Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.168669,0.6427120000000001
Ceará / CE,16,0.018415,0.031212
Juventude / RS,16,0.001168,0.001694
Sport / PE,16,8e-06,1.3e-05
Criciúma / SC,15,0.001026,0.001559
Londrina / PR,15,0.131547,0.694951
Sport / PE,15,6.8e-05,8.1e-05
Vila Nova / GO,15,2e-06,4.9999999999999996e-06
Mirassol / SP,15,0.001123,0.0016510000000000001
Juventude / RS,15,0.002665,0.004359
Ceará / CE,15,0.031834,0.063046
Guarani / SP,15,1.2e-05,1.5e-05
Sampaio Corrêa / MA,15,0.147439,0.550157
Chapecoense / SC,15,0.081169,0.203438
Novorizontino / SP,15,3.4e-05,4.4999999999999996e-05
Ituano / SP,15,0.139466,0.624009
Ponte Preta / SP,15,0.1306,0.773312
Tombense / MG,15,0.001365,0.999474
Vitória / BA,15,1.1e-05,1.1e-05
CRB / AL,15,0.116586,0.32761
ABC / RN,15,1e-05,0.9999979999999999
Avaí / SC,15,0.141309,0.604509
Atlético / GO,15,0.020927,0.038733000000000004
Botafogo / SP,15,0.052807,0.113037
Tombense / MG,14,0.00041,0.999884
Chapecoense / SC,14,0.105865,0.309303
CRB / AL,14,0.135458,0.463068
Botafogo / SP,14,0.078051,0.19108799999999998
Juventude / RS,14,0.005868,0.010227
ABC / RN,14,1e-06,0.999999
Londrina / PR,14,0.106139,0.80109
Sampaio Corrêa / MA,14,0.136435,0.686592
Atlético / GO,14,0.037056,0.075789
Ituano / SP,14,0.11953,0.743539
Criciúma / SC,14,0.002676,0.004235
Guarani / SP,14,4.2e-05,5.6999999999999996e-05
Ponte Preta / SP,14,0.093273,0.866585
Sport / PE,14,0.000207,0.000288
Avaí / SC,14,0.12406,0.728569
Vila Nova / GO,14,6e-06,1.1e-05
Novorizontino / SP,14,8.8e-05,0.00013299999999999998
Vitória / BA,14,1.4e-05,2.4999999999999998e-05
Ceará / CE,14,0.051918,0.11496400000000001
Mirassol / SP,14,0.002903,0.004554000000000001
Vila Nova / GO,13,4.1e-05,5.2000000000000004e-05
Ceará / CE,13,0.078969,0.193933
Mirassol / SP,13,0.006892,0.011446
Vitória / BA,13,5.3e-05,7.8e-05
Criciúma / SC,13,0.006342,0.010577
Londrina / PR,13,0.079466,0.880556
Ituano / SP,13,0.095128,0.838667
Tombense / MG,13,9.7e-05,0.999981
Sport / PE,13,0.000599,0.000887
Guarani / SP,13,0.000143,0.0002
Sampaio Corrêa / MA,13,0.113419,0.800011
Atlético / GO,13,0.061236,0.137025
Juventude / RS,13,0.0123,0.022527
Novorizontino / SP,13,0.00032,0.000453
Botafogo / SP,13,0.108719,0.299807
CRB / AL,13,0.144226,0.607294
Avaí / SC,13,0.100598,0.829167
Ponte Preta / SP,13,0.062061,0.928646
Chapecoense / SC,13,0.129391,0.43869400000000003
Sampaio Corrêa / MA,12,0.08451,0.884521
Sport / PE,12,0.001776,0.0026630000000000004
Guarani / SP,12,0.00043,0.00063
Londrina / PR,12,0.054184,0.93474
Ponte Preta / SP,12,0.037306,0.965952
Novorizontino / SP,12,0.00093,0.0013830000000000001
Ituano / SP,12,0.06903,0.907697
Avaí / SC,12,0.073109,0.902276
Juventude / RS,12,0.024436,0.046963
Botafogo / SP,12,0.140037,0.439844
Atlético / GO,12,0.094943,0.231968
Mirassol / SP,12,0.015316,0.026762
ABC / RN,12,1e-06,1.0
CRB / AL,12,0.132669,0.7399629999999999
Ceará / CE,12,0.11261,0.306543
Vitória / BA,12,0.00021,0.000288
Tombense / MG,12,1.6e-05,0.999997
Criciúma / SC,12,0.014195,0.024772
Vila Nova / GO,12,0.000163,0.00021500000000000002
Chapecoense / SC,12,0.144129,0.5828230000000001
Chapecoense / SC,11,0.138247,0.7210700000000001
Sampaio Corrêa / MA,11,0.056052,0.940573
Juventude / RS,11,0.045531,0.09249399999999999
CRB / AL,11,0.1065,0.846463
Vila Nova / GO,11,0.000504,0.000719
Botafogo / SP,11,0.157617,0.597461
Ponte Preta / SP,11,0.019754,0.985706
Londrina / PR,11,0.033713,0.968453
Avaí / SC,11,0.048042,0.950318
Mirassol / SP,11,0.031498,0.05826
Vitória / BA,11,0.000671,0.000959
Ceará / CE,11,0.145687,0.45223
Novorizontino / SP,11,0.002873,0.004256
Criciúma / SC,11,0.029136,0.053908
Atlético / GO,11,0.133565,0.365533
Tombense / MG,11,3e-06,1.0
Sport / PE,11,0.004691,0.007354
Ituano / SP,11,0.044683,0.95238
Guarani / SP,11,0.001233,0.001863
CRB / AL,10,0.073811,0.920274
Chapecoense / SC,10,0.114027,0.8350970000000001
Avaí / SC,10,0.028004,0.9783219999999999
Sport / PE,10,0.011446,0.0188
Botafogo / SP,10,0.147466,0.744927
Ponte Preta / SP,10,0.009205,0.994911
Vila Nova / GO,10,0.00158,0.002299
Vitória / BA,10,0.002165,0.003124
Ituano / SP,10,0.026407,0.978787
Mirassol / SP,10,0.060035,0.118295
Juventude / RS,10,0.079288,0.171782
Novorizontino / SP,10,0.007353,0.011609000000000001
Sampaio Corrêa / MA,10,0.032718,0.973291
Criciúma / SC,10,0.054256,0.108164
Ceará / CE,10,0.163555,0.615785
Londrina / PR,10,0.018173,0.986626
Guarani / SP,10,0.00349,0.005353
Atlético / GO,10,0.167021,0.532554
Vitória / BA,9,0.00608,0.009204
Ponte Preta / SP,9,0.003574,0.9984850000000001
Guarani / SP,9,0.009293,0.014646
CRB / AL,9,0.043774,0.964048
Mirassol / SP,9,0.10271,0.221005
Botafogo / SP,9,0.114355,0.859282
Ceará / CE,9,0.150089,0.765874
Novorizontino / SP,9,0.017773,0.029382000000000002
Chapecoense / SC,9,0.079579,0.914676
Sport / PE,9,0.025722,0.04452199999999999
Atlético / GO,9,0.171789,0.7043429999999999
Londrina / PR,9,0.008562,0.995188
Ituano / SP,9,0.013096,0.991883
Criciúma / SC,9,0.09495,0.20311400000000002
Avaí / SC,9,0.013547,0.991869
Sampaio Corrêa / MA,9,0.016449,0.9897400000000001
Juventude / RS,9,0.124111,0.29589299999999996
Vila Nova / GO,9,0.004547,0.006846
Ceará / CE,8,0.105018,0.870892
Criciúma / SC,8,0.145182,0.348296
Atlético / GO,8,0.126881,0.831224
Sampaio Corrêa / MA,8,0.006719,0.996459
Juventude / RS,8,0.170604,0.466497
Vila Nova / GO,8,0.011691,0.018536999999999998
Mirassol / SP,8,0.154889,0.375894
Sport / PE,8,0.051335,0.095857
Londrina / PR,8,0.003272,0.99846
Vitória / BA,8,0.014995,0.024199
Ituano / SP,8,0.005335,0.997218
Chapecoense / SC,8,0.044905,0.959581
Avaí / SC,8,0.005401,0.99727
Botafogo / SP,8,0.070608,0.92989
Novorizontino / SP,8,0.038764,0.068146
Guarani / SP,8,0.021726,0.036372
Ponte Preta / SP,8,0.001122,0.999607
CRB / AL,8,0.021553,0.985601
Avaí / SC,7,0.001929,0.999199
Vitória / BA,7,0.031436,0.055635
Novorizontino / SP,7,0.069815,0.137961
Vila Nova / GO,7,0.025194,0.043731
Atlético / GO,7,0.080644,0.911868
Ponte Preta / SP,7,0.000299,0.9999060000000001
Sport / PE,7,0.086057,0.181914
Sampaio Corrêa / MA,7,0.002374,0.998833
Ceará / CE,7,0.064332,0.935224
Criciúma / SC,7,0.172405,0.520701
Guarani / SP,7,0.04263,0.079002
CRB / AL,7,0.009182,0.994783
Botafogo / SP,7,0.037873,0.967763
Londrina / PR,7,0.001067,0.999527
Chapecoense / SC,7,0.02305,0.982631
Mirassol / SP,7,0.179881,0.555775
Juventude / RS,7,0.169888,0.636385
Ituano / SP,7,0.001944,0.999162
CRB / AL,6,0.003539,0.9983219999999999
Criciúma / SC,6,0.165495,0.686196
Guarani / SP,6,0.072812,0.151814
Avaí / SC,6,0.000559,0.9997579999999999
Londrina / PR,6,0.000344,0.9998710000000001
Ituano / SP,6,0.000611,0.999773
Sport / PE,6,0.126074,0.307988
Botafogo / SP,6,0.018805,0.986568
Sampaio Corrêa / MA,6,0.000847,0.99968
Juventude / RS,6,0.141129,0.777514
Ponte Preta / SP,6,7.3e-05,0.9999790000000001
Atlético / GO,6,0.046402,0.95827
Novorizontino / SP,6,0.109159,0.24712
Vila Nova / GO,6,0.048381,0.092112
Ceará / CE,6,0.035463,0.9706870000000001
Mirassol / SP,6,0.163081,0.718856
Chapecoense / SC,6,0.010658,0.9932890000000001
Vitória / BA,6,0.056568,0.112203
CRB / AL,5,0.001227,0.999549
Novorizontino / SP,5,0.151222,0.39834200000000003
Ceará / CE,5,0.017075,0.987762
Ituano / SP,5,0.000177,0.99995
Chapecoense / SC,5,0.00429,0.997579
Vitória / BA,5,0.091971,0.204174
Criciúma / SC,5,0.125937,0.812133
Guarani / SP,5,0.113513,0.265327
Vila Nova / GO,5,0.083413,0.175525
Atlético / GO,5,0.023295,0.981565
Sport / PE,5,0.1625,0.470488
Mirassol / SP,5,0.119224,0.83808
Ponte Preta / SP,5,1.9e-05,0.999998
Juventude / RS,5,0.097467,0.874981
Sampaio Corrêa / MA,5,0.000246,0.999926
Londrina / PR,5,9.3e-05,0.999964
Botafogo / SP,5,0.008142,0.99471
Avaí / SC,5,0.000189,0.9999469999999999
Criciúma / SC,4,0.08651,0.898643
Vila Nova / GO,4,0.125582,0.301107
Atlético / GO,4,0.011351,0.992916
Ituano / SP,4,3.2e-05,0.999982
Botafogo / SP,4,0.003516,0.9982260000000001
Mirassol / SP,4,0.078782,0.9168620000000001
Chapecoense / SC,4,0.001668,0.999247
Guarani / SP,4,0.151271,0.416598
Vitória / BA,4,0.129783,0.333957
Londrina / PR,4,2.5e-05,0.999989
Ceará / CE,4,0.007717,0.995479
Juventude / RS,4,0.06224,0.937221
Ponte Preta / SP,4,1e-06,0.999999
Novorizontino / SP,4,0.171623,0.569965
Avaí / SC,4,4.1e-05,0.999988
CRB / AL,4,0.00033,0.999879
Sampaio Corrêa / MA,4,5.9e-05,0.999985
Sport / PE,4,0.169469,0.639957
Atlético / GO,3,0.004795,0.997711
Vila Nova / GO,3,0.174111,0.47521800000000003
Avaí / SC,3,1.1e-05,0.999999
Sampaio Corrêa / MA,3,1.3e-05,0.999998
Botafogo / SP,3,0.001256,0.999482
Criciúma / SC,3,0.055423,0.954066
Juventude / RS,3,0.036699,0.97392
Vitória / BA,3,0.171644,0.505601
Chapecoense / SC,3,0.000532,0.9997790000000001
Ceará / CE,3,0.003178,0.998657
Novorizontino / SP,3,0.168488,0.738453
Ponte Preta / SP,3,1e-06,1.0
Mirassol / SP,3,0.04754,0.964402
CRB / AL,3,9.7e-05,0.999976
Ituano / SP,3,1.4e-05,0.999996
Guarani / SP,3,0.183605,0.600203
Londrina / PR,3,1e-05,0.999999
Sport / PE,3,0.152583,0.79254
CRB / AL,2,1.8e-05,0.9999939999999999
Novorizontino / SP,2,0.149012,0.8874650000000001
Juventude / RS,2,0.018738,0.992658
Ituano / SP,2,4e-06,1.0
Ceará / CE,2,0.001076,0.999733
Chapecoense / SC,2,0.000181,0.9999600000000001
Londrina / PR,2,1e-06,1.0
Vitória / BA,2,0.217259,0.7228600000000001
Botafogo / SP,2,0.000417,0.999899
Atlético / GO,2,0.001741,0.999452
Sampaio Corrêa / MA,2,2e-06,1.0
Guarani / SP,2,0.201759,0.801962
Vila Nova / GO,2,0.229244,0.704462
Criciúma / SC,2,0.03173,0.985796
Sport / PE,2,0.123393,0.915933
Mirassol / SP,2,0.025425,0.989827
Mirassol / SP,1,0.010173,1.0
Vila Nova / GO,1,0.295538,1.0
Sport / PE,1,0.084067,1.0
Guarani / SP,1,0.198038,1.0
Chapecoense / SC,1,4e-05,1.0
Ceará / CE,1,0.000267,1.0
Criciúma / SC,1,0.014204,1.0
Botafogo / SP,1,0.000101,1.0
Juventude / RS,1,0.007342,1.0
Vitória / BA,1,0.27714,1.0
CRB / AL,1,6e-06,1.0
Atlético / GO,1,0.000548,1.0
Avaí / SC,1,1e-06,1.0
Novorizontino / SP,1,0.112535,1.0
