Club,Position,Probability,Cumulative
Sport / PE,14,0.191371,0.660817
Grêmio / RS,14,2.7e-05,3.1e-05
Internacional / RS,14,0.157931,0.788709
Figueirense / SC,14,0.008487,0.9955189999999999
Ponte Preta / SP,14,0.013421,0.018967
Fluminense / RJ,13,0.003436,0.004197
Figueirense / SC,13,0.003319,0.998838
Cruzeiro / MG,13,0.196815,0.637575
Athletico Paranaense / PR,13,0.000597,0.0006529999999999999
Chapecoense / SC,13,0.213234,0.5392140000000001
Ponte Preta / SP,13,0.033674,0.05264100000000001
Vitória / BA,13,0.032395,0.982044
São Paulo / SP,13,0.103466,0.19125
Coritiba / PR,13,0.138898,0.8698509999999999
Internacional / RS,13,0.111574,0.9002829999999999
Corinthians / SP,13,0.000212,0.000226
Sport / PE,13,0.162056,0.822873
Grêmio / RS,13,0.000324,0.000355
Botafogo / RJ,12,2.4e-05,2.4e-05
Fluminense / RJ,12,0.014541,0.018738
Figueirense / SC,12,0.001011,0.999849
Chapecoense / SC,12,0.225992,0.765206
Corinthians / SP,12,0.001449,0.001675
São Paulo / SP,12,0.183776,0.37502599999999997
Grêmio / RS,12,0.001969,0.0023239999999999997
Internacional / RS,12,0.067076,0.967359
Cruzeiro / MG,12,0.202543,0.8401179999999999
Sport / PE,12,0.115282,0.9381550000000001
Vitória / BA,12,0.013949,0.995993
Ponte Preta / SP,12,0.083924,0.136565
Athletico Paranaense / PR,12,0.003812,0.004465
Coritiba / PR,12,0.084652,0.954503
Sport / PE,11,0.046608,0.984763
Ponte Preta / SP,11,0.213639,0.350204
São Paulo / SP,11,0.321473,0.696499
Botafogo / RJ,11,0.000549,0.000573
Fluminense / RJ,11,0.059428,0.078166
Figueirense / SC,11,0.000145,0.9999939999999999
Internacional / RS,11,0.02427,0.991629
Corinthians / SP,11,0.008344,0.010019
Grêmio / RS,11,0.013178,0.015502
Cruzeiro / MG,11,0.104945,0.945063
Athletico Paranaense / PR,11,0.020754,0.025219000000000002
Coritiba / PR,11,0.033742,0.988245
Chapecoense / SC,11,0.149565,0.914771
Vitória / BA,11,0.00336,0.999353
Grêmio / RS,10,0.045153,0.060655
Vitória / BA,10,0.00059,0.999943
São Paulo / SP,10,0.194706,0.891205
Fluminense / RJ,10,0.159665,0.23783100000000001
Internacional / RS,10,0.007112,0.998741
Cruzeiro / MG,10,0.040115,0.9851779999999999
Coritiba / PR,10,0.010384,0.998629
Ponte Preta / SP,10,0.350749,0.7009529999999999
Botafogo / RJ,10,0.00524,0.005813
Figueirense / SC,10,6e-06,1.0
Athletico Paranaense / PR,10,0.078078,0.103297
Chapecoense / SC,10,0.064012,0.9787830000000001
Corinthians / SP,10,0.031143,0.041162000000000004
Sport / PE,10,0.013047,0.99781
São Paulo / SP,9,0.069472,0.960677
Santos / SP,9,1e-06,1e-06
Coritiba / PR,9,0.001223,0.999852
Grêmio / RS,9,0.121088,0.181743
Sport / PE,9,0.001852,0.999662
Athletico Paranaense / PR,9,0.222246,0.325543
Atlético / MG,9,1.2e-05,1.2e-05
Cruzeiro / MG,9,0.010804,0.9959819999999999
Vitória / BA,9,5.4e-05,0.999997
Chapecoense / SC,9,0.015596,0.994379
Botafogo / RJ,9,0.024351,0.030164
Fluminense / RJ,9,0.26613,0.503961
Ponte Preta / SP,9,0.173625,0.874578
Internacional / RS,9,0.001142,0.999883
Corinthians / SP,9,0.092404,0.13356600000000002
São Paulo / SP,8,0.026401,0.987078
Sport / PE,8,0.000296,0.999958
Athletico Paranaense / PR,8,0.251844,0.577387
Santos / SP,8,3.7e-05,3.7999999999999995e-05
Ponte Preta / SP,8,0.075396,0.949974
Atlético / MG,8,0.000176,0.000188
Internacional / RS,8,0.000107,0.99999
Coritiba / PR,8,0.000135,0.999987
Grêmio / RS,8,0.198032,0.37977500000000003
Chapecoense / SC,8,0.004147,0.998526
Cruzeiro / MG,8,0.003048,0.99903
Corinthians / SP,8,0.15866,0.292226
Vitória / BA,8,3e-06,1.0
Fluminense / RJ,8,0.215013,0.718974
Flamengo / RJ,8,3e-06,3e-06
Botafogo / RJ,8,0.066702,0.096866
Santos / SP,7,0.000317,0.000355
Internacional / RS,7,1e-05,1.0
Chapecoense / SC,7,0.001147,0.999673
Cruzeiro / MG,7,0.000804,0.9998339999999999
Flamengo / RJ,7,0.000148,0.00015099999999999998
Ponte Preta / SP,7,0.033054,0.983028
Atlético / MG,7,0.001244,0.0014320000000000001
São Paulo / SP,7,0.009748,0.996826
Sport / PE,7,4.1e-05,0.999999
Coritiba / PR,7,1.3e-05,1.0
Fluminense / RJ,7,0.155341,0.874315
Botafogo / RJ,7,0.136471,0.23333700000000002
Corinthians / SP,7,0.209874,0.5021
Grêmio / RS,7,0.244271,0.624046
Athletico Paranaense / PR,7,0.207517,0.784904
Santos / SP,6,0.002633,0.0029879999999999998
Cruzeiro / MG,6,0.000159,0.9999929999999999
Corinthians / SP,6,0.271847,0.7739469999999999
São Paulo / SP,6,0.002833,0.999659
Athletico Paranaense / PR,6,0.146379,0.931283
Botafogo / RJ,6,0.249486,0.482823
Chapecoense / SC,6,0.000278,0.999951
Grêmio / RS,6,0.213887,0.837933
Flamengo / RJ,6,0.002061,0.002212
Fluminense / RJ,6,0.090047,0.964362
Ponte Preta / SP,6,0.013063,0.996091
Atlético / MG,6,0.007327,0.008759
Fluminense / RJ,5,0.034346,0.998708
Corinthians / SP,5,0.206608,0.9805550000000001
Botafogo / RJ,5,0.450786,0.933609
Grêmio / RS,5,0.152592,0.990525
Palmeiras / SP,5,3.9e-05,3.9e-05
Sport / PE,5,1e-06,1.0
Atlético / MG,5,0.041678,0.050436999999999996
Cruzeiro / MG,5,7e-06,0.9999999999999999
Santos / SP,5,0.021773,0.024761000000000002
Flamengo / RJ,5,0.021702,0.023913999999999998
Athletico Paranaense / PR,5,0.066214,0.997497
Chapecoense / SC,5,4.9e-05,1.0
São Paulo / SP,5,0.000338,0.999997
Ponte Preta / SP,5,0.003867,0.999958
São Paulo / SP,4,3e-06,1.0
Athletico Paranaense / PR,4,0.002394,0.999891
Fluminense / RJ,4,0.00126,0.999968
Santos / SP,4,0.315266,0.34002699999999997
Atlético / MG,4,0.352022,0.402459
Grêmio / RS,4,0.009053,0.999578
Botafogo / RJ,4,0.055762,0.989371
Flamengo / RJ,4,0.243879,0.267793
Ponte Preta / SP,4,4e-05,0.999998
Palmeiras / SP,4,0.002268,0.002307
Corinthians / SP,4,0.018053,0.998608
Atlético / MG,3,0.318346,0.720805
Ponte Preta / SP,3,2e-06,1.0
Palmeiras / SP,3,0.013823,0.01613
Flamengo / RJ,3,0.301762,0.569555
Fluminense / RJ,3,3.2e-05,1.0
Santos / SP,3,0.354811,0.694838
Botafogo / RJ,3,0.009341,0.998712
Athletico Paranaense / PR,3,0.000107,0.9999979999999999
Corinthians / SP,3,0.001356,0.999964
Grêmio / RS,3,0.00042,0.999998
Flamengo / RJ,2,0.397073,0.966628
Grêmio / RS,2,2e-06,1.0
Athletico Paranaense / PR,2,2e-06,1.0
Botafogo / RJ,2,0.001262,0.999974
Palmeiras / SP,2,0.069667,0.08579700000000001
Atlético / MG,2,0.253322,0.974127
Santos / SP,2,0.278636,0.973474
Corinthians / SP,2,3.6e-05,1.0
Botafogo / RJ,1,2.6e-05,1.0
Palmeiras / SP,1,0.914203,1.0
Flamengo / RJ,1,0.033372,1.0
Atlético / MG,1,0.025873,1.0
Santos / SP,1,0.026526,1.0
