Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.999307,0.999307
Juventude / RS,20,8.1e-05,8.1e-05
Grêmio / RS,20,0.000591,0.000591
Sport / PE,20,2.1e-05,2.1e-05
São Paulo / SP,19,0.002717,0.002717
América / MG,19,0.000194,0.000194
Chapecoense / SC,19,0.000662,0.999969
Ceará / CE,19,0.002824,0.002824
Bahia / BA,19,0.02327,0.02327
Juventude / RS,19,0.20068,0.200761
Atlético / GO,19,0.000587,0.000587
Fluminense / RJ,19,7.8e-05,7.8e-05
Santos / SP,19,0.014528,0.014528
Athletico Paranaense / PR,19,0.007078,0.007078
Sport / PE,19,0.160343,0.160364
Grêmio / RS,19,0.586801,0.587392
Cuiabá / MT,19,0.000238,0.000238
América / MG,18,0.001426,0.00162
Grêmio / RS,18,0.221472,0.808864
Cuiabá / MT,18,0.002732,0.00297
Santos / SP,18,0.059654,0.074182
Atlético / GO,18,0.004512,0.005099
Athletico Paranaense / PR,18,0.035418,0.042496
Juventude / RS,18,0.300859,0.50162
Bahia / BA,18,0.063463,0.086733
Internacional / RS,18,1.3e-05,1.3e-05
Ceará / CE,18,0.017973,0.020797
Chapecoense / SC,18,2.7e-05,0.999996
Sport / PE,18,0.276539,0.436903
São Paulo / SP,18,0.015175,0.017891999999999998
Fluminense / RJ,18,0.000737,0.000815
Grêmio / RS,17,0.106258,0.915122
Internacional / RS,17,0.000129,0.00014199999999999998
Fluminense / RJ,17,0.003431,0.004246
Ceará / CE,17,0.048035,0.068832
Bahia / BA,17,0.112759,0.199492
Juventude / RS,17,0.219808,0.721428
Chapecoense / SC,17,4e-06,1.0
América / MG,17,0.005723,0.007343
Atlético / GO,17,0.015499,0.020598
São Paulo / SP,17,0.039404,0.057296
Corinthians / SP,17,2e-06,2e-06
Athletico Paranaense / PR,17,0.076305,0.11880099999999999
Santos / SP,17,0.118103,0.19228499999999998
Cuiabá / MT,17,0.011491,0.014461
Sport / PE,17,0.243049,0.679952
Ceará / CE,16,0.090722,0.159554
São Paulo / SP,16,0.072836,0.130132
Athletico Paranaense / PR,16,0.124977,0.243778
