Club,Position,Probability,Cumulative
Vitória / BA,20,9.6e-05,9.6e-05
Santa Cruz / PE,20,0.011904,0.011904
Internacional / RS,20,0.000403,0.000403
Coritiba / PR,20,1.7e-05,1.7e-05
América / MG,20,0.986893,0.986893
Cruzeiro / MG,20,0.000189,0.000189
Sport / PE,20,2e-05,2e-05
Figueirense / SC,20,0.000478,0.000478
Ponte Preta / SP,19,3.1e-05,3.1e-05
Internacional / RS,19,0.085848,0.086251
Athletico Paranaense / PR,19,6.7e-05,6.7e-05
Botafogo / RJ,19,0.000284,0.000284
Grêmio / RS,19,3e-05,3e-05
Sport / PE,19,0.01395,0.01397
Fluminense / RJ,19,4.8e-05,4.8e-05
Santa Cruz / PE,19,0.598192,0.610096
Chapecoense / SC,19,0.000581,0.000581
São Paulo / SP,19,0.00051,0.00051
Figueirense / SC,19,0.142627,0.143105
Cruzeiro / MG,19,0.080539,0.080728
Vitória / BA,19,0.052053,0.052149
América / MG,19,0.01239,0.999283
Coritiba / PR,19,0.01285,0.012867
Fluminense / RJ,18,0.000667,0.0007149999999999999
Figueirense / SC,18,0.237816,0.380921
Grêmio / RS,18,0.000255,0.00028500000000000004
Cruzeiro / MG,18,0.175189,0.255917
Botafogo / RJ,18,0.001918,0.002202
Ponte Preta / SP,18,0.000486,0.000517
Coritiba / PR,18,0.040835,0.053702
Santa Cruz / PE,18,0.191814,0.80191
Chapecoense / SC,18,0.004658,0.005239
Internacional / RS,18,0.165767,0.25201799999999996
Athletico Paranaense / PR,18,0.000984,0.001051
Vitória / BA,18,0.127822,0.179971
São Paulo / SP,18,0.003047,0.003557
América / MG,18,0.00061,0.999893
Sport / PE,18,0.048132,0.062102000000000004
Corinthians / SP,17,3e-06,3e-06
Sport / PE,17,0.079142,0.14124399999999998
Botafogo / RJ,17,0.005648,0.00785
Cruzeiro / MG,17,0.182764,0.438681
Chapecoense / SC,17,0.01413,0.019369
Grêmio / RS,17,0.001041,0.0013260000000000001
Internacional / RS,17,0.178106,0.43012399999999995
Vitória / BA,17,0.155215,0.335186
Athletico Paranaense / PR,17,0.004201,0.005252
Ponte Preta / SP,17,0.001924,0.002441
Fluminense / RJ,17,0.00258,0.0032949999999999998
América / MG,17,7.8e-05,0.999971
Figueirense / SC,17,0.197777,0.578698
Coritiba / PR,17,0.071403,0.125105
Santa Cruz / PE,17,0.096415,0.898325
São Paulo / SP,17,0.009573,0.01313
Athletico Paranaense / PR,16,0.010943,0.016195
Vitória / BA,16,0.162017,0.49720299999999995
Figueirense / SC,16,0.150382,0.72908
Grêmio / RS,16,0.002904,0.00423
Fluminense / RJ,16,0.007,0.010295
São Paulo / SP,16,0.022123,0.035253
Cruzeiro / MG,16,0.1638,0.602481
Chapecoense / SC,16,0.028997,0.048366
Botafogo / RJ,16,0.013372,0.021222
Internacional / RS,16,0.169143,0.599267
Corinthians / SP,16,1.6e-05,1.9e-05
Ponte Preta / SP,16,0.005628,0.008069
Sport / PE,16,0.109417,0.250661
Atlético / MG,16,1e-06,1e-06
América / MG,16,2.7e-05,0.999998
Santa Cruz / PE,16,0.051265,0.9495899999999999
Coritiba / PR,16,0.102963,0.228068
Santos / SP,16,2e-06,2e-06
Cruzeiro / MG,15,0.135903,0.738384
Corinthians / SP,15,5.7e-05,7.6e-05
Figueirense / SC,15,0.107753,0.836833
Vitória / BA,15,0.148351,0.645554
São Paulo / SP,15,0.041283,0.07653599999999999
Coritiba / PR,15,0.129908,0.35797599999999996
Chapecoense / SC,15,0.051377,0.099743
Grêmio / RS,15,0.007281,0.011511
Santa Cruz / PE,15,0.026873,0.976463
Atlético / MG,15,5e-06,6e-06
Sport / PE,15,0.133239,0.3839
