Club,Position,Probability,Cumulative
Grêmio / RS,5,0.105034,0.9299109999999999
Fluminense / RJ,5,0.243472,0.502829
Santos / SP,5,0.099322,0.926604
Palmeiras / SP,5,3.4e-05,0.99999
Vitória / BA,4,3e-06,1.0
Bahia / BA,4,2e-05,0.999998
Criciúma / SC,4,1e-06,1.0
Fluminense / RJ,4,0.253171,0.756
Palmeiras / SP,4,9e-06,0.999999
Chapecoense / SC,4,6e-06,1.0
Goiás / GO,4,0.003981,0.999213
Cruzeiro / MG,4,0.001999,0.002382
Atlético / MG,4,0.043435,0.980106
Sport / PE,4,0.003338,0.999197
São Paulo / SP,4,0.159596,0.295746
Coritiba / PR,4,0.000326,0.999945
Corinthians / SP,4,0.257298,0.729941
Figueirense / SC,4,0.000803,0.999801
Santos / SP,4,0.049971,0.9765750000000001
Internacional / RS,4,0.161978,0.286208
Athletico Paranaense / PR,4,0.004074,0.998904
Botafogo / RJ,4,0.002383,0.999557
Flamengo / RJ,4,0.008571,0.99748
Grêmio / RS,4,0.049037,0.9789479999999999
São Paulo / SP,3,0.28708,0.5828260000000001
Botafogo / RJ,3,0.000397,0.999954
Corinthians / SP,3,0.177246,0.907187
Coritiba / PR,3,5.1e-05,0.999996
Grêmio / RS,3,0.016969,0.9959169999999999
Goiás / GO,3,0.000711,0.999924
Bahia / BA,3,2e-06,1.0
Cruzeiro / MG,3,0.011182,0.013564
Sport / PE,3,0.000714,0.999911
Atlético / MG,3,0.015719,0.995825
Santos / SP,3,0.018453,0.995028
Internacional / RS,3,0.304297,0.5905050000000001
Figueirense / SC,3,0.000176,0.999977
Flamengo / RJ,3,0.002161,0.999641
Fluminense / RJ,3,0.163911,0.919911
Athletico Paranaense / PR,3,0.000931,0.999835
Internacional / RS,2,0.376832,0.967337
Botafogo / RJ,2,4.6e-05,1.0
Atlético / MG,2,0.004101,0.999926
Palmeiras / SP,2,1e-06,1.0
Fluminense / RJ,2,0.077257,0.997168
Grêmio / RS,2,0.004042,0.9999589999999999
Coritiba / PR,2,4e-06,1.0
Flamengo / RJ,2,0.000358,0.999999
Figueirense / SC,2,2.3e-05,1.0
Sport / PE,2,8.8e-05,0.9999990000000001
Santos / SP,2,0.004903,0.999931
Cruzeiro / MG,2,0.064354,0.07791799999999999
Goiás / GO,2,7.6e-05,1.0
Athletico Paranaense / PR,2,0.000165,1.0
São Paulo / SP,2,0.378702,0.9615279999999999
Corinthians / SP,2,0.089048,0.996235
Fluminense / RJ,1,0.002832,1.0
Corinthians / SP,1,0.003765,1.0
São Paulo / SP,1,0.038472,1.0
Santos / SP,1,6.9e-05,1.0
Internacional / RS,1,0.032663,1.0
Sport / PE,1,1e-06,1.0
Atlético / MG,1,7.4e-05,1.0
Grêmio / RS,1,4.1e-05,1.0
Flamengo / RJ,1,1e-06,1.0
Cruzeiro / MG,1,0.922082,1.0
