Club,Position,Probability,Cumulative
Náutico / PE,14,0.062918,0.875914
Vitória / BA,14,0.102516,0.680713
Juventude / RS,14,0.021566,0.046293
Ponte Preta / SP,14,0.102024,0.382869
Confiança / SE,14,0.080766,0.266435
Guarani / SP,14,0.093514,0.765508
Sampaio Corrêa / MA,14,0.001038,0.001784
Paraná / PR,14,0.001689,0.0030499999999999998
Cruzeiro / MG,14,0.00332,0.006686
Figueirense / SC,14,0.112455,0.512468
Chapecoense / SC,14,0.000842,0.001279
Cuiabá / MT,14,7.3e-05,0.000105
América / MG,14,0.003181,0.005353999999999999
CRB / AL,14,0.017926,0.041128
Botafogo / SP,14,0.029331,0.958261
Brasil / RS,14,0.057253,0.175003
Avaí / SC,14,0.113092,0.525506
CSA / AL,14,0.105155,0.394086
Cuiabá / MT,13,0.0002,0.000305
Botafogo / SP,13,0.018117,0.976378
Náutico / PE,13,0.045162,0.921076
Confiança / SE,13,0.092749,0.359184
Brasil / RS,13,0.071044,0.246047
Figueirense / SC,13,0.10797,0.620438
Cruzeiro / MG,13,0.005681,0.012367
Ponte Preta / SP,13,0.107086,0.48995500000000003
Sampaio Corrêa / MA,13,0.002103,0.003887
Guarani / SP,13,0.073795,0.839303
Vitória / BA,13,0.086783,0.767496
Operário / PR,13,0.098406,0.45596400000000004
Chapecoense / SC,13,0.002019,0.0032979999999999997
Paraná / PR,13,0.00326,0.00631
Avaí / SC,13,0.107955,0.633461
CRB / AL,13,0.026964,0.068092
CSA / AL,13,0.11102,0.505106
América / MG,13,0.006382,0.011736
Juventude / RS,13,0.033304,0.079597
Brasil / RS,12,0.085374,0.33142099999999997
CRB / AL,12,0.039221,0.10731299999999999
América / MG,12,0.012172,0.023908
Náutico / PE,12,0.031592,0.952668
Sampaio Corrêa / MA,12,0.004149,0.008036
Ponte Preta / SP,12,0.107162,0.597117
Cuiabá / MT,12,0.000469,0.000774
Botafogo / SP,12,0.010988,0.987366
Juventude / RS,12,0.049015,0.128612
Cruzeiro / MG,12,0.009835,0.022202
Guarani / SP,12,0.056046,0.895349
Operário / PR,12,0.101995,0.557959
Figueirense / SC,12,0.09922,0.719658
CSA / AL,12,0.110313,0.6154189999999999
Paraná / PR,12,0.005893,0.012202999999999999
Confiança / SE,12,0.103581,0.462765
Vitória / BA,12,0.070984,0.83848
Chapecoense / SC,12,0.004464,0.007762
Avaí / SC,12,0.097527,0.730988
Vitória / BA,11,0.056046,0.8945259999999999
América / MG,11,0.021526,0.045434
Avaí / SC,11,0.083334,0.814322
Chapecoense / SC,11,0.009205,0.016967
Juventude / RS,11,0.069706,0.198318
Cuiabá / MT,11,0.000988,0.001762
Paraná / PR,11,0.010511,0.022713999999999998
Brasil / RS,11,0.099791,0.431212
Ponte Preta / SP,11,0.103205,0.700322
Operário / PR,11,0.10096,0.658919
Guarani / SP,11,0.040499,0.935848
Sampaio Corrêa / MA,11,0.007703,0.015739
CRB / AL,11,0.054903,0.162216
Cruzeiro / MG,11,0.01633,0.038532
Confiança / SE,11,0.109563,0.572328
Náutico / PE,11,0.020822,0.97349
CSA / AL,11,0.102752,0.718171
Figueirense / SC,11,0.085755,0.805413
Botafogo / SP,11,0.006401,0.993767
Figueirense / SC,10,0.068964,0.874377
CRB / AL,10,0.074515,0.236731
Guarani / SP,10,0.027833,0.963681
Paraná / PR,10,0.01812,0.040833999999999995
Cuiabá / MT,10,0.002316,0.004078
Cruzeiro / MG,10,0.026822,0.065354
Chapecoense / SC,10,0.017626,0.034593
Operário / PR,10,0.094803,0.753722
Avaí / SC,10,0.066132,0.880454
Confiança / SE,10,0.108229,0.680557
CSA / AL,10,0.0902,0.808371
Botafogo / SP,10,0.003405,0.997172
Náutico / PE,10,0.012855,0.986345
Vitória / BA,10,0.041406,0.935932
Sampaio Corrêa / MA,10,0.013738,0.029477
Ponte Preta / SP,10,0.091313,0.791635
Brasil / RS,10,0.111391,0.542603
América / MG,10,0.036531,0.08196500000000001
Juventude / RS,10,0.093801,0.292119
Juventude / RS,9,0.119086,0.411205
Náutico / PE,9,0.007319,0.993664
Botafogo / SP,9,0.001697,0.998869
Ponte Preta / SP,9,0.074351,0.865986
Avaí / SC,9,0.048257,0.928711
Operário / PR,9,0.080816,0.834538
Guarani / SP,9,0.017568,0.981249
Brasil / RS,9,0.114458,0.657061
Sampaio Corrêa / MA,9,0.024019,0.053496
Paraná / PR,9,0.030485,0.071319
Confiança / SE,9,0.097163,0.77772
América / MG,9,0.05787,0.139835
Cruzeiro / MG,9,0.041395,0.106749
Vitória / BA,9,0.028088,0.96402
CSA / AL,9,0.07118,0.879551
Figueirense / SC,9,0.051277,0.925654
CRB / AL,9,0.098065,0.334796
Cuiabá / MT,9,0.005093,0.009171
Chapecoense / SC,9,0.031813,0.06640599999999999
Confiança / SE,8,0.077925,0.855645
Operário / PR,8,0.060862,0.8954
América / MG,8,0.08624,0.226075
Juventude / RS,8,0.136196,0.547401
Botafogo / SP,8,0.000727,0.999596
CSA / AL,8,0.05003,0.929581
Vitória / BA,8,0.017559,0.981579
Ponte Preta / SP,8,0.053679,0.919665
Cruzeiro / MG,8,0.062743,0.16949199999999998
Chapecoense / SC,8,0.053799,0.120205
Sampaio Corrêa / MA,8,0.03999,0.093486
Brasil / RS,8,0.103539,0.7606
Paraná / PR,8,0.048601,0.11992
Cuiabá / MT,8,0.010124,0.019295
Avaí / SC,8,0.031979,0.96069
Náutico / PE,8,0.003686,0.99735
Guarani / SP,8,0.009906,0.991155
CRB / AL,8,0.118827,0.453623
Figueirense / SC,8,0.033588,0.959242
Juventude / RS,7,0.129997,0.6773980000000001
Náutico / PE,7,0.001608,0.998958
Confiança / SE,7,0.056654,0.912299
Operário / PR,7,0.042696,0.938096
CRB / AL,7,0.127218,0.5808409999999999
América / MG,7,0.116288,0.342363
Guarani / SP,7,0.005012,0.996167
Botafogo / SP,7,0.000258,0.999854
CSA / AL,7,0.031982,0.961563
Ponte Preta / SP,7,0.03534,0.955005
Figueirense / SC,7,0.020299,0.979541
Cruzeiro / MG,7,0.08689,0.256382
Sampaio Corrêa / MA,7,0.061792,0.155278
Vitória / BA,7,0.009606,0.991185
Cuiabá / MT,7,0.01921,0.038505
Paraná / PR,7,0.071221,0.191141
Chapecoense / SC,7,0.081695,0.2019
Avaí / SC,7,0.019131,0.979821
Brasil / RS,7,0.083103,0.843703
Botafogo / SP,6,0.000108,0.999962
Brasil / RS,6,0.060552,0.904255
CRB / AL,6,0.118019,0.69886
Operário / PR,6,0.027775,0.965871
Cuiabá / MT,6,0.032921,0.071426
Paraná / PR,6,0.096112,0.287253
Sampaio Corrêa / MA,6,0.088315,0.243593
Chapecoense / SC,6,0.111408,0.313308
Juventude / RS,6,0.109095,0.786493
Confiança / SE,6,0.037622,0.949921
Guarani / SP,6,0.002298,0.998465
Ponte Preta / SP,6,0.021286,0.976291
Vitória / BA,6,0.004856,0.996041
América / MG,6,0.136948,0.479311
Cruzeiro / MG,6,0.111646,0.36802799999999997
Figueirense / SC,6,0.010804,0.990345
CSA / AL,6,0.019083,0.980646
Avaí / SC,6,0.010484,0.990305
Náutico / PE,6,0.000668,0.999626
Botafogo / SP,5,2.9e-05,0.999991
Paraná / PR,5,0.12012,0.407373
Confiança / SE,5,0.0237,0.973621
América / MG,5,0.140221,0.619532
Guarani / SP,5,0.000947,0.999412
CRB / AL,5,0.100431,0.799291
Operário / PR,5,0.016833,0.982704
CSA / AL,5,0.010483,0.9911289999999999
Juventude / RS,5,0.083856,0.870349
Cuiabá / MT,5,0.053109,0.124535
Figueirense / SC,5,0.005596,0.995941
Chapecoense / SC,5,0.136537,0.449845
Vitória / BA,5,0.002348,0.998389
Náutico / PE,5,0.000263,0.999889
Avaí / SC,5,0.0054,0.995705
Brasil / RS,5,0.042053,0.946308
Ponte Preta / SP,5,0.01228,0.988571
Cruzeiro / MG,5,0.129444,0.49747199999999997
Sampaio Corrêa / MA,5,0.11635,0.359943
América / MG,4,0.132,0.751532
Ponte Preta / SP,4,0.006594,0.995165
Vitória / BA,4,0.001083,0.999472
Sampaio Corrêa / MA,4,0.142584,0.502527
Avaí / SC,4,0.002667,0.998372
Chapecoense / SC,4,0.15289,0.602735
Paraná / PR,4,0.14094,0.548313
Brasil / RS,4,0.027056,0.973364
Confiança / SE,4,0.014095,0.987716
Cruzeiro / MG,4,0.138876,0.6363479999999999
CSA / AL,4,0.005255,0.9963839999999999
Cuiabá / MT,4,0.082804,0.207339
Figueirense / SC,4,0.002573,0.998514
Guarani / SP,4,0.000418,0.99983
Juventude / RS,4,0.059901,0.93025
Náutico / PE,4,8e-05,0.999969
CRB / AL,4,0.080543,0.879834
Operário / PR,4,0.009634,0.992338
Botafogo / SP,4,7e-06,0.999998
Sampaio Corrêa / MA,3,0.166668,0.669195
América / MG,3,0.113385,0.864917
Chapecoense / SC,3,0.15674,0.759475
Confiança / SE,3,0.007672,0.995388
Cruzeiro / MG,3,0.141546,0.777894
Botafogo / SP,3,2e-06,1.0
CSA / AL,3,0.002499,0.998883
Vitória / BA,3,0.000396,0.999868
Cuiabá / MT,3,0.128951,0.33629000000000003
Figueirense / SC,3,0.001025,0.999539
Guarani / SP,3,0.000118,0.9999480000000001
Operário / PR,3,0.004917,0.997255
Paraná / PR,3,0.156709,0.705022
CRB / AL,3,0.059891,0.939725
Ponte Preta / SP,3,0.003167,0.998332
Náutico / PE,3,2.4e-05,0.999993
Avaí / SC,3,0.001145,0.999517
Brasil / RS,3,0.015889,0.989253
Juventude / RS,3,0.039256,0.969506
Figueirense / SC,2,0.000366,0.999905
América / MG,2,0.086497,0.951414
CSA / AL,2,0.000898,0.999781
Náutico / PE,2,6e-06,0.999999
Vitória / BA,2,0.000104,0.999972
Paraná / PR,2,0.164252,0.869274
Cuiabá / MT,2,0.21297,0.5492600000000001
Confiança / SE,2,0.003498,0.998886
Operário / PR,2,0.002185,0.99944
Cruzeiro / MG,2,0.1318,0.909694
Ponte Preta / SP,2,0.001307,0.999639
Chapecoense / SC,2,0.143981,0.903456
Guarani / SP,2,4.8e-05,0.999996
Juventude / RS,2,0.021932,0.991438
Brasil / RS,2,0.008051,0.997304
CRB / AL,2,0.040117,0.979842
Avaí / SC,2,0.000405,0.999922
Sampaio Corrêa / MA,2,0.181583,0.850778
Confiança / SE,1,0.001114,1.0
Chapecoense / SC,1,0.096544,1.0
Brasil / RS,1,0.002696,1.0
Cruzeiro / MG,1,0.090306,1.0
Avaí / SC,1,7.8e-05,1.0
Vitória / BA,1,2.8e-05,1.0
Paraná / PR,1,0.130726,1.0
Ponte Preta / SP,1,0.000361,1.0
CSA / AL,1,0.000219,1.0
Sampaio Corrêa / MA,1,0.149222,1.0
Cuiabá / MT,1,0.45074,1.0
Náutico / PE,1,1e-06,1.0
Figueirense / SC,1,9.5e-05,1.0
Operário / PR,1,0.00056,1.0
Guarani / SP,1,4e-06,1.0
Juventude / RS,1,0.008562,1.0
CRB / AL,1,0.020158,1.0
América / MG,1,0.048586,1.0
