Club,Position,Probability,Cumulative
Vitória / BA,20,0.000179,0.000179
Cruzeiro / MG,20,0.179399,0.179399
Coritiba / PR,20,0.007235,0.007235
Internacional / RS,20,0.000243,0.000243
Botafogo / RJ,20,0.000725,0.000725
Santa Cruz / PE,20,0.034761,0.034761
Athletico Paranaense / PR,20,1e-06,1e-06
Chapecoense / SC,20,0.002349,0.002349
Figueirense / SC,20,7.3e-05,7.3e-05
América / MG,20,0.774361,0.774361
Fluminense / RJ,20,2e-06,2e-06
Grêmio / RS,20,1e-06,1e-06
Sport / PE,20,0.000671,0.000671
São Paulo / SP,19,1.1e-05,1.1e-05
Flamengo / RJ,19,1e-06,1e-06
Figueirense / SC,19,0.001511,0.001584
Cruzeiro / MG,19,0.521607,0.701006
Athletico Paranaense / PR,19,8.2e-05,8.3e-05
Sport / PE,19,0.010024,0.010695
Coritiba / PR,19,0.058911,0.066146
Atlético / MG,19,4e-05,4e-05
Santa Cruz / PE,19,0.184978,0.21973900000000002
Internacional / RS,19,0.004582,0.004825
Ponte Preta / SP,19,3e-05,3e-05
Botafogo / RJ,19,0.010332,0.011056999999999999
Grêmio / RS,19,6.5e-05,6.599999999999999e-05
Fluminense / RJ,19,7.5e-05,7.699999999999999e-05
Vitória / BA,19,0.003339,0.003518
América / MG,19,0.175343,0.949704
Chapecoense / SC,19,0.029069,0.031418
Coritiba / PR,18,0.165984,0.23213
Ponte Preta / SP,18,0.00035,0.00038
Atlético / MG,18,0.000618,0.000658
Chapecoense / SC,18,0.11022,0.141638
Grêmio / RS,18,0.000919,0.000985
Sport / PE,18,0.047609,0.058303999999999995
Cruzeiro / MG,18,0.186301,0.8873070000000001
América / MG,18,0.037884,0.9875879999999999
Flamengo / RJ,18,6.7e-05,6.8e-05
Figueirense / SC,18,0.009607,0.011191
São Paulo / SP,18,0.000102,0.000113
Vitória / BA,18,0.018433,0.021951000000000002
Fluminense / RJ,18,0.000842,0.000919
Athletico Paranaense / PR,18,0.001132,0.001215
Santa Cruz / PE,18,0.353106,0.5728449999999999
Botafogo / RJ,18,0.044545,0.055602
Internacional / RS,18,0.022281,0.027105999999999998
Coritiba / PR,17,0.218537,0.450667
Botafogo / RJ,17,0.089703,0.14530500000000002
Sport / PE,17,0.09916,0.157464
Corinthians / SP,17,2e-06,2e-06
Chapecoense / SC,17,0.186224,0.327862
Santa Cruz / PE,17,0.188763,0.761608
Figueirense / SC,17,0.027182,0.038373000000000004
Atlético / MG,17,0.0029,0.0035579999999999995
São Paulo / SP,17,0.0005,0.000613
Grêmio / RS,17,0.004458,0.005443
América / MG,17,0.00888,0.996468
Vitória / BA,17,0.044518,0.066469
Fluminense / RJ,17,0.003353,0.004272
Internacional / RS,17,0.052771,0.079877
Flamengo / RJ,17,0.000469,0.000537
Ponte Preta / SP,17,0.00156,0.0019399999999999999
Athletico Paranaense / PR,17,0.004828,0.006043
Cruzeiro / MG,17,0.066192,0.953499
Santos / SP,16,3e-06,3e-06
Santa Cruz / PE,16,0.104049,0.8656569999999999
Flamengo / RJ,16,0.00167,0.002207
Coritiba / PR,16,0.173475,0.624142
Figueirense / SC,16,0.048626,0.086999
Internacional / RS,16,0.081841,0.161718
Fluminense / RJ,16,0.008057,0.012329
Palmeiras / SP,16,3e-06,3e-06
Ponte Preta / SP,16,0.003908,0.005848
Cruzeiro / MG,16,0.026527,0.9800260000000001
Grêmio / RS,16,0.011713,0.017155999999999998
Chapecoense / SC,16,0.188141,0.516003
Corinthians / SP,16,6e-06,8e-06
Sport / PE,16,0.134645,0.29210899999999995
Atlético / MG,16,0.007981,0.011539
Vitória / BA,16,0.071474,0.13794299999999998
América / MG,16,0.002433,0.9989009999999999
São Paulo / SP,16,0.001491,0.002104
Botafogo / RJ,16,0.121157,0.266462
Athletico Paranaense / PR,16,0.0128,0.018843
Internacional / RS,15,0.105803,0.267521
Corinthians / SP,15,2.2e-05,2.9999999999999997e-05
Ponte Preta / SP,15,0.007988,0.013836000000000001
Sport / PE,15,0.148503,0.440612
Santos / SP,15,7e-06,9.999999999999999e-06
Atlético / MG,15,0.016238,0.027776999999999996
Fluminense / RJ,15,0.015693,0.028022
Palmeiras / SP,15,3e-06,6e-06
Botafogo / RJ,15,0.135517,0.401979
Santa Cruz / PE,15,0.059217,0.924874
Athletico Paranaense / PR,15,0.025162,0.044005
Vitória / BA,15,0.094649,0.232592
Cruzeiro / MG,15,0.011277,0.991303
São Paulo / SP,15,0.003681,0.005785
Coritiba / PR,15,0.125868,0.75001
América / MG,15,0.000749,0.9996499999999999
Figueirense / SC,15,0.070806,0.157805
Chapecoense / SC,15,0.149975,0.665978
Flamengo / RJ,15,0.004776,0.006983
Grêmio / RS,15,0.024066,0.041222
Palmeiras / SP,14,1.2e-05,1.8e-05
Coritiba / PR,14,0.087883,0.837893
Cruzeiro / MG,14,0.004828,0.996131
Athletico Paranaense / PR,14,0.041875,0.08588000000000001
Internacional / RS,14,0.119601,0.38712199999999997
Flamengo / RJ,14,0.010178,0.017161
Atlético / MG,14,0.027875,0.05565199999999999
Corinthians / SP,14,8.2e-05,0.000112
Sport / PE,14,0.138299,0.578911
Santa Cruz / PE,14,0.033793,0.9586669999999999
Botafogo / RJ,14,0.132736,0.534715
Ponte Preta / SP,14,0.014564,0.0284
Fluminense / RJ,14,0.026015,0.054037
Vitória / BA,14,0.112055,0.344647
Santos / SP,14,1.7e-05,2.7e-05
Grêmio / RS,14,0.039847,0.081069
São Paulo / SP,14,0.007354,0.013139
Figueirense / SC,14,0.090792,0.248597
América / MG,14,0.000229,0.999879
Chapecoense / SC,14,0.111965,0.7779429999999999
São Paulo / SP,13,0.013106,0.026244999999999997
Palmeiras / SP,13,4.6e-05,6.4e-05
Cruzeiro / MG,13,0.002249,0.99838
Atlético / MG,13,0.043404,0.09905599999999999
Ponte Preta / SP,13,0.023392,0.051792
Internacional / RS,13,0.12261,0.509732
Fluminense / RJ,13,0.038852,0.092889
Flamengo / RJ,13,0.018928,0.036088999999999996
Chapecoense / SC,13,0.078642,0.8565849999999999
América / MG,13,8.4e-05,0.9999629999999999
Sport / PE,13,0.116982,0.695893
Santos / SP,13,5.6e-05,8.3e-05
Vitória / BA,13,0.119193,0.46384
Corinthians / SP,13,0.000225,0.000337
Grêmio / RS,13,0.059493,0.140562
Botafogo / RJ,13,0.116756,0.651471
Figueirense / SC,13,0.105803,0.3544
Santa Cruz / PE,13,0.019178,0.977845
Coritiba / PR,13,0.059856,0.897749
