Club,Position,Probability,Cumulative
América / MG,13,0.061926,0.174423
Athletico Paranaense / PR,13,0.013432,0.027025
Cuiabá / MT,13,0.136219,0.497574
Corinthians / SP,13,0.001818,0.002636
Fortaleza / CE,13,0.000226,0.000328
Internacional / RS,13,0.014901,0.029248999999999997
Sport / PE,13,0.019872,0.977171
São Paulo / SP,13,0.114785,0.7268100000000001
Santos / SP,13,0.098056,0.774849
Ceará / CE,13,0.128415,0.568891
Palmeiras / SP,13,1.8e-05,2.4e-05
Grêmio / RS,13,0.055558,0.905702
Juventude / RS,13,0.099638,0.758363
Fluminense / RJ,12,0.120075,0.393365
Juventude / RS,12,0.082599,0.840962
São Paulo / SP,12,0.095688,0.8224980000000001
Bahia / BA,12,0.037827,0.9439960000000001
Palmeiras / SP,12,7.1e-05,9.5e-05
Cuiabá / MT,12,0.142176,0.63975
América / MG,12,0.085082,0.259505
Internacional / RS,12,0.027043,0.056292
Athletico Paranaense / PR,12,0.023684,0.050709000000000004
Red Bull Bragantino / SP,12,0.004608,0.007869000000000001
Atlético / GO,12,0.124003,0.498238
Corinthians / SP,12,0.004733,0.0073690000000000005
Grêmio / RS,12,0.039224,0.944926
Fortaleza / CE,12,0.000622,0.0009500000000000001
Santos / SP,12,0.078763,0.853612
Sport / PE,12,0.011608,0.9887790000000001
Ceará / CE,12,0.122194,0.691085
Internacional / RS,11,0.047447,0.103739
Fluminense / RJ,11,0.142124,0.535489
Grêmio / RS,11,0.026422,0.971348
Juventude / RS,11,0.064584,0.905546
Athletico Paranaense / PR,11,0.041025,0.091734
São Paulo / SP,11,0.073632,0.8961300000000001
Fortaleza / CE,11,0.001636,0.0025859999999999998
América / MG,11,0.112809,0.37231400000000003
Atlético / GO,11,0.134722,0.63296
Ceará / CE,11,0.10999,0.801075
Bahia / BA,11,0.026014,0.97001
Sport / PE,11,0.00652,0.995299
Cuiabá / MT,11,0.13091,0.77066
Corinthians / SP,11,0.011437,0.018806
Santos / SP,11,0.060168,0.91378
Palmeiras / SP,11,0.000233,0.000328
Red Bull Bragantino / SP,11,0.010327,0.018196
Flamengo / RJ,10,2e-06,2e-06
Red Bull Bragantino / SP,10,0.023105,0.041301000000000004
Athletico Paranaense / PR,10,0.069167,0.16090100000000002
América / MG,10,0.146256,0.51857
São Paulo / SP,10,0.05065,0.9467800000000001
Fortaleza / CE,10,0.0046,0.007186
Corinthians / SP,10,0.026879,0.045685
Santos / SP,10,0.041543,0.955323
Grêmio / RS,10,0.01592,0.987268
Ceará / CE,10,0.087366,0.888441
Juventude / RS,10,0.045809,0.9513550000000001
Cuiabá / MT,10,0.102941,0.8736010000000001
Atlético / GO,10,0.132561,0.765521
Sport / PE,10,0.003043,0.9983420000000001
Fluminense / RJ,10,0.152406,0.687895
Internacional / RS,10,0.08051,0.184249
Palmeiras / SP,10,0.000757,0.001085
Bahia / BA,10,0.016485,0.986495
América / MG,9,0.168648,0.687218
Grêmio / RS,9,0.008113,0.995381
Ceará / CE,9,0.058058,0.946499
Sport / PE,9,0.001234,0.999576
Bahia / BA,9,0.008662,0.995157
Santos / SP,9,0.024741,0.980064
Fortaleza / CE,9,0.012153,0.019339000000000002
Internacional / RS,9,0.128923,0.313172
Fluminense / RJ,9,0.132625,0.82052
Corinthians / SP,9,0.058933,0.104618
Palmeiras / SP,9,0.002482,0.003567
Red Bull Bragantino / SP,9,0.048688,0.089989
Juventude / RS,9,0.02777,0.979125
São Paulo / SP,9,0.029939,0.976719
Cuiabá / MT,9,0.066638,0.940239
Athletico Paranaense / PR,9,0.116111,0.27701200000000004
Atlético / GO,9,0.106277,0.8717980000000001
Flamengo / RJ,9,5e-06,7.000000000000001e-06
Palmeiras / SP,8,0.007815,0.011382
Athletico Paranaense / PR,8,0.173045,0.45005700000000004
Santos / SP,8,0.012216,0.9922799999999999
Red Bull Bragantino / SP,8,0.091476,0.181465
Sport / PE,8,0.000331,0.999907
América / MG,8,0.134789,0.822007
Juventude / RS,8,0.013128,0.992253
Internacional / RS,8,0.178921,0.492093
Bahia / BA,8,0.003391,0.998548
Cuiabá / MT,8,0.03555,0.975789
Atlético / GO,8,0.067105,0.938903
Corinthians / SP,8,0.113888,0.218506
Fortaleza / CE,8,0.03003,0.049369
Ceará / CE,8,0.031277,0.977776
Fluminense / RJ,8,0.089416,0.909936
Grêmio / RS,8,0.00318,0.998561
São Paulo / SP,8,0.014397,0.991116
Flamengo / RJ,8,4.5e-05,5.2000000000000004e-05
Fluminense / RJ,7,0.051165,0.961101
Flamengo / RJ,7,0.000264,0.00031600000000000004
Athletico Paranaense / PR,7,0.186966,0.637023
Atlético / GO,7,0.036085,0.9749880000000001
Sport / PE,7,8.1e-05,0.999988
Juventude / RS,7,0.005235,0.997488
Ceará / CE,7,0.014126,0.9919020000000001
Red Bull Bragantino / SP,7,0.146016,0.327481
Palmeiras / SP,7,0.019536,0.030918000000000005
América / MG,7,0.090025,0.912032
Fortaleza / CE,7,0.06186,0.111229
Santos / SP,7,0.005114,0.997394
Corinthians / SP,7,0.175251,0.393757
Internacional / RS,7,0.184389,0.676482
São Paulo / SP,7,0.005954,0.99707
Cuiabá / MT,7,0.015783,0.991572
Grêmio / RS,7,0.001058,0.999619
Bahia / BA,7,0.001092,0.99964
Flamengo / RJ,6,0.001102,0.001418
Ceará / CE,6,0.005698,0.9976
Corinthians / SP,6,0.221424,0.615181
Palmeiras / SP,6,0.044546,0.075464
Santos / SP,6,0.001852,0.999246
Atlético Mineiro / MG,6,1e-06,1e-06
América / MG,6,0.051571,0.963603
Red Bull Bragantino / SP,6,0.20027,0.5277510000000001
Cuiabá / MT,6,0.005993,0.997565
Grêmio / RS,6,0.000296,0.999915
São Paulo / SP,6,0.002158,0.999228
Juventude / RS,6,0.001883,0.999371
Internacional / RS,6,0.151253,0.827735
Bahia / BA,6,0.000292,0.999932
Athletico Paranaense / PR,6,0.157126,0.794149
Fluminense / RJ,6,0.025427,0.986528
Fortaleza / CE,6,0.112481,0.22371
Sport / PE,6,1e-05,0.999998
Atlético / GO,6,0.016617,0.9916050000000001
Ceará / CE,5,0.001938,0.999538
Internacional / RS,5,0.10706,0.934795
Grêmio / RS,5,7.4e-05,0.999989
Bahia / BA,5,5.7e-05,0.999989
Corinthians / SP,5,0.209177,0.824358
Cuiabá / MT,5,0.001961,0.999526
Fortaleza / CE,5,0.187583,0.411293
Juventude / RS,5,0.000532,0.999903
Red Bull Bragantino / SP,5,0.228801,0.756552
Palmeiras / SP,5,0.096124,0.17158800000000002
Atlético / GO,5,0.006542,0.998147
América / MG,5,0.02608,0.989683
Atlético Mineiro / MG,5,8e-06,9e-06
Flamengo / RJ,5,0.004865,0.006283
Fluminense / RJ,5,0.010322,0.99685
Athletico Paranaense / PR,5,0.117631,0.91178
São Paulo / SP,5,0.000627,0.999855
Sport / PE,5,2e-06,1.0
Santos / SP,5,0.000616,0.999862
Ceará / CE,4,0.000411,0.999949
América / MG,4,0.008892,0.998575
Bahia / BA,4,1e-05,0.999999
Atlético Mineiro / MG,4,0.000158,0.000167
Corinthians / SP,4,0.129581,0.953939
Santos / SP,4,0.000123,0.999985
São Paulo / SP,4,0.000137,0.999992
Fluminense / RJ,4,0.002732,0.999582
Flamengo / RJ,4,0.024584,0.030867000000000002
Athletico Paranaense / PR,4,0.065691,0.977471
Palmeiras / SP,4,0.219123,0.39071100000000003
Cuiabá / MT,4,0.000427,0.999953
Grêmio / RS,4,1.1e-05,1.0
Red Bull Bragantino / SP,4,0.167405,0.923957
Atlético / GO,4,0.001621,0.999768
Fortaleza / CE,4,0.328543,0.7398359999999999
Internacional / RS,4,0.050456,0.985251
Juventude / RS,4,9.5e-05,0.999998
Ceará / CE,3,5e-05,0.999999
Juventude / RS,3,2e-06,1.0
Bahia / BA,3,1e-06,1.0
América / MG,3,0.001404,0.9999790000000001
Atlético / GO,3,0.000226,0.999994
Fortaleza / CE,3,0.223006,0.962842
Santos / SP,3,1.4e-05,0.999999
Palmeiras / SP,3,0.487216,0.877927
Athletico Paranaense / PR,3,0.021433,0.998904
Fluminense / RJ,3,0.000412,0.999994
Flamengo / RJ,3,0.13423,0.165097
São Paulo / SP,3,8e-06,1.0
Atlético Mineiro / MG,3,0.004463,0.00463
Red Bull Bragantino / SP,3,0.07078,0.994737
Corinthians / SP,3,0.042721,0.99666
Cuiabá / MT,3,4.7e-05,1.0
Internacional / RS,3,0.013987,0.999238
Atlético / GO,2,6e-06,1.0
Santos / SP,2,1e-06,1.0
Fortaleza / CE,2,0.036705,0.999547
Ceará / CE,2,1e-06,1.0
Atlético Mineiro / MG,2,0.084863,0.08949299999999999
Corinthians / SP,2,0.003331,0.999991
Flamengo / RJ,2,0.750464,0.9155610000000001
Fluminense / RJ,2,6e-06,1.0
América / MG,2,2.1e-05,1.0
Internacional / RS,2,0.00076,0.999998
Palmeiras / SP,2,0.117524,0.995451
Red Bull Bragantino / SP,2,0.005228,0.999965
Athletico Paranaense / PR,2,0.00109,0.9999939999999999
Internacional / RS,1,2e-06,1.0
Athletico Paranaense / PR,1,6e-06,1.0
Palmeiras / SP,1,0.004549,1.0
Flamengo / RJ,1,0.084439,1.0
Red Bull Bragantino / SP,1,3.5e-05,1.0
Corinthians / SP,1,9e-06,1.0
Atlético Mineiro / MG,1,0.910507,1.0
Fortaleza / CE,1,0.000453,1.0
