Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.02297,0.969995
São Paulo / SP,15,0.093297,0.782726
Náutico / PE,15,2.4e-05,0.999993
Vasco da Gama / RJ,14,0.084374,0.285615
Portuguesa / SP,14,0.094691,0.722224
Ponte Preta / SP,14,0.013269,0.983264
Náutico / PE,14,5e-06,0.999998
Criciúma / SC,14,0.111935,0.534973
Vitória / BA,14,0.109381,0.499896
Flamengo / RJ,14,0.10909,0.481091
Internacional / RS,14,0.004115,0.007696
Grêmio / RS,14,0.000195,0.000281
São Paulo / SP,14,0.069761,0.852487
Goiás / GO,14,0.078654,0.241324
Santos / SP,14,0.006412,0.012394
Fluminense / RJ,14,0.112813,0.5533980000000001
Corinthians / SP,14,0.000294,0.000432
Botafogo / RJ,14,8e-06,9e-06
Athletico Paranaense / PR,14,5.8e-05,8.3e-05
Coritiba / PR,14,0.017455,0.038695
Bahia / BA,14,0.114278,0.561727
Atlético / MG,14,0.073212,0.224413
Atlético / MG,13,0.089068,0.313481
Botafogo / RJ,13,1.5e-05,2.4e-05
Náutico / PE,13,1e-06,0.9999990000000001
Grêmio / RS,13,0.00048,0.000761
Santos / SP,13,0.011137,0.023531
Ponte Preta / SP,13,0.007868,0.991132
Goiás / GO,13,0.093772,0.335096
Bahia / BA,13,0.106669,0.668396
Corinthians / SP,13,0.000723,0.001155
Fluminense / RJ,13,0.106845,0.660243
São Paulo / SP,13,0.051379,0.9038660000000001
Internacional / RS,13,0.007497,0.015193
Athletico Paranaense / PR,13,0.000157,0.00023999999999999998
Flamengo / RJ,13,0.107299,0.58839
Vitória / BA,13,0.106331,0.606227
Portuguesa / SP,13,0.079584,0.801808
Criciúma / SC,13,0.106687,0.64166
Vasco da Gama / RJ,13,0.09738,0.382995
Coritiba / PR,13,0.027108,0.065803
Bahia / BA,12,0.09602,0.764416
Fluminense / RJ,12,0.095862,0.756105
Portuguesa / SP,12,0.064936,0.866744
Coritiba / PR,12,0.040558,0.106361
Corinthians / SP,12,0.001762,0.002917
Vasco da Gama / RJ,12,0.108794,0.49178900000000003
Goiás / GO,12,0.109241,0.444337
Santos / SP,12,0.019221,0.042752
Athletico Paranaense / PR,12,0.000362,0.000602
Vitória / BA,12,0.100335,0.706562
Grêmio / RS,12,0.001099,0.0018599999999999999
Criciúma / SC,12,0.098242,0.7399020000000001
Botafogo / RJ,12,7.6e-05,0.0001
Atlético / MG,12,0.105189,0.41867
Náutico / PE,12,1e-06,1.0
São Paulo / SP,12,0.037621,0.9414870000000001
Internacional / RS,12,0.013209,0.028402
Ponte Preta / SP,12,0.004515,0.9956470000000001
Flamengo / RJ,12,0.102957,0.691347
Vasco da Gama / RJ,11,0.117143,0.608932
Bahia / BA,11,0.081251,0.845667
Botafogo / RJ,11,0.000206,0.000306
Vitória / BA,11,0.090887,0.797449
Grêmio / RS,11,0.002631,0.004491
Corinthians / SP,11,0.004111,0.0070279999999999995
Flamengo / RJ,11,0.094522,0.785869
Goiás / GO,11,0.122435,0.566772
Coritiba / PR,11,0.06059,0.166951
Atlético / MG,11,0.119547,0.538217
Fluminense / RJ,11,0.08324,0.839345
Criciúma / SC,11,0.086778,0.82668
Portuguesa / SP,11,0.050888,0.917632
São Paulo / SP,11,0.02619,0.967677
Ponte Preta / SP,11,0.002422,0.998069
Internacional / RS,11,0.023406,0.051808
Santos / SP,11,0.032896,0.07564799999999999
Athletico Paranaense / PR,11,0.000857,0.001459
Bahia / BA,10,0.065236,0.910903
Grêmio / RS,10,0.006177,0.010668
Athletico Paranaense / PR,10,0.00235,0.003809
Goiás / GO,10,0.129001,0.695773
Vasco da Gama / RJ,10,0.119151,0.728083
Portuguesa / SP,10,0.037543,0.955175
Ponte Preta / SP,10,0.0012,0.9992690000000001
Vitória / BA,10,0.07748,0.874929
Criciúma / SC,10,0.071284,0.897964
Fluminense / RJ,10,0.066879,0.906224
Botafogo / RJ,10,0.000644,0.0009500000000000001
Coritiba / PR,10,0.089404,0.256355
Internacional / RS,10,0.040952,0.09276000000000001
São Paulo / SP,10,0.016805,0.9844820000000001
Cruzeiro / MG,10,2e-06,2e-06
Santos / SP,10,0.054664,0.13031199999999998
Atlético / MG,10,0.130018,0.668235
Flamengo / RJ,10,0.081551,0.86742
Corinthians / SP,10,0.009659,0.016687
Cruzeiro / MG,9,4e-06,6e-06
Grêmio / RS,9,0.014784,0.025452000000000002
Internacional / RS,9,0.072106,0.164866
Vasco da Gama / RJ,9,0.109634,0.837717
Portuguesa / SP,9,0.024274,0.979449
Botafogo / RJ,9,0.001902,0.0028520000000000004
Criciúma / SC,9,0.051293,0.949257
Vitória / BA,9,0.058889,0.933818
Flamengo / RJ,9,0.062449,0.929869
Coritiba / PR,9,0.131546,0.387901
Fluminense / RJ,9,0.04764,0.953864
Atlético / MG,9,0.127098,0.795333
Athletico Paranaense / PR,9,0.006387,0.010196
Bahia / BA,9,0.04577,0.956673
Ponte Preta / SP,9,0.000515,0.999784
Goiás / GO,9,0.121547,0.81732
Santos / SP,9,0.092075,0.222387
Corinthians / SP,9,0.022767,0.039453999999999996
São Paulo / SP,9,0.00932,0.9938020000000001
Coritiba / PR,8,0.179468,0.567369
Santos / SP,8,0.149829,0.372216
Bahia / BA,8,0.02545,0.982123
Internacional / RS,8,0.12374,0.28860600000000003
Vitória / BA,8,0.036256,0.970074
Athletico Paranaense / PR,8,0.016992,0.027188
Botafogo / RJ,8,0.005972,0.008824
Cruzeiro / MG,8,1.6e-05,2.2e-05
Ponte Preta / SP,8,0.00016,0.999944
Atlético / MG,8,0.096012,0.8913449999999999
Criciúma / SC,8,0.029514,0.978771
Fluminense / RJ,8,0.027124,0.980988
São Paulo / SP,8,0.004191,0.997993
Portuguesa / SP,8,0.012627,0.992076
Flamengo / RJ,8,0.038567,0.968436
Goiás / GO,8,0.088698,0.906018
Corinthians / SP,8,0.052013,0.09146699999999999
Grêmio / RS,8,0.034366,0.059818
Vasco da Gama / RJ,8,0.079005,0.916722
Portuguesa / SP,7,0.005461,0.997537
Ponte Preta / SP,7,4.5e-05,0.999989
Goiás / GO,7,0.052123,0.958141
Botafogo / RJ,7,0.016008,0.024832
São Paulo / SP,7,0.001486,0.999479
Criciúma / SC,7,0.013636,0.992407
Athletico Paranaense / PR,7,0.039316,0.066504
Cruzeiro / MG,7,0.000168,0.00018999999999999998
Vasco da Gama / RJ,7,0.046301,0.963023
Flamengo / RJ,7,0.019323,0.9877589999999999
Coritiba / PR,7,0.16622,0.733589
Fluminense / RJ,7,0.012525,0.993513
Internacional / RS,7,0.17535,0.46395600000000004
Vitória / BA,7,0.018433,0.988507
Atlético / MG,7,0.0586,0.949945
Corinthians / SP,7,0.101184,0.192651
Santos / SP,7,0.192885,0.565101
Grêmio / RS,7,0.06926,0.129078
Bahia / BA,7,0.011676,0.993799
São Paulo / SP,6,0.000419,0.9998980000000001
Atlético / MG,6,0.030184,0.980129
Portuguesa / SP,6,0.001761,0.9992979999999999
Vasco da Gama / RJ,6,0.02286,0.9858830000000001
Santos / SP,6,0.177569,0.7426699999999999
Athletico Paranaense / PR,6,0.077883,0.144387
Vitória / BA,6,0.007595,0.9961019999999999
Coritiba / PR,6,0.123454,0.857043
Cruzeiro / MG,6,0.0006,0.0007899999999999999
Corinthians / SP,6,0.162319,0.35497
Goiás / GO,6,0.025732,0.983873
Internacional / RS,6,0.191696,0.655652
Fluminense / RJ,6,0.004658,0.998171
Botafogo / RJ,6,0.036864,0.061696
Flamengo / RJ,6,0.008207,0.995966
Grêmio / RS,6,0.118399,0.247477
Ponte Preta / SP,6,9e-06,0.999998
Bahia / BA,6,0.004445,0.998244
Criciúma / SC,6,0.005346,0.997753
Flamengo / RJ,5,0.002893,0.9988589999999999
Vasco da Gama / RJ,5,0.009506,0.995389
Santos / SP,5,0.126196,0.868866
Coritiba / PR,5,0.076317,0.93336
Fluminense / RJ,5,0.001377,0.999548
Cruzeiro / MG,5,0.002253,0.0030429999999999997
Athletico Paranaense / PR,5,0.134846,0.279233
Atlético / MG,5,0.013126,0.993255
Goiás / GO,5,0.010752,0.994625
Vitória / BA,5,0.002734,0.998836
Corinthians / SP,5,0.214244,0.569214
Grêmio / RS,5,0.17489,0.422367
Bahia / BA,5,0.001305,0.999549
São Paulo / SP,5,7.8e-05,0.999976
Portuguesa / SP,5,0.000536,0.999834
Ponte Preta / SP,5,2e-06,1.0
Botafogo / RJ,5,0.074465,0.136161
Internacional / RS,5,0.152841,0.808493
Criciúma / SC,5,0.001639,0.999392
Santos / SP,4,0.077133,0.945999
Goiás / GO,4,0.003967,0.998592
Vitória / BA,4,0.000902,0.999738
Athletico Paranaense / PR,4,0.202777,0.48201000000000005
Portuguesa / SP,4,0.000133,0.9999669999999999
Cruzeiro / MG,4,0.007895,0.010938
Flamengo / RJ,4,0.000905,0.999764
Botafogo / RJ,4,0.135058,0.271219
Vasco da Gama / RJ,4,0.003455,0.9988440000000001
Coritiba / PR,4,0.04141,0.97477
Fluminense / RJ,4,0.00037,0.999918
Criciúma / SC,4,0.000477,0.999869
Bahia / BA,4,0.000368,0.9999170000000001
Grêmio / RS,4,0.214221,0.6365879999999999
Internacional / RS,4,0.104532,0.9130250000000001
São Paulo / SP,4,2e-05,0.999996
Atlético / MG,4,0.004925,0.99818
Corinthians / SP,4,0.201452,0.770666
Corinthians / SP,3,0.148083,0.9187489999999999
Goiás / GO,3,0.001202,0.9997940000000001
Flamengo / RJ,3,0.000199,0.999963
Criciúma / SC,3,0.000111,0.99998
Cruzeiro / MG,3,0.027559,0.038497
Vasco da Gama / RJ,3,0.000957,0.999801
Grêmio / RS,3,0.204447,0.841035
Athletico Paranaense / PR,3,0.263698,0.745708
Portuguesa / SP,3,3e-05,0.9999969999999999
Vitória / BA,3,0.000226,0.999964
Internacional / RS,3,0.060439,0.973464
Botafogo / RJ,3,0.233094,0.504313
Coritiba / PR,3,0.018972,0.993742
Atlético / MG,3,0.001501,0.9996809999999999
Bahia / BA,3,7.6e-05,0.999993
Santos / SP,3,0.039332,0.985331
São Paulo / SP,3,4e-06,1.0
Fluminense / RJ,3,7e-05,0.999988
Portuguesa / SP,2,3e-06,1.0
Goiás / GO,2,0.000203,0.999997
Athletico Paranaense / PR,2,0.220753,0.966461
Vitória / BA,2,3.5e-05,0.999999
Bahia / BA,2,7e-06,1.0
Grêmio / RS,2,0.140005,0.9810399999999999
Vasco da Gama / RJ,2,0.000195,0.999996
Criciúma / SC,2,1.8e-05,0.9999979999999999
Internacional / RS,2,0.024656,0.99812
Atlético / MG,2,0.000309,0.9999899999999999
Corinthians / SP,2,0.074365,0.9931139999999999
Fluminense / RJ,2,1.2e-05,1.0
Coritiba / PR,2,0.005945,0.999687
Flamengo / RJ,2,3.5e-05,0.9999979999999999
Santos / SP,2,0.013838,0.999169
Botafogo / RJ,2,0.405721,0.910034
Cruzeiro / MG,2,0.1139,0.152397
Athletico Paranaense / PR,1,0.033539,1.0
Vitória / BA,1,1e-06,1.0
Vasco da Gama / RJ,1,4e-06,1.0
Santos / SP,1,0.000831,1.0
Internacional / RS,1,0.00188,1.0
Grêmio / RS,1,0.01896,1.0
Flamengo / RJ,1,2e-06,1.0
Cruzeiro / MG,1,0.847603,1.0
Criciúma / SC,1,2e-06,1.0
Coritiba / PR,1,0.000313,1.0
Corinthians / SP,1,0.006886,1.0
Botafogo / RJ,1,0.089966,1.0
Atlético / MG,1,1e-05,1.0
Goiás / GO,1,3e-06,1.0
