Club,Position,Probability,Cumulative
Corinthians / SP,9,0.090912,0.287976
Juventude / RS,9,2.1e-05,0.999985
Botafogo / RJ,8,0.009094,0.989873
Palmeiras / SP,8,0.000464,0.000731
Ceará / CE,8,0.104945,0.698874
Athletico Paranaense / PR,8,0.052468,0.13800800000000002
Internacional / RS,8,0.066257,0.192294
América / MG,8,0.001939,0.998588
Avaí / SC,8,0.001899,0.9985510000000001
Goiás / GO,8,0.0347,0.954555
Red Bull Bragantino / SP,8,0.107781,0.45548500000000003
Atlético Mineiro / MG,8,0.041259,0.106383
Juventude / RS,8,7e-06,0.999992
Santos / SP,8,0.11034,0.7089449999999999
Fortaleza / CE,8,0.000261,0.999866
Coritiba / PR,8,0.0048,0.995342
Atlético / GO,8,0.0018,0.998443
Flamengo / RJ,8,0.11138,0.46489400000000003
Fluminense / RJ,8,0.091032,0.284956
Cuiabá / MT,8,0.039666,0.93998
São Paulo / SP,8,0.115485,0.681841
Corinthians / SP,8,0.104423,0.392399
América / MG,7,0.000845,0.999433
Red Bull Bragantino / SP,7,0.110601,0.566086
Corinthians / SP,7,0.113058,0.505457
Flamengo / RJ,7,0.114441,0.579335
Fortaleza / CE,7,8.1e-05,0.999947
Juventude / RS,7,7e-06,0.999999
Botafogo / RJ,7,0.005113,0.9949859999999999
Atlético Mineiro / MG,7,0.057701,0.164084
Palmeiras / SP,7,0.001133,0.0018639999999999998
Atlético / GO,7,0.000871,0.9993139999999999
Internacional / RS,7,0.084836,0.27713
Avaí / SC,7,0.000855,0.999406
Ceará / CE,7,0.089828,0.788702
Athletico Paranaense / PR,7,0.071198,0.209206
Santos / SP,7,0.092085,0.80103
Fluminense / RJ,7,0.108889,0.393845
Goiás / GO,7,0.021179,0.975734
São Paulo / SP,7,0.099208,0.781049
Coritiba / PR,7,0.002423,0.997765
Cuiabá / MT,7,0.025648,0.965628
América / MG,6,0.000375,0.999808
Coritiba / PR,6,0.001246,0.999011
Juventude / RS,6,1e-06,1.0
Flamengo / RJ,6,0.111211,0.690546
Botafogo / RJ,6,0.002751,0.997737
São Paulo / SP,6,0.079333,0.860382
Atlético Mineiro / MG,6,0.079212,0.243296
Palmeiras / SP,6,0.002575,0.004439
Red Bull Bragantino / SP,6,0.109328,0.675414
Atlético / GO,6,0.000387,0.999701
Goiás / GO,6,0.012553,0.988287
Cuiabá / MT,6,0.016247,0.981875
Fluminense / RJ,6,0.122723,0.516568
Santos / SP,6,0.073034,0.874064
Corinthians / SP,6,0.116503,0.62196
Athletico Paranaense / PR,6,0.093928,0.303134
Internacional / RS,6,0.10507,0.3822
Ceará / CE,6,0.073115,0.861817
Avaí / SC,6,0.000372,0.9997780000000001
Fortaleza / CE,6,3.6e-05,0.9999830000000001
Botafogo / RJ,5,0.001312,0.999049
Santos / SP,5,0.054339,0.928403
Flamengo / RJ,5,0.102406,0.792952
Avaí / SC,5,0.000153,0.999931
Palmeiras / SP,5,0.006055,0.010494
América / MG,5,0.000134,0.999942
Coritiba / PR,5,0.000615,0.999626
Red Bull Bragantino / SP,5,0.102568,0.777982
Cuiabá / MT,5,0.009502,0.9913770000000001
Goiás / GO,5,0.006604,0.994891
Atlético / GO,5,0.000194,0.999895
São Paulo / SP,5,0.060128,0.92051
Fluminense / RJ,5,0.132444,0.649012
Ceará / CE,5,0.056763,0.9185800000000001
Corinthians / SP,5,0.112382,0.734342
Atlético Mineiro / MG,5,0.106357,0.349653
Athletico Paranaense / PR,5,0.121289,0.424423
Fortaleza / CE,5,1e-05,0.999993
Internacional / RS,5,0.126745,0.508945
São Paulo / SP,4,0.041898,0.962408
América / MG,4,4.8e-05,0.99999
Internacional / RS,4,0.147263,0.656208
Cuiabá / MT,4,0.005224,0.9966010000000001
Goiás / GO,4,0.003387,0.998278
Corinthians / SP,4,0.104142,0.838484
Santos / SP,4,0.037701,0.966104
Fortaleza / CE,4,4e-06,0.999997
Coritiba / PR,4,0.000258,0.999884
Ceará / CE,4,0.040768,0.959348
Red Bull Bragantino / SP,4,0.09093,0.868912
Atlético / GO,4,7.7e-05,0.999972
Athletico Paranaense / PR,4,0.15174,0.576163
Flamengo / RJ,4,0.088626,0.881578
Fluminense / RJ,4,0.13114,0.780152
Botafogo / RJ,4,0.000618,0.999667
Avaí / SC,4,4.6e-05,0.999977
Atlético Mineiro / MG,4,0.141405,0.491058
Palmeiras / SP,4,0.014725,0.025219
Cuiabá / MT,3,0.002538,0.999139
Athletico Paranaense / PR,3,0.183857,0.76002
Fortaleza / CE,3,2e-06,0.9999990000000001
Santos / SP,3,0.02294,0.989044
Atlético Mineiro / MG,3,0.188817,0.679875
Avaí / SC,3,1.9e-05,0.999996
Flamengo / RJ,3,0.069027,0.950605
Goiás / GO,3,0.001346,0.999624
Botafogo / RJ,3,0.000252,0.999919
Palmeiras / SP,3,0.038041,0.06326
Internacional / RS,3,0.16074,0.816948
Fluminense / RJ,3,0.118682,0.898834
Coritiba / PR,3,9.9e-05,0.999983
Ceará / CE,3,0.026437,0.985785
São Paulo / SP,3,0.025275,0.987683
Atlético / GO,3,2.4e-05,0.999996
Red Bull Bragantino / SP,3,0.074129,0.943041
América / MG,3,7e-06,0.999997
Corinthians / SP,3,0.087768,0.926252
Avaí / SC,2,3e-06,0.9999990000000001
São Paulo / SP,2,0.011435,0.999118
América / MG,2,3e-06,1.0
Santos / SP,2,0.010105,0.999149
Athletico Paranaense / PR,2,0.194622,0.954642
Atlético Mineiro / MG,2,0.25217,0.932045
Fortaleza / CE,2,1e-06,1.0
Atlético / GO,2,4e-06,1.0
Goiás / GO,2,0.000365,0.999989
Ceará / CE,2,0.013057,0.998842
Flamengo / RJ,2,0.043492,0.994097
Corinthians / SP,2,0.063266,0.989518
Internacional / RS,2,0.149291,0.966239
Coritiba / PR,2,1.7e-05,1.0
Palmeiras / SP,2,0.124654,0.187914
Botafogo / RJ,2,7.7e-05,0.999996
Cuiabá / MT,2,0.000821,0.9999600000000001
Red Bull Bragantino / SP,2,0.049622,0.992663
Fluminense / RJ,2,0.086995,0.9858290000000001
Flamengo / RJ,1,0.005903,1.0
Avaí / SC,1,1e-06,1.0
Cuiabá / MT,1,4e-05,1.0
Fluminense / RJ,1,0.014171,1.0
Goiás / GO,1,1.1e-05,1.0
Corinthians / SP,1,0.010482,1.0
Atlético Mineiro / MG,1,0.067955,1.0
Santos / SP,1,0.000851,1.0
Ceará / CE,1,0.001158,1.0
São Paulo / SP,1,0.000882,1.0
Athletico Paranaense / PR,1,0.045358,1.0
Palmeiras / SP,1,0.812086,1.0
Red Bull Bragantino / SP,1,0.007337,1.0
Botafogo / RJ,1,4e-06,1.0
Internacional / RS,1,0.033761,1.0
