Club,Position,Probability,Cumulative
Guarani / SP,15,0.002075,0.0037419999999999997
Boa / MG,15,0.099959,0.708251
América / MG,15,0.000249,0.00045799999999999997
Brasil / RS,15,0.083558,0.25819
ABC / RN,15,0.017871,0.976182
CRB / AL,15,0.113393,0.528642
Goiás / GO,14,0.097836,0.5493950000000001
Luverdense / MT,14,0.097316,0.524196
Londrina / PR,14,0.050105,0.157968
Náutico / PE,14,1e-05,0.999984
Figueirense / SC,14,0.095067,0.583844
Oeste / SP,14,0.084177,0.252214
América / MG,14,0.000522,0.00098
Ceará / CE,14,0.008254,0.018778
Criciúma / SC,14,0.053807,0.166465
CRB / AL,14,0.099663,0.628305
Juventude / RS,14,6.2e-05,9.1e-05
Paraná / PR,14,0.070102,0.215275
Santa Cruz / PE,14,0.04434,0.13256099999999998
Vila Nova / GO,14,0.00011,0.000164
Guarani / SP,14,0.00354,0.007282
ABC / RN,14,0.010207,0.986389
Internacional / RS,14,0.017926,0.044009
Brasil / RS,14,0.091934,0.350124
Paysandu / PA,14,0.097847,0.59655
Boa / MG,14,0.077175,0.785426
CRB / AL,13,0.085659,0.7139639999999999
Internacional / RS,13,0.025177,0.069186
Figueirense / SC,13,0.085715,0.669559
Brasil / RS,13,0.096099,0.446223
Londrina / PR,13,0.060293,0.21826099999999998
Guarani / SP,13,0.006072,0.013354000000000001
Juventude / RS,13,0.000128,0.000219
Luverdense / MT,13,0.089163,0.613359
Ceará / CE,13,0.012331,0.031108999999999998
Boa / MG,13,0.060069,0.845495
Goiás / GO,13,0.088748,0.638143
Náutico / PE,13,1.4e-05,0.999998
Vila Nova / GO,13,0.000208,0.000372
Oeste / SP,13,0.097242,0.349456
América / MG,13,0.001014,0.001994
Criciúma / SC,13,0.063811,0.230276
Paraná / PR,13,0.081431,0.296706
ABC / RN,13,0.005846,0.992235
Santa Cruz / PE,13,0.054643,0.18720399999999998
Paysandu / PA,13,0.086337,0.682887
Santa Cruz / PE,12,0.06545,0.252654
Guarani / SP,12,0.009381,0.022735000000000002
Vila Nova / GO,12,0.000377,0.000749
Internacional / RS,12,0.034199,0.103385
ABC / RN,12,0.003406,0.995641
Paysandu / PA,12,0.074318,0.757205
Brasil / RS,12,0.09711,0.543333
Juventude / RS,12,0.0003,0.0005189999999999999
Luverdense / MT,12,0.080677,0.694036
Paraná / PR,12,0.091255,0.387961
América / MG,12,0.001845,0.003839
Oeste / SP,12,0.107151,0.456607
Boa / MG,12,0.045948,0.891443
Náutico / PE,12,2e-06,1.0
Londrina / PR,12,0.069753,0.288014
Goiás / GO,12,0.078504,0.716647
Criciúma / SC,12,0.075233,0.30550900000000003
CRB / AL,12,0.072115,0.786079
Ceará / CE,12,0.018055,0.049164
Figueirense / SC,12,0.074921,0.74448
Guarani / SP,11,0.014371,0.037106
ABC / RN,11,0.002003,0.997644
Juventude / RS,11,0.000597,0.0011159999999999998
CRB / AL,11,0.059306,0.8453849999999999
Santa Cruz / PE,11,0.077113,0.329767
Paraná / PR,11,0.09877,0.486731
Vila Nova / GO,11,0.000938,0.0016870000000000001
Londrina / PR,11,0.079721,0.367735
Ceará / CE,11,0.025969,0.075133
Figueirense / SC,11,0.064691,0.809171
Brasil / RS,11,0.095143,0.638476
Goiás / GO,11,0.068452,0.785099
Internacional / RS,11,0.044996,0.148381
Boa / MG,11,0.034599,0.926042
Paysandu / PA,11,0.063033,0.820238
Criciúma / SC,11,0.084709,0.390218
América / MG,11,0.003323,0.007162
Luverdense / MT,11,0.071913,0.765949
Oeste / SP,11,0.110353,0.56696
América / MG,10,0.005621,0.012783
Brasil / RS,10,0.088558,0.727034
ABC / RN,10,0.001135,0.998779
Juventude / RS,10,0.001254,0.0023699999999999997
Criciúma / SC,10,0.09423,0.484448
Luverdense / MT,10,0.062429,0.8283780000000001
Oeste / SP,10,0.107813,0.674773
Londrina / PR,10,0.08947,0.457205
Paysandu / PA,10,0.052617,0.8728549999999999
CRB / AL,10,0.04786,0.893245
Boa / MG,10,0.02612,0.952162
Figueirense / SC,10,0.054416,0.863587
Santa Cruz / PE,10,0.08787,0.417637
Paraná / PR,10,0.102717,0.589448
Guarani / SP,10,0.022249,0.059355000000000005
Vila Nova / GO,10,0.00188,0.003567
Internacional / RS,10,0.058706,0.20708700000000002
Ceará / CE,10,0.03645,0.111583
Goiás / GO,10,0.058605,0.843704
Luverdense / MT,9,0.052848,0.881226
Juventude / RS,9,0.002379,0.004749
Santa Cruz / PE,9,0.098464,0.516101
Londrina / PR,9,0.097118,0.554323
Oeste / SP,9,0.098745,0.773518
Paysandu / PA,9,0.042609,0.9154639999999999
Brasil / RS,9,0.080054,0.807088
Goiás / GO,9,0.048847,0.892551
América / MG,9,0.009861,0.022644
Boa / MG,9,0.018767,0.970929
Vila Nova / GO,9,0.003804,0.007371
Criciúma / SC,9,0.101446,0.585894
CRB / AL,9,0.037641,0.930886
Ceará / CE,9,0.051147,0.16272999999999999
Internacional / RS,9,0.075976,0.283063
Figueirense / SC,9,0.044525,0.908112
ABC / RN,9,0.000638,0.999417
Guarani / SP,9,0.033435,0.09279000000000001
Paraná / PR,9,0.101696,0.691144
Paysandu / PA,8,0.0328,0.948264
ABC / RN,8,0.000325,0.9997419999999999
Boa / MG,8,0.012928,0.983857
Criciúma / SC,8,0.104268,0.6901619999999999
Figueirense / SC,8,0.03496,0.943072
Guarani / SP,8,0.050561,0.143351
Londrina / PR,8,0.103102,0.6574249999999999
Oeste / SP,8,0.083213,0.856731
CRB / AL,8,0.027753,0.958639
Santa Cruz / PE,8,0.106855,0.622956
Vila Nova / GO,8,0.007741,0.015112
Luverdense / MT,8,0.042762,0.923988
Paraná / PR,8,0.095733,0.786877
Brasil / RS,8,0.067918,0.875006
Goiás / GO,8,0.039016,0.931567
América / MG,8,0.016844,0.039488
Internacional / RS,8,0.097631,0.380694
Ceará / CE,8,0.070685,0.23341499999999998
Juventude / RS,8,0.004905,0.009654
Paraná / PR,7,0.081648,0.868525
Figueirense / SC,7,0.0251,0.968172
Paysandu / PA,7,0.023319,0.971583
Guarani / SP,7,0.075423,0.21877400000000002
Oeste / SP,7,0.064273,0.9210039999999999
Ceará / CE,7,0.098228,0.331643
América / MG,7,0.030548,0.070036
Boa / MG,7,0.008433,0.99229
ABC / RN,7,0.000167,0.9999089999999999
CRB / AL,7,0.019326,0.977965
Goiás / GO,7,0.029315,0.960882
Luverdense / MT,7,0.032567,0.956555
Internacional / RS,7,0.121324,0.502018
Santa Cruz / PE,7,0.109557,0.732513
Vila Nova / GO,7,0.015522,0.030633999999999998
Brasil / RS,7,0.053334,0.9283399999999999
Londrina / PR,7,0.101844,0.759269
Juventude / RS,7,0.0102,0.019854
Criciúma / SC,7,0.099872,0.790034
CRB / AL,6,0.012045,0.99001
Internacional / RS,6,0.1406,0.642618
Ceará / CE,6,0.132455,0.464098
Londrina / PR,6,0.09072,0.849989
América / MG,6,0.05391,0.123946
ABC / RN,6,6e-05,0.999969
Juventude / RS,6,0.02161,0.041464
Brasil / RS,6,0.036528,0.964868
Oeste / SP,6,0.042664,0.963668
Luverdense / MT,6,0.022098,0.978653
Paysandu / PA,6,0.01501,0.9865929999999999
Paraná / PR,6,0.06197,0.930495
Vila Nova / GO,6,0.031781,0.062415
Goiás / GO,6,0.019653,0.980535
Boa / MG,6,0.0045,0.99679
Santa Cruz / PE,6,0.100412,0.832925
Guarani / SP,6,0.111486,0.33026
Criciúma / SC,6,0.085895,0.875929
Figueirense / SC,6,0.016603,0.9847750000000001
Boa / MG,5,0.002153,0.998943
Ceará / CE,5,0.162612,0.62671
Goiás / GO,5,0.011491,0.9920260000000001
Vila Nova / GO,5,0.063743,0.126158
Luverdense / MT,5,0.012739,0.991392
Paraná / PR,5,0.038968,0.969463
Juventude / RS,5,0.044223,0.085687
América / MG,5,0.095114,0.21906
Figueirense / SC,5,0.009097,0.993872
Criciúma / SC,5,0.061861,0.93779
CRB / AL,5,0.006292,0.996302
Paysandu / PA,5,0.008297,0.99489
Internacional / RS,5,0.137349,0.7799670000000001
Santa Cruz / PE,5,0.077887,0.910812
Guarani / SP,5,0.154764,0.485024
Brasil / RS,5,0.021133,0.986001
Londrina / PR,5,0.069335,0.919324
ABC / RN,5,3e-05,0.999999
Oeste / SP,5,0.022912,0.98658
América / MG,4,0.1541,0.37316
Criciúma / SC,4,0.036516,0.974306
Santa Cruz / PE,4,0.049097,0.959909
Vila Nova / GO,4,0.120478,0.246636
Paysandu / PA,4,0.003535,0.998425
ABC / RN,4,1e-06,1.0
Paraná / PR,4,0.019677,0.98914
Goiás / GO,4,0.005454,0.99748
Luverdense / MT,4,0.00588,0.997272
Figueirense / SC,4,0.004079,0.997951
Brasil / RS,4,0.009615,0.995616
Londrina / PR,4,0.044187,0.963511
Boa / MG,4,0.000773,0.999716
Juventude / RS,4,0.088082,0.173769
Oeste / SP,4,0.009636,0.996216
Internacional / RS,4,0.106717,0.886684
Ceará / CE,4,0.155162,0.781872
CRB / AL,4,0.002608,0.99891
Guarani / SP,4,0.184403,0.669427
Goiás / GO,3,0.001875,0.999355
Vila Nova / GO,3,0.203284,0.44992
América / MG,3,0.213929,0.587089
Juventude / RS,3,0.158753,0.332522
Internacional / RS,3,0.065778,0.952462
Criciúma / SC,3,0.017247,0.991553
Londrina / PR,3,0.023258,0.986769
CRB / AL,3,0.000814,0.999724
Guarani / SP,3,0.156817,0.826244
Paraná / PR,3,0.007832,0.996972
Santa Cruz / PE,3,0.025506,0.985415
Brasil / RS,3,0.003378,0.9989939999999999
Figueirense / SC,3,0.001495,0.9994460000000001
Ceará / CE,3,0.113622,0.895494
Paysandu / PA,3,0.001192,0.999617
Boa / MG,3,0.000218,0.999934
Luverdense / MT,3,0.002048,0.99932
Oeste / SP,3,0.002954,0.99917
Internacional / RS,2,0.034119,0.986581
CRB / AL,2,0.000236,0.99996
Boa / MG,2,5.6e-05,0.99999
Oeste / SP,2,0.000719,0.999889
Ceará / CE,2,0.070102,0.965596
Paysandu / PA,2,0.000318,0.999935
Paraná / PR,2,0.002492,0.999464
Guarani / SP,2,0.111116,0.9373600000000001
Vila Nova / GO,2,0.278906,0.728826
Goiás / GO,2,0.000544,0.999899
América / MG,2,0.221102,0.808191
Juventude / RS,2,0.250621,0.583143
Figueirense / SC,2,0.000458,0.999904
Brasil / RS,2,0.00084,0.999834
Londrina / PR,2,0.010077,0.996846
Santa Cruz / PE,2,0.011038,0.996453
Criciúma / SC,2,0.006686,0.998239
Luverdense / MT,2,0.00057,0.9998900000000001
Internacional / RS,1,0.013419,1.0
Guarani / SP,1,0.06264,1.0
América / MG,1,0.191809,1.0
Brasil / RS,1,0.000166,1.0
Paraná / PR,1,0.000536,1.0
Boa / MG,1,1e-05,1.0
Santa Cruz / PE,1,0.003547,1.0
CRB / AL,1,4e-05,1.0
Criciúma / SC,1,0.001761,1.0
Ceará / CE,1,0.034404,1.0
Paysandu / PA,1,6.5e-05,1.0
Figueirense / SC,1,9.6e-05,1.0
Londrina / PR,1,0.003154,1.0
Vila Nova / GO,1,0.271174,1.0
Goiás / GO,1,0.000101,1.0
Juventude / RS,1,0.416857,1.0
Oeste / SP,1,0.000111,1.0
Luverdense / MT,1,0.00011,1.0
