Club,Position,Probability,Cumulative
Grêmio / RS,16,0.111954,0.789795
São Paulo / SP,16,0.130318,0.322554
Red Bull Bragantino / SP,16,3e-06,3e-06
Fortaleza / CE,16,2e-06,2e-06
Santos / SP,16,0.098581,0.24075000000000002
Sport / PE,16,0.042439,0.962746
Internacional / RS,16,0.031629,0.058634
América / MG,16,0.141748,0.633022
Fluminense / RJ,16,0.044368,0.082292
Atlético / GO,16,0.064762,0.129712
Ceará / CE,16,0.045959,0.087666
Sport / PE,15,0.019454,0.9822
Athletico Paranaense / PR,15,0.01432,0.02853
Bahia / BA,15,0.116207,0.443119
Juventude / RS,15,0.115727,0.380418
Corinthians / SP,15,0.005794,0.009618999999999999
Internacional / RS,15,0.045225,0.103859
Grêmio / RS,15,0.072607,0.862402
América / MG,15,0.104197,0.7372190000000001
Ceará / CE,15,0.062327,0.149993
Red Bull Bragantino / SP,15,4e-06,7e-06
Atlético / GO,15,0.082481,0.212193
Fortaleza / CE,15,9e-06,1.1e-05
Fluminense / RJ,15,0.061983,0.144275
Cuiabá / MT,15,0.065995,0.149181
Santos / SP,15,0.105286,0.346036
São Paulo / SP,15,0.128384,0.450938
Fortaleza / CE,14,2.9e-05,3.9999999999999996e-05
Ceará / CE,14,0.076594,0.22658699999999998
Juventude / RS,14,0.112197,0.492615
Athletico Paranaense / PR,14,0.02164,0.05017
Palmeiras / SP,14,1e-06,1e-06
Grêmio / RS,14,0.04792,0.910322
São Paulo / SP,14,0.117782,0.56872
Bahia / BA,14,0.107063,0.550182
Corinthians / SP,14,0.01065,0.020269
Red Bull Bragantino / SP,14,1.6e-05,2.3e-05
Fluminense / RJ,14,0.077977,0.222252
Santos / SP,14,0.105036,0.45107200000000003
América / MG,14,0.077109,0.814328
Sport / PE,14,0.009306,0.991506
Cuiabá / MT,14,0.083222,0.23240300000000003
Internacional / RS,14,0.058482,0.162341
Atlético / GO,14,0.094976,0.307169
Juventude / RS,13,0.105249,0.597864
Corinthians / SP,13,0.017963,0.038232
Internacional / RS,13,0.071821,0.23416199999999998
Grêmio / RS,13,0.032503,0.942825
Cuiabá / MT,13,0.09766,0.330063
Bahia / BA,13,0.09573,0.645912
Ceará / CE,13,0.088615,0.315202
Fluminense / RJ,13,0.091376,0.313628
América / MG,13,0.056948,0.871276
São Paulo / SP,13,0.102913,0.671633
Fortaleza / CE,13,5.9e-05,9.9e-05
Athletico Paranaense / PR,13,0.030661,0.080831
Sport / PE,13,0.004398,0.995904
Santos / SP,13,0.101369,0.552441
Red Bull Bragantino / SP,13,4.7e-05,7e-05
Atlético / GO,13,0.102688,0.409857
Flamengo / RJ,12,1e-06,1e-06
Juventude / RS,12,0.095164,0.693028
Palmeiras / SP,12,3e-06,4e-06
Sport / PE,12,0.002232,0.998136
Cuiabá / MT,12,0.108258,0.438321
Fortaleza / CE,12,0.000191,0.00029
Grêmio / RS,12,0.021802,0.964627
Internacional / RS,12,0.084895,0.319057
Atlético / GO,12,0.105789,0.515646
Ceará / CE,12,0.099365,0.414567
Santos / SP,12,0.094704,0.647145
São Paulo / SP,12,0.087925,0.759558
Red Bull Bragantino / SP,12,9e-05,0.00016
América / MG,12,0.042951,0.914227
Fluminense / RJ,12,0.101661,0.415289
Bahia / BA,12,0.084777,0.730689
Corinthians / SP,12,0.028102,0.066334
Athletico Paranaense / PR,12,0.04209,0.122921
São Paulo / SP,11,0.073361,0.832919
Athletico Paranaense / PR,11,0.056354,0.17927500000000002
Ceará / CE,11,0.106938,0.521505
Internacional / RS,11,0.097926,0.416983
América / MG,11,0.0313,0.945527
Fortaleza / CE,11,0.00041,0.0007
Palmeiras / SP,11,1.6e-05,1.9999999999999998e-05
Cuiabá / MT,11,0.114601,0.552922
Fluminense / RJ,11,0.109947,0.525236
Corinthians / SP,11,0.042638,0.108972
Sport / PE,11,0.001055,0.999191
Atlético / GO,11,0.106324,0.62197
Santos / SP,11,0.087536,0.734681
Grêmio / RS,11,0.014768,0.979395
Juventude / RS,11,0.083546,0.776574
Red Bull Bragantino / SP,11,0.000247,0.000407
Bahia / BA,11,0.073031,0.80372
Flamengo / RJ,11,2e-06,3e-06
Fluminense / RJ,10,0.113573,0.638809
Grêmio / RS,10,0.009469,0.988864
Palmeiras / SP,10,3e-05,4.9999999999999996e-05
Flamengo / RJ,10,1e-06,4e-06
Bahia / BA,10,0.062673,0.866393
América / MG,10,0.022519,0.9680460000000001
São Paulo / SP,10,0.059712,0.892631
Athletico Paranaense / PR,10,0.075941,0.255216
Sport / PE,10,0.000481,0.999672
Atlético / GO,10,0.102371,0.724341
Santos / SP,10,0.078498,0.813179
Red Bull Bragantino / SP,10,0.000568,0.000975
Ceará / CE,10,0.111407,0.632912
Juventude / RS,10,0.071782,0.848356
Corinthians / SP,10,0.063478,0.17245
Cuiabá / MT,10,0.115905,0.668827
Internacional / RS,10,0.110574,0.527557
Fortaleza / CE,10,0.001018,0.001718
Palmeiras / SP,9,8.7e-05,0.000137
Fortaleza / CE,9,0.002378,0.004096
Red Bull Bragantino / SP,9,0.001504,0.002479
Internacional / RS,9,0.12229,0.649847
Santos / SP,9,0.068469,0.881648
Grêmio / RS,9,0.005893,0.994757
Sport / PE,9,0.000226,0.9998980000000001
Juventude / RS,9,0.059749,0.9081049999999999
São Paulo / SP,9,0.04558,0.938211
Fluminense / RJ,9,0.113362,0.752171
Corinthians / SP,9,0.093929,0.26637900000000003
Athletico Paranaense / PR,9,0.101702,0.356918
Bahia / BA,9,0.051818,0.918211
Flamengo / RJ,9,1.1e-05,1.4999999999999999e-05
América / MG,9,0.0155,0.983546
Cuiabá / MT,9,0.111208,0.780035
Atlético / GO,9,0.094531,0.818872
Ceará / CE,9,0.111763,0.744675
Atlético Mineiro / MG,8,2e-06,2e-06
Sport / PE,8,7.4e-05,0.999972
Palmeiras / SP,8,0.000382,0.000519
Ceará / CE,8,0.105977,0.850652
Santos / SP,8,0.055596,0.937244
Atlético / GO,8,0.081479,0.900351
Juventude / RS,8,0.045706,0.953811
Cuiabá / MT,8,0.098139,0.878174
Bahia / BA,8,0.039803,0.958014
Red Bull Bragantino / SP,8,0.004442,0.006921
Internacional / RS,8,0.129942,0.7797890000000001
Flamengo / RJ,8,8.4e-05,9.9e-05
Fluminense / RJ,8,0.105281,0.857452
Grêmio / RS,8,0.003244,0.9980009999999999
Fortaleza / CE,8,0.006363,0.010459
Corinthians / SP,8,0.141367,0.407746
América / MG,8,0.009531,0.993077
São Paulo / SP,8,0.032598,0.970809
Athletico Paranaense / PR,8,0.13999,0.496908
São Paulo / SP,7,0.019643,0.990452
Red Bull Bragantino / SP,7,0.014501,0.021422
Palmeiras / SP,7,0.001737,0.002256
América / MG,7,0.004926,0.998003
Cuiabá / MT,7,0.074657,0.952831
Bahia / BA,7,0.026795,0.984809
Juventude / RS,7,0.029974,0.983785
Atlético / GO,7,0.06108,0.961431
Santos / SP,7,0.039207,0.976451
Internacional / RS,7,0.1187,0.898489
Fluminense / RJ,7,0.084178,0.94163
Corinthians / SP,7,0.218678,0.626424
Atlético Mineiro / MG,7,4e-06,6e-06
Athletico Paranaense / PR,7,0.197885,0.694793
Grêmio / RS,7,0.001499,0.9994999999999999
Sport / PE,7,2e-05,0.999992
Flamengo / RJ,7,0.000477,0.000576
Ceará / CE,7,0.086887,0.937539
Fortaleza / CE,7,0.019152,0.029611
Atlético Mineiro / MG,6,0.000167,0.000173
Ceará / CE,6,0.054498,0.9920370000000001
Red Bull Bragantino / SP,6,0.057798,0.07922
Bahia / BA,6,0.013642,0.998451
Santos / SP,6,0.020922,0.9973730000000001
Sport / PE,6,8e-06,1.0
Atlético / GO,6,0.034063,0.995494
Athletico Paranaense / PR,6,0.235271,0.930064
São Paulo / SP,6,0.008767,0.999219
América / MG,6,0.001869,0.999872
Palmeiras / SP,6,0.010957,0.013212999999999999
Fortaleza / CE,6,0.070553,0.100164
Flamengo / RJ,6,0.003267,0.003843
Internacional / RS,6,0.086459,0.984948
Grêmio / RS,6,0.000468,0.999968
Cuiabá / MT,6,0.042078,0.994909
Fluminense / RJ,6,0.051084,0.992714
Corinthians / SP,6,0.293448,0.919872
Juventude / RS,6,0.014681,0.998466
Grêmio / RS,5,3.1e-05,0.999999
Cuiabá / MT,5,0.004573,0.999482
Fluminense / RJ,5,0.006473,0.999187
Flamengo / RJ,5,0.040864,0.044707
São Paulo / SP,5,0.000731,0.99995
Red Bull Bragantino / SP,5,0.330223,0.409443
Santos / SP,5,0.002361,0.999734
Athletico Paranaense / PR,5,0.055404,0.985468
Bahia / BA,5,0.001382,0.999833
Ceará / CE,5,0.007009,0.999046
Atlético / GO,5,0.004034,0.999528
Juventude / RS,5,0.001408,0.9998739999999999
Internacional / RS,5,0.012922,0.99787
Corinthians / SP,5,0.064143,0.9840150000000001
Palmeiras / SP,5,0.098617,0.11183
Atlético Mineiro / MG,5,0.004777,0.00495
Fortaleza / CE,5,0.364925,0.465089
América / MG,5,0.000123,0.9999950000000001
Bahia / BA,4,0.000154,0.999987
Flamengo / RJ,4,0.109293,0.154
Santos / SP,4,0.000243,0.999977
Internacional / RS,4,0.001903,0.999773
Fluminense / RJ,4,0.000743,0.99993
Atlético Mineiro / MG,4,0.022077,0.027027
Atlético / GO,4,0.000439,0.999967
Cuiabá / MT,4,0.000483,0.999965
São Paulo / SP,4,4.8e-05,0.999998
Grêmio / RS,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.327199,0.736642
América / MG,4,4e-06,0.9999990000000001
Athletico Paranaense / PR,4,0.012263,0.997731
Ceará / CE,4,0.000867,0.999913
Juventude / RS,4,0.000119,0.999993
Palmeiras / SP,4,0.202096,0.313926
Fortaleza / CE,4,0.308495,0.773584
Corinthians / SP,4,0.013573,0.997588
São Paulo / SP,3,2e-06,1.0
Atlético / GO,3,3.1e-05,0.999998
Athletico Paranaense / PR,3,0.002025,0.999756
Fortaleza / CE,3,0.154644,0.928228
Fluminense / RJ,3,6.6e-05,0.999996
Corinthians / SP,3,0.00216,0.9997480000000001
América / MG,3,1e-06,1.0
Ceará / CE,3,8.4e-05,0.999997
Cuiabá / MT,3,3.2e-05,0.999997
Palmeiras / SP,3,0.339598,0.653524
Atlético Mineiro / MG,3,0.080846,0.107873
Internacional / RS,3,0.00021,0.999983
Bahia / BA,3,1.2e-05,0.999999
Flamengo / RJ,3,0.243534,0.397534
Santos / SP,3,2e-05,0.999997
Red Bull Bragantino / SP,3,0.176728,0.91337
Juventude / RS,3,7e-06,1.0
Palmeiras / SP,2,0.248031,0.901555
Fortaleza / CE,2,0.059467,0.9876950000000001
Athletico Paranaense / PR,2,0.000233,0.999989
Cuiabá / MT,2,3e-06,1.0
Red Bull Bragantino / SP,2,0.072212,0.985582
Internacional / RS,2,1.7e-05,1.0
Ceará / CE,2,3e-06,1.0
Flamengo / RJ,2,0.392364,0.789898
Santos / SP,2,3e-06,1.0
Atlético / GO,2,2e-06,1.0
Corinthians / SP,2,0.000243,0.9999910000000001
Fluminense / RJ,2,3e-06,0.999999
Atlético Mineiro / MG,2,0.227418,0.335291
Bahia / BA,2,1e-06,1.0
Atlético Mineiro / MG,1,0.664709,1.0
Flamengo / RJ,1,0.210102,1.0
Fortaleza / CE,1,0.012305,1.0
Red Bull Bragantino / SP,1,0.014418,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
Fluminense / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.098445,1.0
Corinthians / SP,1,9e-06,1.0
