Club,Position,Probability,Cumulative
Londrina / PR,20,0.001039,0.001039
Brasil / RS,20,0.006104,0.006104
CRB / AL,20,0.000576,0.000576
São Bento / SP,20,0.001229,0.001229
Juventude / RS,20,0.000223,0.000223
Sampaio Corrêa / MA,20,0.00027,0.00027
Criciúma / SC,20,0.004087,0.004087
Paysandu / PA,20,0.002162,0.002162
Goiás / GO,20,1e-05,1e-05
Boa / MG,20,0.984297,0.984297
Oeste / SP,20,3e-06,3e-06
Brasil / RS,19,0.245845,0.25194900000000003
Londrina / PR,19,0.084031,0.08506999999999999
Ponte Preta / SP,19,1.3e-05,1.3e-05
Goiás / GO,19,0.004296,0.004306
Sampaio Corrêa / MA,19,0.029925,0.030195
CRB / AL,19,0.060259,0.060835
São Bento / SP,19,0.171438,0.17266700000000001
Oeste / SP,19,0.000309,0.000312
Atlético / GO,19,4.3e-05,4.3e-05
Guarani / SP,19,6e-06,6e-06
Paysandu / PA,19,0.155497,0.157659
Criciúma / SC,19,0.187605,0.191692
Coritiba / PR,19,0.000231,0.000231
Juventude / RS,19,0.04717,0.047393
Figueirense / SC,19,0.000226,0.000226
Boa / MG,19,0.013106,0.9974029999999999
Ponte Preta / SP,18,5.3e-05,6.6e-05
CRB / AL,18,0.078265,0.1391
Sampaio Corrêa / MA,18,0.047393,0.07758799999999999
CSA / AL,18,1e-06,1e-06
Boa / MG,18,0.001877,0.99928
Coritiba / PR,18,0.000828,0.001059
Figueirense / SC,18,0.000756,0.000982
Brasil / RS,18,0.181153,0.433102
Londrina / PR,18,0.096052,0.181122
Goiás / GO,18,0.009263,0.013569000000000001
Criciúma / SC,18,0.149368,0.34106000000000003
Oeste / SP,18,0.000826,0.0011380000000000001
Paysandu / PA,18,0.151931,0.30959000000000003
Vila Nova / GO,18,1e-06,1e-06
Juventude / RS,18,0.081158,0.128551
Avaí / SC,18,1e-06,1e-06
Guarani / SP,18,4.2e-05,4.8e-05
São Bento / SP,18,0.20084,0.37350700000000003
Atlético / GO,18,0.000192,0.00023500000000000002
Sampaio Corrêa / MA,17,0.062682,0.14027
Boa / MG,17,0.000502,0.999782
Ponte Preta / SP,17,0.000144,0.00021
CSA / AL,17,8e-06,9e-06
CRB / AL,17,0.092637,0.231737
Atlético / GO,17,0.000566,0.0008010000000000001
São Bento / SP,17,0.18485,0.558357
Coritiba / PR,17,0.001935,0.002994
Juventude / RS,17,0.109031,0.237582
Brasil / RS,17,0.146103,0.579205
Criciúma / SC,17,0.131418,0.472478
Figueirense / SC,17,0.001765,0.0027470000000000003
Oeste / SP,17,0.001817,0.002955
Vila Nova / GO,17,1.3e-05,1.4e-05
Goiás / GO,17,0.016337,0.029906000000000002
Avaí / SC,17,6e-06,7e-06
Londrina / PR,17,0.105936,0.287058
Guarani / SP,17,0.000139,0.000187
Paysandu / PA,17,0.14411,0.4537
Fortaleza / CE,17,1e-06,1e-06
Oeste / SP,16,0.0039,0.006855
Atlético / GO,16,0.001433,0.002234
Ponte Preta / SP,16,0.000398,0.000608
Figueirense / SC,16,0.003722,0.006469
Guarani / SP,16,0.000386,0.0005729999999999999
Criciúma / SC,16,0.119476,0.591954
CRB / AL,16,0.105862,0.337599
CSA / AL,16,4.9e-05,5.8e-05
São Bento / SP,16,0.151479,0.709836
Juventude / RS,16,0.132,0.36958199999999997
Coritiba / PR,16,0.004154,0.007148
Londrina / PR,16,0.114647,0.401705
Goiás / GO,16,0.026153,0.056059
Vila Nova / GO,16,2.5e-05,3.9e-05
Avaí / SC,16,2.5e-05,3.2e-05
Brasil / RS,16,0.121131,0.7003360000000001
Boa / MG,16,0.000157,0.999939
Paysandu / PA,16,0.133951,0.5876509999999999
Sampaio Corrêa / MA,16,0.081052,0.22132200000000002
Coritiba / PR,15,0.008344,0.015492
Atlético / GO,15,0.003154,0.005388
Paysandu / PA,15,0.120237,0.707888
Juventude / RS,15,0.146433,0.516015
Figueirense / SC,15,0.007111,0.01358
Vila Nova / GO,15,7.9e-05,0.000118
CSA / AL,15,0.000122,0.00017999999999999998
Criciúma / SC,15,0.108333,0.700287
Ponte Preta / SP,15,0.001159,0.0017670000000000001
Oeste / SP,15,0.007571,0.014426
Guarani / SP,15,0.00101,0.001583
Boa / MG,15,4.6e-05,0.999985
CRB / AL,15,0.118052,0.45565100000000003
Londrina / PR,15,0.122322,0.524027
São Bento / SP,15,0.114903,0.824739
Goiás / GO,15,0.039676,0.095735
Avaí / SC,15,7.5e-05,0.000107
Fortaleza / CE,15,1e-06,2e-06
Sampaio Corrêa / MA,15,0.102122,0.323444
Brasil / RS,15,0.09925,0.799586
Oeste / SP,14,0.014588,0.029013999999999998
Vila Nova / GO,14,0.000286,0.000404
Avaí / SC,14,0.000207,0.000314
Goiás / GO,14,0.060615,0.15635
Brasil / RS,14,0.077708,0.877294
Coritiba / PR,14,0.015905,0.031397
São Bento / SP,14,0.080758,0.905497
Boa / MG,14,1.1e-05,0.999996
Londrina / PR,14,0.124593,0.64862
Juventude / RS,14,0.149404,0.665419
Ponte Preta / SP,14,0.002645,0.004412
Guarani / SP,14,0.002624,0.004207
CSA / AL,14,0.00035,0.00053
CRB / AL,14,0.127436,0.583087
Atlético / GO,14,0.007143,0.012531
Fortaleza / CE,14,7e-06,9e-06
Sampaio Corrêa / MA,14,0.123941,0.44738500000000003
Criciúma / SC,14,0.095372,0.795659
Figueirense / SC,14,0.014024,0.027604
Paysandu / PA,14,0.102383,0.810271
Figueirense / SC,13,0.026649,0.054252999999999996
Goiás / GO,13,0.091146,0.247496
Paysandu / PA,13,0.079951,0.890222
Fortaleza / CE,13,4.2e-05,5.1e-05
Oeste / SP,13,0.027895,0.056909
Guarani / SP,13,0.006501,0.010707999999999999
Criciúma / SC,13,0.079681,0.87534
