Club,Position,Probability,Cumulative
Bahia / BA,20,7.2e-05,7.2e-05
Sport / PE,20,0.008583,0.008583
Juventude / RS,20,2e-06,2e-06
Internacional / RS,20,6.3e-05,6.3e-05
América / MG,20,0.009426,0.009426
Grêmio / RS,20,0.000578,0.000578
Fluminense / RJ,20,0.00017,0.00017
Santos / SP,20,0.000713,0.000713
Ceará / CE,20,0.000346,0.000346
Chapecoense / SC,20,0.980033,0.980033
Cuiabá / MT,20,1.4e-05,1.4e-05
Ceará / CE,19,0.04304,0.043386
Fluminense / RJ,19,0.032493,0.032663
Chapecoense / SC,19,0.017821,0.997854
Santos / SP,19,0.071142,0.071855
Bahia / BA,19,0.014205,0.014277
Grêmio / RS,19,0.057399,0.057977
Cuiabá / MT,19,0.005464,0.005478
Atlético / GO,19,0.002822,0.002822
Juventude / RS,19,0.002317,0.002319
Corinthians / SP,19,0.000439,0.000439
Red Bull Bragantino / SP,19,1.8e-05,1.8e-05
Athletico Paranaense / PR,19,3.4e-05,3.4e-05
São Paulo / SP,19,0.000262,0.000262
Internacional / RS,19,0.015712,0.015775
Sport / PE,19,0.396367,0.40495000000000003
América / MG,19,0.340465,0.349891
Santos / SP,18,0.122581,0.194436
Grêmio / RS,18,0.091302,0.149279
Ceará / CE,18,0.088267,0.131653
Sport / PE,18,0.258883,0.663833
Juventude / RS,18,0.008856,0.011175
Chapecoense / SC,18,0.001859,0.9997130000000001
Internacional / RS,18,0.040134,0.055909
Cuiabá / MT,18,0.015269,0.020747
América / MG,18,0.253098,0.602989
Red Bull Bragantino / SP,18,0.000189,0.00020700000000000002
Athletico Paranaense / PR,18,0.000197,0.00023099999999999998
Fluminense / RJ,18,0.071781,0.10444400000000001
São Paulo / SP,18,0.001147,0.001409
Corinthians / SP,18,0.002089,0.0025280000000000003
Bahia / BA,18,0.033883,0.04816
Atlético / GO,18,0.010465,0.013287
Grêmio / RS,17,0.117885,0.267164
Atlético / GO,17,0.02363,0.036917000000000005
Santos / SP,17,0.15357,0.34800600000000004
Fluminense / RJ,17,0.107276,0.21172000000000002
Fortaleza / CE,17,3e-06,3e-06
Internacional / RS,17,0.068739,0.124648
Ceará / CE,17,0.126805,0.25845799999999997
Bahia / BA,17,0.057347,0.105507
América / MG,17,0.145414,0.7484029999999999
Sport / PE,17,0.138095,0.801928
Red Bull Bragantino / SP,17,0.000743,0.00095
Corinthians / SP,17,0.006094,0.008622
Chapecoense / SC,17,0.000244,0.9999570000000001
Juventude / RS,17,0.021233,0.032408
Athletico Paranaense / PR,17,0.000721,0.0009519999999999999
São Paulo / SP,17,0.002882,0.004291
Cuiabá / MT,17,0.029319,0.050066
Atlético / GO,16,0.039616,0.076533
Santos / SP,16,0.142617,0.49062300000000003
Corinthians / SP,16,0.012361,0.020983
Bahia / BA,16,0.076656,0.18216300000000002
Athletico Paranaense / PR,16,0.001713,0.002665
Fortaleza / CE,16,1e-06,4e-06
Fluminense / RJ,16,0.122249,0.333969
Cuiabá / MT,16,0.042771,0.092837
Grêmio / RS,16,0.120047,0.38721099999999997
Red Bull Bragantino / SP,16,0.00207,0.0030199999999999997
Ceará / CE,16,0.137734,0.396192
Internacional / RS,16,0.088911,0.213559
São Paulo / SP,16,0.005883,0.010174
Sport / PE,16,0.07997,0.881898
Chapecoense / SC,16,3.6e-05,0.999993
Juventude / RS,16,0.036617,0.069025
América / MG,16,0.090748,0.839151
Fortaleza / CE,15,1.6e-05,1.9999999999999998e-05
Fluminense / RJ,15,0.122768,0.456737
Ceará / CE,15,0.132435,0.528627
Cuiabá / MT,15,0.056167,0.149004
São Paulo / SP,15,0.010257,0.020431
América / MG,15,0.058835,0.897986
Chapecoense / SC,15,7e-06,1.0
Grêmio / RS,15,0.115271,0.502482
Atlético / GO,15,0.056,0.132533
Internacional / RS,15,0.101584,0.315143
Santos / SP,15,0.123476,0.614099
Athletico Paranaense / PR,15,0.003551,0.006215999999999999
Red Bull Bragantino / SP,15,0.004528,0.007547999999999999
Sport / PE,15,0.048234,0.930132
Juventude / RS,15,0.054534,0.123559
Corinthians / SP,15,0.020581,0.041564
Bahia / BA,15,0.091756,0.273919
Fluminense / RJ,14,0.115606,0.572343
São Paulo / SP,14,0.015909,0.03634
Santos / SP,14,0.103064,0.717163
Athletico Paranaense / PR,14,0.006333,0.012549
América / MG,14,0.038751,0.9367369999999999
Cuiabá / MT,14,0.068932,0.217936
Sport / PE,14,0.02985,0.959982
Bahia / BA,14,0.102816,0.37673500000000004
Red Bull Bragantino / SP,14,0.00848,0.016028
Ceará / CE,14,0.117412,0.646039
Fortaleza / CE,14,2.6e-05,4.599999999999999e-05
Atlético / GO,14,0.072565,0.205098
Grêmio / RS,14,0.10604,0.608522
Juventude / RS,14,0.074121,0.19768
Corinthians / SP,14,0.031385,0.072949
Internacional / RS,14,0.10871,0.423853
Grêmio / RS,13,0.09424,0.702762
Red Bull Bragantino / SP,13,0.014834,0.030862
Fortaleza / CE,13,6.1e-05,0.000107
São Paulo / SP,13,0.023705,0.060045
Santos / SP,13,0.083272,0.800435
Sport / PE,13,0.017821,0.977803
Cuiabá / MT,13,0.081077,0.299013
Juventude / RS,13,0.093438,0.291118
Internacional / RS,13,0.109756,0.533609
Palmeiras / SP,13,1e-06,1e-06
Fluminense / RJ,13,0.10416,0.676503
Corinthians / SP,13,0.044422,0.117371
Bahia / BA,13,0.10796,0.484695
Ceará / CE,13,0.100485,0.746524
Athletico Paranaense / PR,13,0.01086,0.023409
Atlético / GO,13,0.088725,0.293823
América / MG,13,0.025183,0.96192
Red Bull Bragantino / SP,12,0.024032,0.054894
Grêmio / RS,12,0.080621,0.7833829999999999
Bahia / BA,12,0.10824,0.592935
Internacional / RS,12,0.105699,0.639308
América / MG,12,0.016028,0.9779479999999999
Fortaleza / CE,12,0.000228,0.000335
Palmeiras / SP,12,1e-06,2e-06
Corinthians / SP,12,0.060316,0.177687
Athletico Paranaense / PR,12,0.01812,0.041528999999999996
Ceará / CE,12,0.080416,0.82694
Juventude / RS,12,0.111328,0.40244599999999997
Fluminense / RJ,12,0.089694,0.766197
Sport / PE,12,0.010471,0.988274
Santos / SP,12,0.064492,0.864927
Atlético / GO,12,0.103328,0.39715100000000003
São Paulo / SP,12,0.034524,0.094569
Cuiabá / MT,12,0.092462,0.391475
Ceará / CE,11,0.061869,0.888809
Red Bull Bragantino / SP,11,0.037983,0.092877
Palmeiras / SP,11,9e-06,1.1e-05
Fluminense / RJ,11,0.074009,0.840206
Fortaleza / CE,11,0.000501,0.000836
América / MG,11,0.010112,0.9880599999999999
Santos / SP,11,0.048616,0.913543
Internacional / RS,11,0.096693,0.736001
Cuiabá / MT,11,0.102526,0.494001
Sport / PE,11,0.005881,0.994155
Grêmio / RS,11,0.066608,0.8499909999999999
Juventude / RS,11,0.123889,0.526335
São Paulo / SP,11,0.048579,0.143148
Corinthians / SP,11,0.079173,0.25686
Bahia / BA,11,0.102071,0.695006
Atlético / GO,11,0.1135,0.510651
Athletico Paranaense / PR,11,0.027981,0.06951
Cuiabá / MT,10,0.108203,0.602204
Athletico Paranaense / PR,10,0.043368,0.11287799999999999
São Paulo / SP,10,0.068074,0.211222
Internacional / RS,10,0.083202,0.819203
Fortaleza / CE,10,0.001291,0.002127
Ceará / CE,10,0.045366,0.934175
América / MG,10,0.00589,0.99395
Red Bull Bragantino / SP,10,0.057108,0.149985
Grêmio / RS,10,0.05272,0.902711
Santos / SP,10,0.035304,0.948847
Bahia / BA,10,0.091625,0.786631
Atlético / GO,10,0.117987,0.628638
Juventude / RS,10,0.127885,0.65422
Fluminense / RJ,10,0.057667,0.897873
Corinthians / SP,10,0.101124,0.357984
Palmeiras / SP,10,3.5e-05,4.599999999999999e-05
Flamengo / RJ,10,2e-06,2e-06
Sport / PE,10,0.003149,0.997304
Ceará / CE,9,0.030724,0.964899
Bahia / BA,9,0.077214,0.863845
Juventude / RS,9,0.119012,0.7732319999999999
Grêmio / RS,9,0.039934,0.942645
Flamengo / RJ,9,3e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,9,0.084962,0.234947
São Paulo / SP,9,0.09246,0.303682
Santos / SP,9,0.023604,0.972451
América / MG,9,0.003382,0.997332
Sport / PE,9,0.001619,0.998923
Palmeiras / SP,9,0.000127,0.00017299999999999998
Fortaleza / CE,9,0.003156,0.0052829999999999995
Internacional / RS,9,0.06762,0.886823
Cuiabá / MT,9,0.109113,0.711317
Fluminense / RJ,9,0.042674,0.940547
Athletico Paranaense / PR,9,0.066755,0.179633
Atlético Mineiro / MG,9,3e-06,3e-06
Atlético / GO,9,0.113508,0.742146
Corinthians / SP,9,0.12413,0.48211400000000004
Palmeiras / SP,8,0.000449,0.0006219999999999999
Internacional / RS,8,0.050389,0.937212
Red Bull Bragantino / SP,8,0.121965,0.356912
Juventude / RS,8,0.098004,0.871236
Atlético / GO,8,0.099703,0.841849
Atlético Mineiro / MG,8,1.9e-05,2.2e-05
Bahia / BA,8,0.059438,0.923283
Santos / SP,8,0.014624,0.987075
América / MG,8,0.001642,0.998974
Cuiabá / MT,8,0.101446,0.812763
São Paulo / SP,8,0.124928,0.42861
Flamengo / RJ,8,1.6e-05,2.1e-05
Sport / PE,8,0.000715,0.999638
Fluminense / RJ,8,0.029082,0.969629
Corinthians / SP,8,0.142923,0.6250370000000001
Ceará / CE,8,0.018933,0.983832
Athletico Paranaense / PR,8,0.100596,0.280229
Fortaleza / CE,8,0.007809,0.013092
Grêmio / RS,8,0.027319,0.969964
Internacional / RS,7,0.034049,0.971261
Fluminense / RJ,7,0.0175,0.987129
Atlético / GO,7,0.076343,0.918192
São Paulo / SP,7,0.160321,0.588931
Corinthians / SP,7,0.144066,0.769103
Flamengo / RJ,7,0.000129,0.00015
Juventude / RS,7,0.069382,0.940618
Palmeiras / SP,7,0.001742,0.0023639999999999998
América / MG,7,0.000698,0.999672
Sport / PE,7,0.00027,0.999908
Cuiabá / MT,7,0.083175,0.895938
Athletico Paranaense / PR,7,0.149627,0.429856
Grêmio / RS,7,0.016987,0.986951
Atlético Mineiro / MG,7,0.000137,0.000159
Bahia / BA,7,0.040876,0.964159
Ceará / CE,7,0.010161,0.993993
Santos / SP,7,0.007957,0.995032
Fortaleza / CE,7,0.019831,0.032923
Red Bull Bragantino / SP,7,0.166749,0.5236609999999999
Atlético / GO,6,0.051163,0.969355
Santos / SP,6,0.003703,0.998735
Palmeiras / SP,6,0.006372,0.008736
Red Bull Bragantino / SP,6,0.204659,0.72832
América / MG,6,0.000265,0.999937
Athletico Paranaense / PR,6,0.208337,0.638193
São Paulo / SP,6,0.182759,0.77169
Sport / PE,6,7.7e-05,0.999985
Atlético Mineiro / MG,6,0.000746,0.000905
Ceará / CE,6,0.004523,0.998516
Grêmio / RS,6,0.009096,0.996047
Fluminense / RJ,6,0.009065,0.996194
Internacional / RS,6,0.019275,0.990536
Bahia / BA,6,0.023928,0.988087
Juventude / RS,6,0.04047,0.981088
Corinthians / SP,6,0.124093,0.893196
Cuiabá / MT,6,0.060843,0.956781
Fortaleza / CE,6,0.049989,0.082912
Flamengo / RJ,6,0.000637,0.0007869999999999999
Fortaleza / CE,5,0.138622,0.221534
Atlético / GO,5,0.025993,0.995348
Fluminense / RJ,5,0.003439,0.999633
Bahia / BA,5,0.010548,0.998635
América / MG,5,6.1e-05,0.9999979999999999
Sport / PE,5,1.4e-05,0.999999
Internacional / RS,5,0.008417,0.998953
Ceará / CE,5,0.001376,0.999892
Red Bull Bragantino / SP,5,0.202119,0.930439
Santos / SP,5,0.001176,0.999911
Grêmio / RS,5,0.003557,0.999604
Flamengo / RJ,5,0.004277,0.005064000000000001
Cuiabá / MT,5,0.036004,0.992785
Corinthians / SP,5,0.085834,0.97903
Palmeiras / SP,5,0.027227,0.035963
Juventude / RS,5,0.016955,0.998043
São Paulo / SP,5,0.170795,0.942485
Atlético Mineiro / MG,5,0.005384,0.0062889999999999995
Athletico Paranaense / PR,5,0.258202,0.896395
São Paulo / SP,4,0.049774,0.992259
Fortaleza / CE,4,0.503941,0.725475
Sport / PE,4,1e-06,1.0
Athletico Paranaense / PR,4,0.087272,0.983667
Corinthians / SP,4,0.018792,0.997822
Flamengo / RJ,4,0.044037,0.049101
Cuiabá / MT,4,0.006609,0.999394
Ceará / CE,4,0.000108,1.0
Grêmio / RS,4,0.000387,0.999991
Fluminense / RJ,4,0.000355,0.999988
América / MG,4,2e-06,1.0
Santos / SP,4,8.6e-05,0.999997
Atlético Mineiro / MG,4,0.058435,0.064724
Juventude / RS,4,0.001874,0.999917
Atlético / GO,4,0.004326,0.999674
Bahia / BA,4,0.001294,0.9999290000000001
Palmeiras / SP,4,0.162795,0.198758
Red Bull Bragantino / SP,4,0.058916,0.989355
Internacional / RS,4,0.000996,0.999949
Bahia / BA,3,6.4e-05,0.999993
Athletico Paranaense / PR,3,0.014041,0.997708
Grêmio / RS,3,8e-06,0.999999
São Paulo / SP,3,0.006847,0.9991059999999999
