Club,Position,Probability,Cumulative
Vila Nova / GO,8,0.000712,0.9996769999999999
Criciúma / SC,8,0.112493,0.7930849999999999
Operário / PR,8,0.000604,0.9997020000000001
Chapecoense / SC,8,0.020368,0.9811150000000001
Londrina / PR,8,0.096021,0.258463
CRB / AL,8,0.11154,0.779806
Bahia / BA,8,4.3e-05,5.7e-05
CSA / AL,8,0.001906,0.9990610000000001
Novorizontino / SP,8,0.006084,0.995233
Ituano / SP,8,0.12752,0.423411
Sport / PE,8,0.159259,0.489323
Náutico / PE,8,5e-06,1.0
Guarani / SP,8,2.4e-05,0.999989
Grêmio / RS,8,0.000576,0.000761
Sport / PE,7,0.176555,0.665878
Vasco da Gama / RJ,7,0.035621,0.062339
Criciúma / SC,7,0.091721,0.884806
CSA / AL,7,0.000699,0.99976
Sampaio Corrêa / MA,7,0.061952,0.940931
Chapecoense / SC,7,0.011545,0.99266
CRB / AL,7,0.092897,0.872703
Tombense / MG,7,0.11647,0.813892
Grêmio / RS,7,0.002075,0.002836
Ponte Preta / SP,7,0.121294,0.799138
Guarani / SP,7,1e-05,0.999999
Londrina / PR,7,0.130763,0.38922599999999996
Bahia / BA,7,0.000194,0.00025100000000000003
Brusque / SC,7,0.000464,0.999818
Operário / PR,7,0.000222,0.999924
Vila Nova / GO,7,0.000233,0.99991
Novorizontino / SP,7,0.003037,0.99827
Ituano / SP,7,0.154248,0.5776589999999999
Ituano / SP,6,0.176626,0.754285
CRB / AL,6,0.071795,0.944498
Sport / PE,6,0.168776,0.834654
Criciúma / SC,6,0.067,0.9518059999999999
Grêmio / RS,6,0.007472,0.010308000000000001
CSA / AL,6,0.000199,0.999959
Bahia / BA,6,0.000957,0.0012079999999999999
Londrina / PR,6,0.178318,0.567544
Tombense / MG,6,0.097897,0.911789
Novorizontino / SP,6,0.001314,0.999584
Guarani / SP,6,1e-06,1.0
Brusque / SC,6,0.000153,0.9999709999999999
Sampaio Corrêa / MA,6,0.037787,0.978718
Chapecoense / SC,6,0.005446,0.998106
Ponte Preta / SP,6,0.103857,0.902995
Vasco da Gama / RJ,6,0.082269,0.144608
Operário / PR,6,6.1e-05,0.999985
Vila Nova / GO,6,7.2e-05,0.9999819999999999
Tombense / MG,5,0.064779,0.976568
Ponte Preta / SP,5,0.071901,0.974896
Bahia / BA,5,0.005897,0.007105
Vasco da Gama / RJ,5,0.205177,0.349785
CSA / AL,5,4e-05,0.9999990000000001
Londrina / PR,5,0.247287,0.814831
Novorizontino / SP,5,0.000355,0.999939
Chapecoense / SC,5,0.001677,0.999783
Vila Nova / GO,5,1.8e-05,1.0
Ituano / SP,5,0.159691,0.913976
Brusque / SC,5,2.9e-05,1.0
Sport / PE,5,0.1176,0.952254
Operário / PR,5,1.5e-05,1.0
Grêmio / RS,5,0.030389,0.040697
CRB / AL,5,0.041737,0.986235
Criciúma / SC,5,0.036105,0.987911
Sampaio Corrêa / MA,5,0.017303,0.996021
CRB / AL,4,0.012071,0.9983059999999999
Vasco da Gama / RJ,4,0.49766,0.847445
Bahia / BA,4,0.04159,0.048695
Londrina / PR,4,0.144987,0.9598180000000001
Tombense / MG,4,0.020672,0.99724
Ituano / SP,4,0.075652,0.989628
Cruzeiro / MG,4,3e-06,3e-06
Grêmio / RS,4,0.128206,0.16890299999999997
Sampaio Corrêa / MA,4,0.003791,0.999812
Chapecoense / SC,4,0.000208,0.999991
Criciúma / SC,4,0.011187,0.9990979999999999
Ponte Preta / SP,4,0.022701,0.9975970000000001
Novorizontino / SP,4,5.9e-05,0.9999979999999999
Sport / PE,4,0.041212,0.993466
CSA / AL,4,1e-06,1.0
Novorizontino / SP,3,2e-06,1.0
Londrina / PR,3,0.036068,0.995886
Grêmio / RS,3,0.513998,0.682901
Bahia / BA,3,0.291388,0.34008299999999997
Cruzeiro / MG,3,0.000191,0.000194
Tombense / MG,3,0.002634,0.999874
Ituano / SP,3,0.009789,0.999417
Ponte Preta / SP,3,0.002303,0.9999
Criciúma / SC,3,0.000875,0.999973
Sampaio Corrêa / MA,3,0.000186,0.9999979999999999
Chapecoense / SC,3,9e-06,1.0
CRB / AL,3,0.001573,0.999879
Vasco da Gama / RJ,3,0.134874,0.9823189999999999
Sport / PE,3,0.00611,0.999576
Cruzeiro / MG,2,0.006902,0.007096
Tombense / MG,2,0.000126,1.0
Bahia / BA,2,0.65427,0.994353
Londrina / PR,2,0.004113,0.999999
Vasco da Gama / RJ,2,0.017662,0.999981
Criciúma / SC,2,2.7e-05,1.0
Ituano / SP,2,0.000583,1.0
CRB / AL,2,0.000121,1.0
Ponte Preta / SP,2,0.0001,1.0
Sampaio Corrêa / MA,2,2e-06,1.0
Sport / PE,2,0.000424,1.0
Grêmio / RS,2,0.31567,0.998571
Vasco da Gama / RJ,1,1.9e-05,1.0
Londrina / PR,1,1e-06,1.0
Grêmio / RS,1,0.001429,1.0
Cruzeiro / MG,1,0.992904,1.0
Bahia / BA,1,0.005647,0.9999999999999999
