Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.076459,0.174316
Vitória / BA,15,0.024221,0.045086
Athletico Paranaense / PR,15,9e-06,1.2e-05
Atlético / MG,15,0.002621,0.0037860000000000003
Criciúma / SC,15,0.04694,0.94421
Goiás / GO,15,0.108174,0.279545
Santos / SP,15,0.020407,0.037376000000000006
Coritiba / PR,15,0.139739,0.617171
Botafogo / RJ,15,1.2e-05,1.2e-05
Corinthians / SP,15,0.01471,0.026029
Ponte Preta / SP,15,0.011211,0.989933
São Paulo / SP,15,0.139386,0.5501440000000001
Flamengo / RJ,15,0.114244,0.310354
Vasco da Gama / RJ,15,0.135663,0.618054
Bahia / BA,15,0.115383,0.307971
Internacional / RS,15,0.028222,0.053188
Náutico / PE,15,2e-05,0.999995
Flamengo / RJ,14,0.118609,0.428963
Portuguesa / SP,14,0.034594,0.077412
Internacional / RS,14,0.042604,0.095792
Náutico / PE,14,3e-06,0.999998
Criciúma / SC,14,0.0262,0.97041
Ponte Preta / SP,14,0.005278,0.995211
Athletico Paranaense / PR,14,5.2e-05,6.4e-05
Fluminense / RJ,14,0.095081,0.269397
Goiás / GO,14,0.11767,0.397215
Santos / SP,14,0.031448,0.068824
Vitória / BA,14,0.037582,0.08266799999999999
São Paulo / SP,14,0.117374,0.6675180000000001
Botafogo / RJ,14,2.5e-05,3.7000000000000005e-05
Vasco da Gama / RJ,14,0.109231,0.727285
Corinthians / SP,14,0.025169,0.051198
Bahia / BA,14,0.121143,0.429114
Coritiba / PR,14,0.111985,0.729156
Atlético / MG,14,0.005952,0.009738
Coritiba / PR,13,0.084248,0.813404
Ponte Preta / SP,13,0.002531,0.997742
Portuguesa / SP,13,0.05024,0.127652
Athletico Paranaense / PR,13,0.000159,0.000223
Náutico / PE,13,2e-06,1.0
Goiás / GO,13,0.118757,0.515972
Botafogo / RJ,13,9.1e-05,0.00012800000000000002
Vasco da Gama / RJ,13,0.084686,0.811971
Internacional / RS,13,0.059141,0.154933
Vitória / BA,13,0.053396,0.136064
São Paulo / SP,13,0.095594,0.763112
Corinthians / SP,13,0.038221,0.089419
Atlético / MG,13,0.011426,0.021164000000000002
Flamengo / RJ,13,0.115152,0.544115
Santos / SP,13,0.045549,0.114373
Fluminense / RJ,13,0.108234,0.377631
Bahia / BA,13,0.118233,0.547347
Criciúma / SC,13,0.01434,0.98475
Grêmio / RS,12,2e-06,2e-06
Internacional / RS,12,0.076447,0.23138
Atlético / MG,12,0.020062,0.041226
Vasco da Gama / RJ,12,0.063326,0.875297
Botafogo / RJ,12,0.000183,0.000311
Bahia / BA,12,0.108301,0.655648
Vitória / BA,12,0.069678,0.205742
Fluminense / RJ,12,0.115747,0.493378
Goiás / GO,12,0.111048,0.62702
Flamengo / RJ,12,0.105229,0.649344
Corinthians / SP,12,0.054803,0.144222
Portuguesa / SP,12,0.067164,0.194816
Coritiba / PR,12,0.062407,0.875811
Criciúma / SC,12,0.007702,0.992452
Ponte Preta / SP,12,0.001249,0.998991
Athletico Paranaense / PR,12,0.000375,0.000598
Santos / SP,12,0.061746,0.176119
São Paulo / SP,12,0.074531,0.837643
Corinthians / SP,11,0.073421,0.217643
Santos / SP,11,0.079297,0.255416
Atlético / MG,11,0.033396,0.074622
Portuguesa / SP,11,0.086255,0.28107099999999996
São Paulo / SP,11,0.055721,0.893364
Coritiba / PR,11,0.044086,0.919897
Criciúma / SC,11,0.003858,0.99631
Grêmio / RS,11,9e-06,1.1e-05
Vitória / BA,11,0.08645,0.292192
Vasco da Gama / RJ,11,0.04543,0.920727
Bahia / BA,11,0.0938,0.749448
Flamengo / RJ,11,0.091312,0.740656
Botafogo / RJ,11,0.000528,0.0008390000000000001
Fluminense / RJ,11,0.113915,0.607293
Ponte Preta / SP,11,0.000566,0.999557
Internacional / RS,11,0.093801,0.325181
Athletico Paranaense / PR,11,0.000943,0.001541
Goiás / GO,11,0.097212,0.724232
Santos / SP,10,0.095933,0.351349
São Paulo / SP,10,0.040116,0.9334800000000001
Vitória / BA,10,0.101044,0.39323600000000003
Grêmio / RS,10,6.6e-05,7.7e-05
Internacional / RS,10,0.107702,0.432883
Athletico Paranaense / PR,10,0.002186,0.0037270000000000003
Portuguesa / SP,10,0.103646,0.384717
Ponte Preta / SP,10,0.000248,0.9998049999999999
Vasco da Gama / RJ,10,0.031466,0.952193
Atlético / MG,10,0.051061,0.125683
Goiás / GO,10,0.081962,0.806194
Botafogo / RJ,10,0.001214,0.002053
Flamengo / RJ,10,0.075679,0.816335
Criciúma / SC,10,0.002061,0.998371
Coritiba / PR,10,0.030825,0.950722
Corinthians / SP,10,0.093825,0.311468
Fluminense / RJ,10,0.10396,0.711253
Bahia / BA,10,0.077006,0.826454
Atlético / MG,9,0.07482,0.200503
Vitória / BA,9,0.112022,0.505258
Ponte Preta / SP,9,0.000123,0.9999279999999999
Bahia / BA,9,0.061008,0.887462
Criciúma / SC,9,0.000957,0.999328
Athletico Paranaense / PR,9,0.004513,0.00824
Portuguesa / SP,9,0.118636,0.5033529999999999
Fluminense / RJ,9,0.089323,0.800576
Internacional / RS,9,0.116058,0.548941
Coritiba / PR,9,0.021034,0.971756
Goiás / GO,9,0.066189,0.872383
Santos / SP,9,0.110141,0.46149
Flamengo / RJ,9,0.06141,0.877745
Corinthians / SP,9,0.112437,0.423905
Grêmio / RS,9,0.000161,0.000238
Vasco da Gama / RJ,9,0.02097,0.973163
São Paulo / SP,9,0.027538,0.961018
Botafogo / RJ,9,0.00266,0.004713
Flamengo / RJ,8,0.047367,0.925112
Criciúma / SC,8,0.000424,0.999752
Bahia / BA,8,0.045927,0.933389
Ponte Preta / SP,8,5.1e-05,0.999979
Vasco da Gama / RJ,8,0.013187,0.9863500000000001
Botafogo / RJ,8,0.005812,0.010525
Portuguesa / SP,8,0.127628,0.630981
Santos / SP,8,0.1225,0.58399
Vitória / BA,8,0.118527,0.623785
São Paulo / SP,8,0.018463,0.979481
Corinthians / SP,8,0.129271,0.553176
Atlético / MG,8,0.105324,0.305827
Athletico Paranaense / PR,8,0.009403,0.017643
Coritiba / PR,8,0.013534,0.98529
Grêmio / RS,8,0.000523,0.0007610000000000001
Fluminense / RJ,8,0.073456,0.874032
Goiás / GO,8,0.050148,0.922531
Internacional / RS,8,0.118455,0.667396
Flamengo / RJ,7,0.035134,0.960246
Internacional / RS,7,0.113682,0.781078
Coritiba / PR,7,0.008252,0.993542
Santos / SP,7,0.13006,0.7140500000000001
Atlético / MG,7,0.144217,0.450044
São Paulo / SP,7,0.011476,0.9909570000000001
Grêmio / RS,7,0.001588,0.002349
Portuguesa / SP,7,0.127961,0.758942
Corinthians / SP,7,0.141655,0.694831
Vasco da Gama / RJ,7,0.007872,0.994222
Botafogo / RJ,7,0.01222,0.022745
Vitória / BA,7,0.119607,0.743392
Goiás / GO,7,0.036621,0.959152
Bahia / BA,7,0.032932,0.966321
Fluminense / RJ,7,0.056945,0.9309769999999999
Athletico Paranaense / PR,7,0.01958,0.037223
Criciúma / SC,7,0.000181,0.999933
Ponte Preta / SP,7,1.7e-05,0.999996
Fluminense / RJ,6,0.040374,0.971351
Flamengo / RJ,6,0.023546,0.983792
Coritiba / PR,6,0.004422,0.997964
São Paulo / SP,6,0.006101,0.997058
Corinthians / SP,6,0.142419,0.83725
Grêmio / RS,6,0.00522,0.007568999999999999
Santos / SP,6,0.129592,0.843642
Athletico Paranaense / PR,6,0.041938,0.07916100000000001
Vasco da Gama / RJ,6,0.003903,0.998125
Internacional / RS,6,0.103284,0.884362
Ponte Preta / SP,6,4e-06,1.0
Botafogo / RJ,6,0.02844,0.051185
Atlético / MG,6,0.193138,0.643182
Vitória / BA,6,0.116508,0.8599
Criciúma / SC,6,5e-05,0.9999830000000001
Goiás / GO,6,0.024314,0.983466
Portuguesa / SP,6,0.115895,0.874837
Bahia / BA,6,0.020852,0.987173
Botafogo / RJ,5,0.074542,0.125727
Vitória / BA,5,0.099974,0.959874
Vasco da Gama / RJ,5,0.001562,0.999687
Athletico Paranaense / PR,5,0.101822,0.180983
Goiás / GO,5,0.013213,0.996679
Grêmio / RS,5,0.019836,0.027405
Flamengo / RJ,5,0.013304,0.997096
Bahia / BA,5,0.010668,0.997841
São Paulo / SP,5,0.002493,0.9995510000000001
Corinthians / SP,5,0.11845,0.9557
Atlético / MG,5,0.237637,0.880819
Internacional / RS,5,0.081538,0.9659
Portuguesa / SP,5,0.088822,0.9636589999999999
Coritiba / PR,5,0.001773,0.999737
Santos / SP,5,0.110678,0.9543200000000001
Fluminense / RJ,5,0.023672,0.995023
Criciúma / SC,5,1.6e-05,0.999999
Corinthians / SP,4,0.035568,0.991268
Goiás / GO,4,0.002832,0.999511
Botafogo / RJ,4,0.276714,0.40244100000000005
Vasco da Gama / RJ,4,0.000285,0.999972
Athletico Paranaense / PR,4,0.345907,0.5268900000000001
Santos / SP,4,0.036309,0.990629
Grêmio / RS,4,0.11499,0.142395
Vitória / BA,4,0.031731,0.991605
Criciúma / SC,4,1e-06,1.0
Atlético / MG,4,0.090927,0.971746
Fluminense / RJ,4,0.004343,0.999366
Cruzeiro / MG,4,1e-06,1e-06
Flamengo / RJ,4,0.002529,0.999625
São Paulo / SP,4,0.000412,0.999963
Bahia / BA,4,0.001906,0.999747
Internacional / RS,4,0.026621,0.992521
Coritiba / PR,4,0.000236,0.999973
Portuguesa / SP,4,0.028688,0.992347
Fluminense / RJ,3,0.000584,0.99995
Portuguesa / SP,3,0.006691,0.999038
Bahia / BA,3,0.000236,0.999983
Botafogo / RJ,3,0.353426,0.7558670000000001
Athletico Paranaense / PR,3,0.303445,0.830335
Goiás / GO,3,0.000451,0.999962
Vitória / BA,3,0.007358,0.998963
Flamengo / RJ,3,0.000344,0.999969
Coritiba / PR,3,2.5e-05,0.999998
Grêmio / RS,3,0.28069,0.423085
Corinthians / SP,3,0.007639,0.998907
Atlético / MG,3,0.024366,0.996112
Vasco da Gama / RJ,3,2.7e-05,0.999999
São Paulo / SP,3,3.7e-05,1.0
Santos / SP,3,0.008242,0.9988710000000001
Internacional / RS,3,0.006396,0.998917
Cruzeiro / MG,3,4.3e-05,4.4e-05
Portuguesa / SP,2,0.000962,1.0
Bahia / BA,2,1.7e-05,1.0
Cruzeiro / MG,2,0.002361,0.002405
Internacional / RS,2,0.001083,1.0
Athletico Paranaense / PR,2,0.169575,0.9999100000000001
Goiás / GO,2,3.8e-05,1.0
Fluminense / RJ,2,5e-05,1.0
Atlético / MG,2,0.003888,1.0
Grêmio / RS,2,0.574774,0.997859
Flamengo / RJ,2,3.1e-05,1.0
Coritiba / PR,2,2e-06,1.0
Corinthians / SP,2,0.001093,1.0
Vitória / BA,2,0.001037,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Santos / SP,2,0.001129,1.0
Botafogo / RJ,2,0.243959,0.9998260000000001
Cruzeiro / MG,1,0.997595,1.0
Grêmio / RS,1,0.002141,0.9999999999999999
Botafogo / RJ,1,0.000174,1.0
Athletico Paranaense / PR,1,9e-05,1.0
