Club,Position,Probability,Cumulative
Vitória / BA,20,0.00024,0.00024
Sport / PE,20,0.008085,0.008085
Ponte Preta / SP,20,0.008903,0.008903
Coritiba / PR,20,1e-05,1e-05
Chapecoense / SC,20,1e-06,1e-06
Avaí / SC,20,0.031291,0.031291
Atlético / GO,20,0.95147,0.95147
Athletico Paranaense / PR,19,8.5e-05,8.5e-05
Sport / PE,19,0.119667,0.127752
Ponte Preta / SP,19,0.199828,0.208731
Fluminense / RJ,19,2.9e-05,2.9e-05
Chapecoense / SC,19,0.000331,0.00033200000000000005
Avaí / SC,19,0.610606,0.6418969999999999
Vitória / BA,19,0.029853,0.030093
Atlético / GO,19,0.035801,0.987271
Coritiba / PR,19,0.0038,0.00381
Coritiba / PR,18,0.028841,0.032651
Fluminense / RJ,18,0.001369,0.001398
São Paulo / SP,18,5.4e-05,5.4e-05
Atlético / MG,18,1.2e-05,1.2e-05
Ponte Preta / SP,18,0.342789,0.55152
Chapecoense / SC,18,0.0062,0.006532
Sport / PE,18,0.261274,0.389026
Avaí / SC,18,0.23238,0.874277
Vitória / BA,18,0.115541,0.145634
Bahia / BA,18,2e-06,2e-06
Atlético / GO,18,0.010009,0.99728
Athletico Paranaense / PR,18,0.001529,0.001614
Fluminense / RJ,17,0.00881,0.010208
Vitória / BA,17,0.208118,0.353752
São Paulo / SP,17,0.001758,0.001812
Atlético / GO,17,0.002445,0.9997250000000001
Chapecoense / SC,17,0.034048,0.040580000000000005
Atlético / MG,17,0.000864,0.0008759999999999999
Athletico Paranaense / PR,17,0.011639,0.013253000000000001
Ponte Preta / SP,17,0.236577,0.788097
Vasco da Gama / RJ,17,2e-06,2e-06
Avaí / SC,17,0.092041,0.9663179999999999
Coritiba / PR,17,0.08068,0.113331
Sport / PE,17,0.322828,0.711854
Bahia / BA,17,0.00019,0.000192
Ponte Preta / SP,16,0.126058,0.914155
Fluminense / RJ,16,0.028648,0.038856
Vitória / BA,16,0.298635,0.652387
São Paulo / SP,16,0.016487,0.018299000000000003
Avaí / SC,16,0.026066,0.9923839999999999
Atlético / MG,16,0.010612,0.011488
Athletico Paranaense / PR,16,0.045759,0.059012
Coritiba / PR,16,0.17516,0.288491
Sport / PE,16,0.168298,0.880152
Vasco da Gama / RJ,16,3.4e-05,3.6e-05
Atlético / GO,16,0.000255,0.9999800000000001
Bahia / BA,16,0.002468,0.00266
Chapecoense / SC,16,0.10152,0.1421
Cruzeiro / MG,15,1e-06,1e-06
Fluminense / RJ,15,0.071954,0.11081
Chapecoense / SC,15,0.154586,0.296686
Flamengo / RJ,15,4e-06,4e-06
Coritiba / PR,15,0.242837,0.531328
Vitória / BA,15,0.172123,0.82451
Vasco da Gama / RJ,15,0.001031,0.001067
Atlético / GO,15,2e-05,1.0
Bahia / BA,15,0.013483,0.016143
Athletico Paranaense / PR,15,0.108266,0.167278
Atlético / MG,15,0.048351,0.059838999999999996
São Paulo / SP,15,0.058686,0.076985
Sport / PE,15,0.069565,0.949717
Avaí / SC,15,0.00582,0.998204
Ponte Preta / SP,15,0.053273,0.9674280000000001
Atlético / MG,14,0.09151,0.15134899999999998
Chapecoense / SC,14,0.175436,0.47212200000000004
Cruzeiro / MG,14,1e-06,2e-06
Bahia / BA,14,0.035823,0.051966
Vasco da Gama / RJ,14,0.007672,0.008739
Flamengo / RJ,14,7.6e-05,8e-05
Athletico Paranaense / PR,14,0.165477,0.332755
Botafogo / RJ,14,7e-06,7e-06
Avaí / SC,14,0.00129,0.999494
Fluminense / RJ,14,0.129383,0.240193
Ponte Preta / SP,14,0.01904,0.986468
Sport / PE,14,0.027887,0.977604
São Paulo / SP,14,0.102874,0.179859
Vitória / BA,14,0.084476,0.908986
Coritiba / PR,14,0.159048,0.690376
Avaí / SC,13,0.000384,0.9998779999999999
Sport / PE,13,0.012695,0.990299
São Paulo / SP,13,0.134744,0.31460299999999997
Cruzeiro / MG,13,1.6e-05,1.8e-05
Athletico Paranaense / PR,13,0.166721,0.49947600000000003
Atlético / MG,13,0.125174,0.27652299999999996
Coritiba / PR,13,0.111939,0.802315
Chapecoense / SC,13,0.156467,0.6285890000000001
Flamengo / RJ,13,0.000828,0.000908
Botafogo / RJ,13,6.9e-05,7.599999999999999e-05
Vasco da Gama / RJ,13,0.020869,0.029608
Fluminense / RJ,13,0.156189,0.396382
Ponte Preta / SP,13,0.00843,0.9948980000000001
Vitória / BA,13,0.046764,0.95575
Bahia / BA,13,0.058711,0.110677
Sport / PE,12,0.006176,0.996475
Flamengo / RJ,12,0.004206,0.005114
Cruzeiro / MG,12,0.000211,0.000229
Fluminense / RJ,12,0.169415,0.565797
Ponte Preta / SP,12,0.003404,0.998302
Vasco da Gama / RJ,12,0.040818,0.070426
Coritiba / PR,12,0.08149,0.8838050000000001
São Paulo / SP,12,0.151306,0.465909
Athletico Paranaense / PR,12,0.154705,0.654181
Botafogo / RJ,12,0.00058,0.000656
Bahia / BA,12,0.085116,0.195793
Chapecoense / SC,12,0.127159,0.755748
Avaí / SC,12,9.6e-05,0.9999739999999999
Vitória / BA,12,0.024305,0.980055
Atlético / MG,12,0.151013,0.427536
Chapecoense / SC,11,0.102882,0.85863
