Club,Position,Probability,Cumulative
Ceará / CE,15,0.000553,0.000613
ABC / RN,15,2.1e-05,0.999997
Mirassol / SP,15,0.002659,0.003117
Criciúma / SC,15,2e-06,2e-06
Atlético / GO,15,0.001076,0.001163
Ponte Preta / SP,15,0.164184,0.282109
Sampaio Corrêa / MA,15,0.145922,0.906277
CRB / AL,15,0.00162,0.0019089999999999999
Botafogo / SP,15,0.115266,0.180969
Ituano / SP,14,0.113267,0.18549500000000002
Criciúma / SC,14,3.2e-05,3.4e-05
Ceará / CE,14,0.003589,0.004202
ABC / RN,14,3e-06,1.0
CRB / AL,14,0.008304,0.010213
Ponte Preta / SP,14,0.294228,0.576337
Vila Nova / GO,14,9e-06,9e-06
Tombense / MG,14,0.031547,0.986727
Atlético / GO,14,0.008163,0.009326000000000001
Sampaio Corrêa / MA,14,0.061783,0.9680599999999999
Avaí / SC,14,0.106492,0.920314
Chapecoense / SC,14,0.125141,0.908872
Mirassol / SP,14,0.014086,0.017203
Botafogo / SP,14,0.232409,0.413378
Londrina / PR,14,0.000945,0.999828
Juventude / RS,14,2e-06,2e-06
Guarani / SP,13,9e-06,9e-06
Chapecoense / SC,13,0.062587,0.971459
Novorizontino / SP,13,5e-06,5e-06
Juventude / RS,13,6.7e-05,6.9e-05
Ponte Preta / SP,13,0.242112,0.818449
Sampaio Corrêa / MA,13,0.023959,0.992019
Mirassol / SP,13,0.044589,0.061792
Tombense / MG,13,0.01071,0.997437
Londrina / PR,13,0.000155,0.9999830000000001
Vila Nova / GO,13,8.8e-05,9.7e-05
Criciúma / SC,13,0.00035,0.000384
Ituano / SP,13,0.193431,0.378926
CRB / AL,13,0.028171,0.038384
Ceará / CE,13,0.016425,0.020627
Botafogo / SP,13,0.293202,0.70658
Atlético / GO,13,0.029202,0.038528
Avaí / SC,13,0.054938,0.975252
Vitória / BA,12,4e-06,4e-06
Avaí / SC,12,0.019394,0.994646
Guarani / SP,12,0.000118,0.000127
CRB / AL,12,0.08784,0.126224
Juventude / RS,12,0.000906,0.000975
Londrina / PR,12,1.7e-05,1.0
Mirassol / SP,12,0.118233,0.180025
Botafogo / SP,12,0.179394,0.885974
Chapecoense / SC,12,0.022291,0.99375
Novorizontino / SP,12,5.7e-05,6.2e-05
Criciúma / SC,12,0.003053,0.003437
Ponte Preta / SP,12,0.12216,0.940609
Sport / PE,12,2.1e-05,2.1e-05
Sampaio Corrêa / MA,12,0.006753,0.998772
Vila Nova / GO,12,0.000875,0.000972
Tombense / MG,12,0.00222,0.999657
Ceará / CE,12,0.060766,0.081393
Ituano / SP,12,0.291074,0.6699999999999999
Atlético / GO,12,0.084824,0.12335199999999999
Novorizontino / SP,11,0.000482,0.000544
Atlético / GO,11,0.167033,0.290385
Botafogo / SP,11,0.069447,0.955421
Sport / PE,11,0.00022,0.000241
Tombense / MG,11,0.000299,0.999956
Mirassol / SP,11,0.207606,0.387631
Avaí / SC,11,0.00405,0.998696
CRB / AL,11,0.172546,0.29877
Ponte Preta / SP,11,0.040673,0.981282
Juventude / RS,11,0.004917,0.0058920000000000005
Vila Nova / GO,11,0.004482,0.005454
Ituano / SP,11,0.161855,0.831855
Vitória / BA,11,4e-05,4.4000000000000006e-05
Sampaio Corrêa / MA,11,0.001008,0.99978
Chapecoense / SC,11,0.004852,0.998602
Criciúma / SC,11,0.015046,0.018483
Ceará / CE,11,0.144304,0.22569699999999998
Guarani / SP,11,0.00114,0.001267
Botafogo / SP,10,0.028206,0.983627
Ceará / CE,10,0.188393,0.41408999999999996
CRB / AL,10,0.20014,0.49891
Novorizontino / SP,10,0.002108,0.002652
Ponte Preta / SP,10,0.013497,0.994779
Juventude / RS,10,0.014924,0.020816
Criciúma / SC,10,0.038473,0.056956
Sampaio Corrêa / MA,10,0.000177,0.999957
Avaí / SC,10,0.001026,0.999722
Guarani / SP,10,0.004819,0.006086
Sport / PE,10,0.001122,0.001363
Ituano / SP,10,0.089698,0.921553
Tombense / MG,10,3.6e-05,0.999992
Chapecoense / SC,10,0.001099,0.999701
Vitória / BA,10,0.000238,0.000282
Vila Nova / GO,10,0.013563,0.019017
Mirassol / SP,10,0.202297,0.589928
Atlético / GO,10,0.200184,0.490569
Atlético / GO,9,0.190941,0.68151
Vila Nova / GO,9,0.033706,0.052723
Sampaio Corrêa / MA,9,4e-05,0.999997
Criciúma / SC,9,0.07817,0.135126
Avaí / SC,9,0.000232,0.999954
Sport / PE,9,0.004354,0.005717
Chapecoense / SC,9,0.000251,0.999952
Vitória / BA,9,0.001237,0.001519
Ceará / CE,9,0.204606,0.618696
Mirassol / SP,9,0.174523,0.764451
Novorizontino / SP,9,0.006878,0.00953
Botafogo / SP,9,0.011241,0.994868
Tombense / MG,9,7e-06,0.999999
Ponte Preta / SP,9,0.004076,0.9988549999999999
CRB / AL,9,0.192045,0.690955
Guarani / SP,9,0.014545,0.020631
Ituano / SP,9,0.047678,0.969231
Juventude / RS,9,0.03547,0.056286
Chapecoense / SC,8,4.4e-05,0.999996
CRB / AL,8,0.150777,0.841732
Ceará / CE,8,0.186072,0.8047679999999999
Atlético / GO,8,0.14972,0.8312299999999999
Guarani / SP,8,0.037706,0.058337
Botafogo / SP,8,0.003885,0.998753
Ponte Preta / SP,8,0.00095,0.9998049999999999
Tombense / MG,8,1e-06,1.0
Vila Nova / GO,8,0.071515,0.12423799999999999
Novorizontino / SP,8,0.018914,0.028444
Avaí / SC,8,4.1e-05,0.999995
Mirassol / SP,8,0.126203,0.8906540000000001
Juventude / RS,8,0.073066,0.12935200000000002
Ituano / SP,8,0.021415,0.990646
Sport / PE,8,0.013749,0.019466
Vitória / BA,8,0.005018,0.006536999999999999
Criciúma / SC,8,0.140922,0.27604799999999996
Sampaio Corrêa / MA,8,2e-06,0.999999
Botafogo / SP,7,0.00098,0.999733
Sport / PE,7,0.036212,0.055678000000000005
Ponte Preta / SP,7,0.000167,0.999972
Juventude / RS,7,0.132589,0.26194100000000003
Chapecoense / SC,7,4e-06,1.0
Criciúma / SC,7,0.214641,0.490689
Guarani / SP,7,0.085472,0.14380900000000002
Novorizontino / SP,7,0.044977,0.073421
Avaí / SC,7,5e-06,1.0
Atlético / GO,7,0.083152,0.914382
Ituano / SP,7,0.006643,0.997289
Ceará / CE,7,0.100156,0.904924
Vitória / BA,7,0.016426,0.022962999999999997
Vila Nova / GO,7,0.134895,0.25913299999999995
CRB / AL,7,0.081593,0.923325
Mirassol / SP,7,0.062088,0.952742
Guarani / SP,6,0.130723,0.274532
Botafogo / SP,6,0.000203,0.9999359999999999
Criciúma / SC,6,0.178376,0.669065
Juventude / RS,6,0.166862,0.42880300000000005
Ituano / SP,6,0.001965,0.999254
Sampaio Corrêa / MA,6,1e-06,1.0
Sport / PE,6,0.06842,0.12409799999999999
Vitória / BA,6,0.035686,0.05864900000000001
Mirassol / SP,6,0.027443,0.980185
Novorizontino / SP,6,0.076985,0.15040599999999998
Vila Nova / GO,6,0.177251,0.436384
Ponte Preta / SP,6,2.3e-05,0.999995
Atlético / GO,6,0.044101,0.958483
Ceará / CE,6,0.051093,0.956017
CRB / AL,6,0.040868,0.964193
Vitória / BA,5,0.060877,0.11952600000000001
Vila Nova / GO,5,0.174167,0.610551
Atlético / GO,5,0.022277,0.98076
Ceará / CE,5,0.024911,0.980928
Sport / PE,5,0.106876,0.23097399999999998
Ituano / SP,5,0.000566,0.9998199999999999
Criciúma / SC,5,0.132602,0.801667
Mirassol / SP,5,0.012105,0.99229
CRB / AL,5,0.020429,0.984622
Novorizontino / SP,5,0.113146,0.263552
Ponte Preta / SP,5,4e-06,0.999999
Juventude / RS,5,0.170925,0.599728
Guarani / SP,5,0.161062,0.43559400000000004
Botafogo / SP,5,5.3e-05,0.999989
Juventude / RS,4,0.148594,0.748322
Novorizontino / SP,4,0.151016,0.414568
Ponte Preta / SP,4,1e-06,1.0
Ceará / CE,4,0.011804,0.992732
Vila Nova / GO,4,0.151199,0.7617499999999999
Ituano / SP,4,0.000143,0.9999629999999999
Guarani / SP,4,0.174902,0.610496
Atlético / GO,4,0.0114,0.9921599999999999
Botafogo / SP,4,1e-05,0.999999
Sport / PE,4,0.149396,0.38037
Vitória / BA,4,0.095301,0.214827
Mirassol / SP,4,0.005186,0.997476
CRB / AL,4,0.009556,0.994178
Criciúma / SC,4,0.091492,0.893159
Vitória / BA,3,0.142401,0.357228
Guarani / SP,3,0.166235,0.7767310000000001
Vila Nova / GO,3,0.117635,0.879385
Mirassol / SP,3,0.001874,0.9993500000000001
CRB / AL,3,0.00403,0.998208
Atlético / GO,3,0.005242,0.997402
Juventude / RS,3,0.118299,0.8666210000000001
Ituano / SP,3,3.3e-05,0.999996
Criciúma / SC,3,0.058844,0.952003
Ceará / CE,3,0.005096,0.9978279999999999
Sport / PE,3,0.196013,0.576383
Botafogo / SP,3,1e-06,1.0
Novorizontino / SP,3,0.184297,0.598865
Novorizontino / SP,2,0.209035,0.8079
Juventude / RS,2,0.086097,0.9527180000000001
Criciúma / SC,2,0.0342,0.9862029999999999
CRB / AL,2,0.001439,0.999647
Mirassol / SP,2,0.000559,0.999909
Sport / PE,2,0.228668,0.805051
Vitória / BA,2,0.217468,0.574696
Atlético / GO,2,0.002071,0.999473
Ituano / SP,2,4e-06,1.0
Guarani / SP,2,0.13819,0.914921
Ceará / CE,2,0.0018,0.999628
Vila Nova / GO,2,0.080469,0.959854
Juventude / RS,1,0.047282,1.0
Criciúma / SC,1,0.013797,1.0
Atlético / GO,1,0.000527,1.0
Vitória / BA,1,0.425304,1.0
CRB / AL,1,0.000353,1.0
Ceará / CE,1,0.000372,1.0
Sport / PE,1,0.194949,1.0
Guarani / SP,1,0.085079,1.0
Mirassol / SP,1,9.1e-05,1.0
Vila Nova / GO,1,0.040146,1.0
Novorizontino / SP,1,0.1921,1.0
