Club,Position,Probability,Cumulative
Vitória / BA,20,0.003843,0.003843
Brasil / RS,20,0.75441,0.75441
Cruzeiro / MG,20,2.4e-05,2.4e-05
Vila Nova / GO,20,0.000887,0.000887
Operário / PR,20,5e-06,5e-06
Ponte Preta / SP,20,5.5e-05,5.5e-05
Confiança / SE,20,0.220708,0.220708
Brusque / SC,20,0.000946,0.000946
Londrina / PR,20,0.019122,0.019122
Remo / PA,19,0.000167,0.000167
Brasil / RS,19,0.210416,0.964826
Náutico / PE,19,1.3e-05,1.3e-05
Cruzeiro / MG,19,0.000823,0.000847
Operário / PR,19,0.000428,0.000433
Ponte Preta / SP,19,0.0016,0.001655
Confiança / SE,19,0.563027,0.7837350000000001
Londrina / PR,19,0.149696,0.168818
CSA / AL,19,1e-06,1e-06
Vitória / BA,19,0.042274,0.046117
Sampaio Corrêa / MA,19,1e-06,1e-06
Brusque / SC,19,0.016685,0.017630999999999997
Vasco da Gama / RJ,19,3.3e-05,3.3e-05
Vila Nova / GO,19,0.014836,0.015723
Vila Nova / GO,18,0.099777,0.1155
Vitória / BA,18,0.195156,0.241273
Brasil / RS,18,0.027796,0.992622
Londrina / PR,18,0.404002,0.57282
Náutico / PE,18,0.000465,0.000478
CSA / AL,18,4.2e-05,4.2999999999999995e-05
Operário / PR,18,0.006585,0.007018
Sampaio Corrêa / MA,18,4e-05,4.1e-05
Cruzeiro / MG,18,0.012313,0.01316
Ponte Preta / SP,18,0.015498,0.017152999999999998
Vasco da Gama / RJ,18,0.000844,0.0008770000000000001
Brusque / SC,18,0.089955,0.10758599999999999
Confiança / SE,18,0.144683,0.9284180000000001
Remo / PA,18,0.002844,0.0030110000000000002
Brusque / SC,17,0.175286,0.282872
Cruzeiro / MG,17,0.036433,0.049593
CSA / AL,17,0.000475,0.000518
Londrina / PR,17,0.204931,0.777751
Confiança / SE,17,0.045216,0.9736340000000001
CRB / AL,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.003999,0.004876
Náutico / PE,17,0.002777,0.003255
Vitória / BA,17,0.258703,0.499976
Operário / PR,17,0.025865,0.032882999999999996
Ponte Preta / SP,17,0.046167,0.06332
Vila Nova / GO,17,0.18211,0.29761
Remo / PA,17,0.012058,0.015068999999999999
Brasil / RS,17,0.005642,0.998264
Sampaio Corrêa / MA,17,0.000336,0.000377
Avaí / SC,17,1e-06,1e-06
Náutico / PE,16,0.009331,0.012586
CSA / AL,16,0.002068,0.0025859999999999998
Vitória / BA,16,0.200923,0.7008989999999999
Confiança / SE,16,0.016864,0.9904980000000001
Vila Nova / GO,16,0.201781,0.499391
Sampaio Corrêa / MA,16,0.001387,0.001764
Vasco da Gama / RJ,16,0.010934,0.015809999999999998
Remo / PA,16,0.030069,0.045138
Cruzeiro / MG,16,0.06696,0.116553
Ponte Preta / SP,16,0.08541,0.14873
CRB / AL,16,1e-06,2e-06
Londrina / PR,16,0.109621,0.887372
Operário / PR,16,0.05958,0.092463
Guarani / SP,16,1.2e-05,1.2e-05
Brasil / RS,16,0.001296,0.99956
Avaí / SC,16,2.1e-05,2.2e-05
Brusque / SC,16,0.203742,0.486614
Brasil / RS,15,0.000336,0.999896
CSA / AL,15,0.006155,0.008741
Ponte Preta / SP,15,0.129451,0.278181
Guarani / SP,15,6.3e-05,7.500000000000001e-05
Londrina / PR,15,0.057894,0.9452659999999999
Vila Nova / GO,15,0.177981,0.677372
Remo / PA,15,0.057937,0.103075
Sampaio Corrêa / MA,15,0.004182,0.005946
Confiança / SE,15,0.006123,0.9966210000000001
Náutico / PE,15,0.02218,0.034766
