Club,Position,Probability,Cumulative
São Caetano / SP,20,0.156062,0.156062
Atlético / GO,20,0.014814,0.014814
Paysandu / PA,20,0.01003,0.01003
ASA / AL,20,0.819072,0.819072
ABC / RN,20,2.2e-05,2.2e-05
ASA / AL,19,0.139803,0.958875
Guaratinguetá / SP,19,0.000328,0.000328
Oeste / SP,19,1.1e-05,1.1e-05
Atlético / GO,19,0.197017,0.211831
América / RN,19,0.000834,0.000834
Red Bull Bragantino / SP,19,4e-06,4e-06
Paysandu / PA,19,0.221726,0.23175600000000002
São Caetano / SP,19,0.436382,0.592444
ABC / RN,19,0.003895,0.003917
Atlético / GO,18,0.308914,0.520745
Paysandu / PA,18,0.36453,0.5962860000000001
Red Bull Bragantino / SP,18,0.000757,0.000761
ABC / RN,18,0.036501,0.040417999999999996
Guaratinguetá / SP,18,0.005838,0.0061660000000000005
América / RN,18,0.009597,0.010431
São Caetano / SP,18,0.241486,0.8339300000000001
Oeste / SP,18,0.000846,0.000857
ASA / AL,18,0.031531,0.990406
São Caetano / SP,17,0.132488,0.966418
Paysandu / PA,17,0.288775,0.8850610000000001
América / RN,17,0.048965,0.059396000000000004
Oeste / SP,17,0.012083,0.01294
Red Bull Bragantino / SP,17,0.01138,0.012140999999999999
ABC / RN,17,0.135433,0.17585099999999998
Atlético / GO,17,0.326486,0.8472310000000001
ASA / AL,17,0.008345,0.998751
Guaratinguetá / SP,17,0.036045,0.042211
ABC / RN,16,0.3685,0.544351
Paysandu / PA,16,0.074933,0.959994
ASA / AL,16,0.001182,0.9999330000000001
América / RN,16,0.172331,0.23172700000000002
Atlético / GO,16,0.089612,0.936843
Oeste / SP,16,0.074107,0.08704700000000001
Red Bull Bragantino / SP,16,0.070458,0.082599
Boa / MG,16,0.000258,0.000258
Guaratinguetá / SP,16,0.123818,0.16602899999999998
São Caetano / SP,16,0.024801,0.9912190000000001
Paysandu / PA,15,0.02544,0.985434
Oeste / SP,15,0.14524,0.23228700000000002
ABC / RN,15,0.20458,0.748931
Guaratinguetá / SP,15,0.195278,0.361307
Boa / MG,15,0.004495,0.004753
ASA / AL,15,6.6e-05,0.9999990000000001
Atlético / GO,15,0.036829,0.973672
América / RN,15,0.227488,0.45921500000000004
Red Bull Bragantino / SP,15,0.153919,0.236518
São Caetano / SP,15,0.006665,0.997884
Guaratinguetá / SP,14,0.226619,0.587926
América / RN,14,0.191895,0.6511100000000001
Paysandu / PA,14,0.01008,0.995514
ASA / AL,14,1e-06,1.0
São Caetano / SP,14,0.001836,0.99972
Boa / MG,14,0.026807,0.031560000000000005
ABC / RN,14,0.129538,0.878469
Red Bull Bragantino / SP,14,0.214303,0.450821
Oeste / SP,14,0.181367,0.413654
Atlético / GO,14,0.017554,0.991226
Guaratinguetá / SP,13,0.201296,0.789222
Joinville / SC,13,4e-06,4e-06
São Caetano / SP,13,0.000264,0.999984
América / MG,13,1.3e-05,1.3e-05
Boa / MG,13,0.089145,0.120705
Oeste / SP,13,0.213704,0.6273580000000001
Red Bull Bragantino / SP,13,0.24791,0.698731
América / RN,13,0.16256,0.81367
ABC / RN,13,0.074869,0.953338
Paraná / PR,13,3.8e-05,3.8e-05
Paysandu / PA,13,0.00355,0.9990640000000001
Atlético / GO,13,0.006645,0.9978710000000001
Figueirense / SC,13,2e-06,2e-06
Oeste / SP,12,0.235622,0.8629800000000001
Joinville / SC,12,0.000288,0.000292
Icasa / CE,12,0.000142,0.000142
Red Bull Bragantino / SP,12,0.211919,0.91065
São Caetano / SP,12,1.6e-05,1.0
Paraná / PR,12,0.001271,0.001309
Paysandu / PA,12,0.000874,0.999938
Ceará / CE,12,0.000143,0.000143
Guaratinguetá / SP,12,0.151671,0.940893
Figueirense / SC,12,0.000128,0.00013
ABC / RN,12,0.037709,0.991047
Avaí / SC,12,7.8e-05,7.8e-05
América / MG,12,0.000594,0.000607
Boa / MG,12,0.226141,0.346846
América / RN,12,0.131333,0.945003
Atlético / GO,12,0.002071,0.999942
Ceará / CE,11,0.008235,0.008378
Atlético / GO,11,5.8e-05,1.0
Avaí / SC,11,0.007122,0.0072
ABC / RN,11,0.008938,0.999985
Figueirense / SC,11,0.003431,0.003561
Paraná / PR,11,0.023179,0.024488000000000003
Paysandu / PA,11,6.2e-05,1.0
Joinville / SC,11,0.00913,0.009422
Guaratinguetá / SP,11,0.057152,0.998045
Red Bull Bragantino / SP,11,0.085883,0.996533
América / RN,11,0.05411,0.999113
América / MG,11,0.016128,0.016735
Boa / MG,11,0.584976,0.931822
Icasa / CE,11,0.009921,0.010062999999999999
Sport / PE,11,5.3e-05,5.3e-05
Oeste / SP,11,0.131622,0.994602
Joinville / SC,10,0.125379,0.134801
Boa / MG,10,0.046541,0.9783630000000001
Oeste / SP,10,0.004354,0.9989560000000001
Avaí / SC,10,0.077984,0.085184
Ceará / CE,10,0.155372,0.16375
Paraná / PR,10,0.22798,0.25246799999999997
Red Bull Bragantino / SP,10,0.002949,0.999482
América / RN,10,0.000867,0.9999800000000001
América / MG,10,0.157381,0.174116
Sport / PE,10,0.002304,0.002357
Icasa / CE,10,0.152808,0.162871
ABC / RN,10,1.5e-05,1.0
Figueirense / SC,10,0.044254,0.047815
Guaratinguetá / SP,10,0.001812,0.999857
América / MG,9,0.156232,0.330348
Joinville / SC,9,0.137054,0.27185499999999996
Ceará / CE,9,0.162945,0.326695
Oeste / SP,9,0.000932,0.999888
Red Bull Bragantino / SP,9,0.000476,0.999958
Avaí / SC,9,0.107942,0.193126
América / RN,9,2e-05,1.0
Icasa / CE,9,0.163035,0.32590600000000003
Guaratinguetá / SP,9,0.000142,0.999999
Figueirense / SC,9,0.068378,0.11619299999999999
Sport / PE,9,0.008978,0.011335
Paraná / PR,9,0.179877,0.432345
Boa / MG,9,0.013989,0.992352
Boa / MG,8,0.005023,0.997375
Ceará / CE,8,0.153065,0.47976
Oeste / SP,8,0.000109,0.999997
Figueirense / SC,8,0.091368,0.207561
Paraná / PR,8,0.154542,0.586887
Joinville / SC,8,0.13748,0.409335
Avaí / SC,8,0.125337,0.318463
Red Bull Bragantino / SP,8,4e-05,0.9999979999999999
Chapecoense / SC,8,1e-06,1e-06
Icasa / CE,8,0.16181,0.48771600000000004
Sport / PE,8,0.019623,0.030958
América / MG,8,0.151601,0.481949
Guaratinguetá / SP,8,1e-06,1.0
Figueirense / SC,7,0.120557,0.328118
Avaí / SC,7,0.13793,0.456393
Red Bull Bragantino / SP,7,2e-06,1.0
Chapecoense / SC,7,2.1e-05,2.2e-05
Sport / PE,7,0.034538,0.065496
América / MG,7,0.143161,0.62511
Paraná / PR,7,0.132022,0.718909
Boa / MG,7,0.001683,0.999058
Icasa / CE,7,0.150203,0.637919
Joinville / SC,7,0.140621,0.549956
Oeste / SP,7,3e-06,1.0
Ceará / CE,7,0.139259,0.619019
Figueirense / SC,6,0.149246,0.477364
Ceará / CE,6,0.127408,0.746427
Icasa / CE,6,0.133578,0.771497
Avaí / SC,6,0.151364,0.607757
Chapecoense / SC,6,0.000174,0.000196
Paraná / PR,6,0.107012,0.825921
América / MG,6,0.129164,0.754274
Joinville / SC,6,0.141889,0.6918449999999999
Sport / PE,6,0.059476,0.124972
Boa / MG,6,0.000689,0.999747
Figueirense / SC,5,0.17816,0.655524
Sport / PE,5,0.102821,0.227793
América / MG,5,0.114329,0.868603
Chapecoense / SC,5,0.001314,0.00151
Joinville / SC,5,0.137076,0.828921
Avaí / SC,5,0.156004,0.763761
Ceará / CE,5,0.11176,0.858187
Boa / MG,5,0.000214,0.999961
Icasa / CE,5,0.111955,0.883452
Paraná / PR,5,0.086367,0.912288
Avaí / SC,4,0.152171,0.915932
Sport / PE,4,0.185162,0.41295499999999996
Joinville / SC,4,0.119442,0.948363
Figueirense / SC,4,0.209871,0.865395
América / MG,4,0.089146,0.9577490000000001
Boa / MG,4,3.5e-05,0.999996
Icasa / CE,4,0.081338,0.96479
Ceará / CE,4,0.096508,0.954695
Paraná / PR,4,0.058711,0.9709990000000001
Chapecoense / SC,4,0.007616,0.009126
Ceará / CE,3,0.04444,0.999135
Sport / PE,3,0.529672,0.942627
Figueirense / SC,3,0.130965,0.99636
Joinville / SC,3,0.050499,0.9988619999999999
América / MG,3,0.041798,0.9995470000000001
Avaí / SC,3,0.080855,0.996787
Icasa / CE,3,0.03258,0.99737
Boa / MG,3,4e-06,1.0
Paraná / PR,3,0.027941,0.99894
Chapecoense / SC,3,0.061246,0.070372
Chapecoense / SC,2,0.929589,0.999961
América / MG,2,0.000453,1.0
Icasa / CE,2,0.00263,1.0
Ceará / CE,2,0.000865,1.0
Sport / PE,2,0.057373,1.0
Joinville / SC,2,0.001138,1.0
Figueirense / SC,2,0.00364,1.0
Palmeiras / SP,2,3.9e-05,3.9e-05
Avaí / SC,2,0.003213,1.0
Paraná / PR,2,0.00106,1.0
Chapecoense / SC,1,3.9e-05,1.0
Palmeiras / SP,1,0.999961,1.0
