Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.238593,0.238593
Luverdense / MT,20,6.7e-05,6.7e-05
América / RN,20,0.012472,0.012472
Atlético / GO,20,5.2e-05,5.2e-05
Avaí / SC,20,0.002435,0.002435
Boa / MG,20,0.021765,0.021765
Ceará / CE,20,0.000119,0.000119
Icasa / CE,20,0.159171,0.159171
Joinville / SC,20,0.004121,0.004121
Náutico / PE,20,0.009482,0.009482
ABC / RN,20,0.008562,0.008562
Oeste / SP,20,0.347678,0.347678
Paraná / PR,20,0.126174,0.126174
Ponte Preta / SP,20,0.022765,0.022765
Portuguesa / SP,20,0.030655,0.030655
Red Bull Bragantino / SP,20,0.002182,0.002182
Sampaio Corrêa / MA,20,3.2e-05,3.2e-05
Santa Cruz / PE,20,0.013531,0.013531
América / MG,20,3e-06,3e-06
Vasco da Gama / RJ,20,0.000141,0.000141
Vila Nova / GO,19,0.19284,0.431433
Avaí / SC,19,0.007709,0.010144
Sampaio Corrêa / MA,19,0.000186,0.00021799999999999999
Joinville / SC,19,0.010733,0.014854
Luverdense / MT,19,0.000269,0.000336
Red Bull Bragantino / SP,19,0.00542,0.007602
Atlético / GO,19,0.000262,0.00031400000000000004
Oeste / SP,19,0.214429,0.562107
Santa Cruz / PE,19,0.030622,0.044153
Portuguesa / SP,19,0.050988,0.081643
ABC / RN,19,0.021028,0.02959
América / MG,19,9e-06,1.2e-05
Náutico / PE,19,0.020258,0.029740000000000003
América / RN,19,0.027788,0.040260000000000004
Paraná / PR,19,0.150156,0.27633
Vasco da Gama / RJ,19,0.000694,0.000835
Ponte Preta / SP,19,0.045161,0.067926
Ceará / CE,19,0.000594,0.000713
Boa / MG,19,0.039317,0.061082
Icasa / CE,19,0.181537,0.340708
Red Bull Bragantino / SP,18,0.009736,0.017338
ABC / RN,18,0.035463,0.065053
Sampaio Corrêa / MA,18,0.00055,0.000768
Ceará / CE,18,0.001567,0.00228
Paraná / PR,18,0.146889,0.423219
Avaí / SC,18,0.015692,0.025836
Atlético / GO,18,0.000696,0.00101
Boa / MG,18,0.055249,0.11633099999999999
Icasa / CE,18,0.163524,0.504232
Ponte Preta / SP,18,0.064952,0.132878
Portuguesa / SP,18,0.067145,0.148788
América / RN,18,0.042815,0.083075
Náutico / PE,18,0.031873,0.061613
Oeste / SP,18,0.142376,0.704483
Luverdense / MT,18,0.000757,0.001093
América / MG,18,3.7e-05,4.9e-05
Vila Nova / GO,18,0.151174,0.582607
Joinville / SC,18,0.019008,0.033862
Vasco da Gama / RJ,18,0.001763,0.002598
Santa Cruz / PE,18,0.048734,0.092887
Red Bull Bragantino / SP,17,0.015098,0.032436
Atlético / GO,17,0.001659,0.0026690000000000004
Santa Cruz / PE,17,0.06645,0.159337
ABC / RN,17,0.050758,0.115811
Luverdense / MT,17,0.001658,0.002751
Icasa / CE,17,0.131777,0.636009
Boa / MG,17,0.068862,0.185193
Avaí / SC,17,0.026044,0.05188
Náutico / PE,17,0.043887,0.10550000000000001
Portuguesa / SP,17,0.079633,0.22842099999999999
Ponte Preta / SP,17,0.081143,0.21402100000000002
América / MG,17,0.000131,0.00018
Vasco da Gama / RJ,17,0.003991,0.006588999999999999
Sampaio Corrêa / MA,17,0.001345,0.0021130000000000003
América / RN,17,0.056891,0.13996599999999998
Oeste / SP,17,0.094378,0.798861
Joinville / SC,17,0.029236,0.063098
Paraná / PR,17,0.129347,0.552566
Vila Nova / GO,17,0.114394,0.697001
Ceará / CE,17,0.003318,0.0055980000000000005
Oeste / SP,16,0.063774,0.862635
América / RN,16,0.068548,0.20851399999999998
Portuguesa / SP,16,0.086499,0.31492
Boa / MG,16,0.078502,0.263695
Avaí / SC,16,0.037622,0.089502
Ceará / CE,16,0.006136,0.011734000000000001
Paraná / PR,16,0.106785,0.659351
Luverdense / MT,16,0.003223,0.005974
Vasco da Gama / RJ,16,0.00719,0.013779
Icasa / CE,16,0.100729,0.736738
Ponte Preta / SP,16,0.090592,0.304613
ABC / RN,16,0.063724,0.179535
Red Bull Bragantino / SP,16,0.021369,0.053805
América / MG,16,0.000303,0.00048300000000000003
Náutico / PE,16,0.054848,0.160348
Joinville / SC,16,0.039488,0.10258600000000001
Sampaio Corrêa / MA,16,0.002597,0.00471
Atlético / GO,16,0.003006,0.005675
Santa Cruz / PE,16,0.079999,0.239336
Vila Nova / GO,16,0.085066,0.7820670000000001
ABC / RN,15,0.074282,0.253817
Icasa / CE,15,0.075599,0.812337
Ponte Preta / SP,15,0.093344,0.397957
Santa Cruz / PE,15,0.089061,0.328397
Ceará / CE,15,0.009704,0.021438000000000002
Vasco da Gama / RJ,15,0.011909,0.025688
Paraná / PR,15,0.08568,0.745031
Boa / MG,15,0.083901,0.347596
Joinville / SC,15,0.049236,0.151822
Sampaio Corrêa / MA,15,0.004309,0.009019
Oeste / SP,15,0.044334,0.906969
Avaí / SC,15,0.048769,0.138271
América / RN,15,0.076344,0.284858
Atlético / GO,15,0.005057,0.010732
Red Bull Bragantino / SP,15,0.027887,0.081692
América / MG,15,0.000605,0.001088
Portuguesa / SP,15,0.088553,0.403473
Luverdense / MT,15,0.005266,0.01124
Vila Nova / GO,15,0.063156,0.8452230000000001
Náutico / PE,15,0.063004,0.223352
Ceará / CE,14,0.014603,0.036041000000000004
Red Bull Bragantino / SP,14,0.035183,0.11687499999999999
Sampaio Corrêa / MA,14,0.006849,0.015868
Boa / MG,14,0.084911,0.432507
Portuguesa / SP,14,0.086939,0.490412
ABC / RN,14,0.081331,0.335148
América / MG,14,0.00119,0.002278
Paraná / PR,14,0.067041,0.812072
América / RN,14,0.081302,0.36616
Oeste / SP,14,0.030576,0.937545
Joinville / SC,14,0.058134,0.209956
Atlético / GO,14,0.008233,0.018965000000000003
Santa Cruz / PE,14,0.092866,0.421263
Icasa / CE,14,0.056101,0.868438
Ponte Preta / SP,14,0.091581,0.48953800000000003
Vila Nova / GO,14,0.046284,0.891507
Vasco da Gama / RJ,14,0.017956,0.043644
Luverdense / MT,14,0.008361,0.019601
Náutico / PE,14,0.070739,0.294091
Avaí / SC,14,0.05982,0.19809100000000002
Icasa / CE,13,0.041718,0.910156
Joinville / SC,13,0.06639,0.276346
Oeste / SP,13,0.02078,0.958325
ABC / RN,13,0.085867,0.42101500000000003
Náutico / PE,13,0.075425,0.369516
Luverdense / MT,13,0.011955,0.031556
Red Bull Bragantino / SP,13,0.042888,0.159763
Ponte Preta / SP,13,0.086783,0.576321
Sampaio Corrêa / MA,13,0.010484,0.026352
Avaí / SC,13,0.070069,0.26816
América / RN,13,0.083178,0.449338
Portuguesa / SP,13,0.082914,0.573326
Atlético / GO,13,0.012277,0.031242
Boa / MG,13,0.082941,0.515448
Santa Cruz / PE,13,0.091828,0.513091
América / MG,13,0.002194,0.004472
Vasco da Gama / RJ,13,0.02571,0.069354
Ceará / CE,13,0.020588,0.056629
Vila Nova / GO,13,0.033758,0.925265
Paraná / PR,13,0.052253,0.864325
América / MG,12,0.003665,0.008137
Vasco da Gama / RJ,12,0.035313,0.104667
Náutico / PE,12,0.078477,0.44799300000000003
ABC / RN,12,0.086658,0.507673
Santa Cruz / PE,12,0.088501,0.601592
América / RN,12,0.083028,0.532366
Sampaio Corrêa / MA,12,0.015044,0.041396
Joinville / SC,12,0.07238,0.348726
Atlético / GO,12,0.017176,0.048418
Portuguesa / SP,12,0.076943,0.650269
Paraná / PR,12,0.039895,0.90422
Boa / MG,12,0.080024,0.595472
Icasa / CE,12,0.029958,0.940114
Ceará / CE,12,0.027843,0.08447199999999999
Avaí / SC,12,0.078426,0.346586
Oeste / SP,12,0.014703,0.973028
Vila Nova / GO,12,0.024724,0.949989
Luverdense / MT,12,0.016915,0.048471
Red Bull Bragantino / SP,12,0.050204,0.209967
Ponte Preta / SP,12,0.080123,0.656444
