Club,Position,Probability,Cumulative
Figueirense / SC,7,0.168382,0.540368
Icasa / CE,7,0.101536,0.867803
ABC / RN,7,0.000327,0.9999030000000001
Oeste / SP,7,0.003192,0.9985769999999999
Joinville / SC,7,0.139322,0.761085
América / MG,7,0.170664,0.618433
Sport / PE,7,0.041022,0.073021
Guaratinguetá / SP,7,0.003756,0.998215
Paysandu / PA,7,1.1e-05,0.999997
Atlético / GO,7,8e-06,1.0
Ceará / CE,6,0.123842,0.831405
Oeste / SP,6,0.00109,0.999667
América / RN,6,2.6e-05,0.999993
Chapecoense / SC,6,0.000467,0.000611
Avaí / SC,6,0.138025,0.355197
Paraná / PR,6,0.150238,0.382961
Red Bull Bragantino / SP,6,0.009002,0.994737
Paysandu / PA,6,3e-06,1.0
Sport / PE,6,0.074469,0.14749
Boa / MG,6,0.000512,0.999806
Guaratinguetá / SP,6,0.001324,0.999539
Figueirense / SC,6,0.169736,0.710104
Icasa / CE,6,0.067172,0.934975
Joinville / SC,6,0.109062,0.870147
América / MG,6,0.154955,0.773388
ABC / RN,6,7.7e-05,0.9999800000000001
Icasa / CE,5,0.039549,0.974524
Paraná / PR,5,0.206589,0.58955
Red Bull Bragantino / SP,5,0.003773,0.99851
Oeste / SP,5,0.000283,0.99995
Joinville / SC,5,0.074251,0.944398
América / RN,5,5e-06,0.999998
Sport / PE,5,0.131505,0.278995
Guaratinguetá / SP,5,0.00038,0.999919
Figueirense / SC,5,0.142235,0.852339
Chapecoense / SC,5,0.002374,0.002985
América / MG,5,0.116478,0.889866
Ceará / CE,5,0.088579,0.919984
Boa / MG,5,0.000155,0.999961
Avaí / SC,5,0.193826,0.549023
ABC / RN,5,1.8e-05,0.999998
Sport / PE,4,0.228602,0.507597
Red Bull Bragantino / SP,4,0.001301,0.999811
América / RN,4,2e-06,1.0
ABC / RN,4,2e-06,1.0
Ceará / CE,4,0.055104,0.975088
Guaratinguetá / SP,4,7.1e-05,0.9999899999999999
Figueirense / SC,4,0.102549,0.954888
Icasa / CE,4,0.019656,0.99418
Chapecoense / SC,4,0.011025,0.01401
Joinville / SC,4,0.041726,0.986124
Oeste / SP,4,4.8e-05,0.9999979999999999
Boa / MG,4,3.3e-05,0.999994
Palmeiras / SP,4,3e-06,3e-06
Avaí / SC,4,0.243869,0.792892
Paraná / PR,4,0.221924,0.811474
América / MG,4,0.074085,0.963951
Ceará / CE,3,0.024153,0.999241
América / MG,3,0.035295,0.999246
Chapecoense / SC,3,0.065535,0.07954499999999999
Boa / MG,3,6e-06,1.0
Figueirense / SC,3,0.043973,0.998861
Avaí / SC,3,0.19678,0.989672
Guaratinguetá / SP,3,1e-05,1.0
Red Bull Bragantino / SP,3,0.000187,0.999998
Sport / PE,3,0.437954,0.945551
Paraná / PR,3,0.176689,0.988163
Icasa / CE,3,0.005657,0.999837
Palmeiras / SP,3,9.5e-05,9.800000000000001e-05
Joinville / SC,3,0.013664,0.999788
Oeste / SP,3,2e-06,1.0
Red Bull Bragantino / SP,2,2e-06,1.0
Palmeiras / SP,2,0.037429,0.037527
Avaí / SC,2,0.010325,0.999997
Paraná / PR,2,0.011834,0.999997
Ceará / CE,2,0.000759,1.0
América / MG,2,0.000754,1.0
Icasa / CE,2,0.000163,1.0
Chapecoense / SC,2,0.883012,0.962557
Figueirense / SC,2,0.001139,1.0
Joinville / SC,2,0.000212,1.0
Sport / PE,2,0.054371,0.999922
Palmeiras / SP,1,0.962473,1.0
Paraná / PR,1,3e-06,1.0
Sport / PE,1,7.8e-05,1.0
Avaí / SC,1,3e-06,1.0
Chapecoense / SC,1,0.037443,1.0
