Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.787982,0.787982
Avaí / SC,20,0.00688,0.00688
Joinville / SC,20,0.165975,0.165975
Coritiba / PR,20,0.034975,0.034975
Figueirense / SC,20,0.000571,0.000571
Goiás / GO,20,0.003617,0.003617
Goiás / GO,19,0.054293,0.05791
Chapecoense / SC,19,2.4e-05,2.4e-05
Coritiba / PR,19,0.204362,0.239337
Figueirense / SC,19,0.029095,0.029665999999999998
Avaí / SC,19,0.121486,0.128366
Joinville / SC,19,0.441033,0.607008
Vasco da Gama / RJ,19,0.149707,0.937689
Goiás / GO,18,0.139256,0.197166
Avaí / SC,18,0.21806,0.346426
Joinville / SC,18,0.193684,0.800692
Figueirense / SC,18,0.098045,0.127711
Coritiba / PR,18,0.306023,0.54536
Vasco da Gama / RJ,18,0.043838,0.9815269999999999
Chapecoense / SC,18,0.001094,0.0011179999999999999
Goiás / GO,17,0.187138,0.384304
Joinville / SC,17,0.112345,0.913037
Figueirense / SC,17,0.177413,0.30512399999999995
Vasco da Gama / RJ,17,0.012979,0.994506
Coritiba / PR,17,0.208052,0.753412
Chapecoense / SC,17,0.012375,0.013493
Flamengo / RJ,17,5e-06,5e-06
Fluminense / RJ,17,2.3e-05,2.3e-05
Avaí / SC,17,0.289604,0.63603
Athletico Paranaense / PR,17,6.6e-05,6.6e-05
Chapecoense / SC,16,0.052943,0.066436
Joinville / SC,16,0.060957,0.973994
Avaí / SC,16,0.215224,0.851254
Athletico Paranaense / PR,16,0.001157,0.0012230000000000001
Goiás / GO,16,0.253426,0.63773
Flamengo / RJ,16,0.000392,0.000397
Figueirense / SC,16,0.263152,0.568276
Cruzeiro / MG,16,4e-06,4e-06
Vasco da Gama / RJ,16,0.004411,0.9989169999999999
Coritiba / PR,16,0.147972,0.901384
Fluminense / RJ,16,0.000362,0.00038500000000000003
Chapecoense / SC,15,0.155132,0.221568
Coritiba / PR,15,0.087781,0.989165
Figueirense / SC,15,0.313836,0.882112
Vasco da Gama / RJ,15,0.001044,0.999961
Flamengo / RJ,15,0.008396,0.008793
Fluminense / RJ,15,0.004585,0.00497
Goiás / GO,15,0.266969,0.904699
Athletico Paranaense / PR,15,0.011028,0.012251
Joinville / SC,15,0.024389,0.998383
Avaí / SC,15,0.126575,0.977829
Cruzeiro / MG,15,0.000265,0.000269
Internacional / RS,14,1.4e-05,1.4e-05
Athletico Paranaense / PR,14,0.111162,0.123413
Joinville / SC,14,0.001584,0.9999669999999999
Cruzeiro / MG,14,0.013123,0.013392
Avaí / SC,14,0.019121,0.99695
Fluminense / RJ,14,0.053445,0.058415
Sport / PE,14,9.7e-05,9.7e-05
Flamengo / RJ,14,0.102065,0.110858
Vasco da Gama / RJ,14,3.9e-05,1.0
Palmeiras / SP,14,9.5e-05,9.5e-05
Ponte Preta / SP,14,1.4e-05,1.4e-05
Figueirense / SC,14,0.096958,0.97907
Goiás / GO,14,0.078899,0.983598
Chapecoense / SC,14,0.513298,0.734866
Coritiba / PR,14,0.010086,0.999251
Fluminense / RJ,13,0.138491,0.196906
Flamengo / RJ,13,0.258877,0.36973500000000004
Internacional / RS,13,0.000689,0.0007030000000000001
Goiás / GO,13,0.013611,0.997209
Coritiba / PR,13,0.000677,0.999928
Joinville / SC,13,3.3e-05,1.0
Santos / SP,13,1e-06,1e-06
Figueirense / SC,13,0.016226,0.995296
Chapecoense / SC,13,0.166867,0.901733
Ponte Preta / SP,13,0.000829,0.000843
Athletico Paranaense / PR,13,0.315726,0.439139
Avaí / SC,13,0.002589,0.999539
Sport / PE,13,0.002445,0.002542
Cruzeiro / MG,13,0.081079,0.094471
Palmeiras / SP,13,0.00186,0.001955
Palmeiras / SP,12,0.007981,0.009936
Flamengo / RJ,12,0.23859,0.608325
Cruzeiro / MG,12,0.171683,0.266154
Avaí / SC,12,0.000393,0.9999319999999999
São Paulo / SP,12,0.000116,0.000116
Fluminense / RJ,12,0.23876,0.435666
Ponte Preta / SP,12,0.006212,0.007055
Internacional / RS,12,0.006993,0.007696
Santos / SP,12,1.1e-05,1.2e-05
Coritiba / PR,12,6.3e-05,0.999991
Figueirense / SC,12,0.003623,0.998919
Athletico Paranaense / PR,12,0.248241,0.68738
Chapecoense / SC,12,0.06326,0.964993
Sport / PE,12,0.011777,0.014318999999999998
Goiás / GO,12,0.002297,0.999506
Goiás / GO,11,0.000458,0.9999640000000001
Cruzeiro / MG,11,0.232006,0.49816
Avaí / SC,11,6.3e-05,0.999995
Sport / PE,11,0.035516,0.049835
Internacional / RS,11,0.025431,0.033127
Coritiba / PR,11,9e-06,1.0
Athletico Paranaense / PR,11,0.176818,0.864198
Palmeiras / SP,11,0.021611,0.031547
Ponte Preta / SP,11,0.021691,0.028745999999999997
Fluminense / RJ,11,0.257632,0.693298
Flamengo / RJ,11,0.1997,0.808025
Figueirense / SC,11,0.000906,0.999825
Chapecoense / SC,11,0.02587,0.990863
Santos / SP,11,0.000123,0.000135
São Paulo / SP,11,0.002166,0.002282
Cruzeiro / MG,10,0.261287,0.759447
Athletico Paranaense / PR,10,0.099879,0.964077
Figueirense / SC,10,0.000166,0.999991
Palmeiras / SP,10,0.051637,0.08318400000000001
São Paulo / SP,10,0.014393,0.016675
Santos / SP,10,0.000956,0.001091
Internacional / RS,10,0.068725,0.101852
Flamengo / RJ,10,0.128949,0.936974
Fluminense / RJ,10,0.208191,0.901489
Sport / PE,10,0.094124,0.143959
Ponte Preta / SP,10,0.063644,0.09239
Chapecoense / SC,10,0.008008,0.998871
Goiás / GO,10,3.6e-05,1.0
Avaí / SC,10,5e-06,1.0
Sport / PE,9,0.224831,0.36879
Palmeiras / SP,9,0.125182,0.208366
Athletico Paranaense / PR,9,0.024859,0.988936
Grêmio / RS,9,6e-06,6e-06
Cruzeiro / MG,9,0.11995,0.879397
Chapecoense / SC,9,0.000968,0.999839
Figueirense / SC,9,9e-06,1.0
Santos / SP,9,0.006156,0.007247
Fluminense / RJ,9,0.06402,0.965509
Internacional / RS,9,0.159887,0.261739
Ponte Preta / SP,9,0.176214,0.268604
São Paulo / SP,9,0.058388,0.075063
Flamengo / RJ,9,0.03953,0.976504
Cruzeiro / MG,8,0.061363,0.94076
Fluminense / RJ,8,0.023447,0.9889560000000001
Sport / PE,8,0.206233,0.5750230000000001
São Paulo / SP,8,0.119066,0.194129
Chapecoense / SC,8,0.000135,0.999974
Internacional / RS,8,0.198118,0.45985699999999996
Santos / SP,8,0.019109,0.026356
Flamengo / RJ,8,0.014513,0.991017
Grêmio / RS,8,0.000111,0.000117
Athletico Paranaense / PR,8,0.007856,0.996792
Ponte Preta / SP,8,0.182475,0.451079
Palmeiras / SP,8,0.167574,0.37594
Sport / PE,7,0.169116,0.744139
Santos / SP,7,0.044921,0.07127700000000001
Palmeiras / SP,7,0.187056,0.562996
Ponte Preta / SP,7,0.178157,0.629236
Grêmio / RS,7,0.001172,0.001289
Athletico Paranaense / PR,7,0.002376,0.999168
Internacional / RS,7,0.191862,0.6517189999999999
Fluminense / RJ,7,0.007972,0.996928
Cruzeiro / MG,7,0.0333,0.97406
Flamengo / RJ,7,0.005908,0.9969250000000001
Chapecoense / SC,7,2.5e-05,0.999999
São Paulo / SP,7,0.178135,0.372264
Palmeiras / SP,6,0.184778,0.7477739999999999
Flamengo / RJ,6,0.002178,0.9991030000000001
Fluminense / RJ,6,0.002439,0.999367
Santos / SP,6,0.093198,0.164475
Atlético / MG,6,1.8e-05,1.8e-05
Chapecoense / SC,6,1e-06,1.0
Ponte Preta / SP,6,0.167206,0.796442
Grêmio / RS,6,0.006267,0.007556
São Paulo / SP,6,0.22477,0.597034
Cruzeiro / MG,6,0.017583,0.9916429999999999
Internacional / RS,6,0.169676,0.821395
Athletico Paranaense / PR,6,0.000605,0.999773
Sport / PE,6,0.131281,0.87542
Santos / SP,5,0.193078,0.357553
Flamengo / RJ,5,0.000712,0.999815
Fluminense / RJ,5,0.00059,0.999957
Cruzeiro / MG,5,0.007563,0.999206
Athletico Paranaense / PR,5,0.000196,0.999969
Atlético / MG,5,0.000407,0.00042500000000000003
Palmeiras / SP,5,0.16081,0.9085840000000001
Grêmio / RS,5,0.027909,0.035464999999999997
Ponte Preta / SP,5,0.138024,0.934466
São Paulo / SP,5,0.256301,0.853335
Internacional / RS,5,0.125828,0.9472229999999999
Sport / PE,5,0.088582,0.964002
Sport / PE,4,0.032798,0.9968
São Paulo / SP,4,0.12886,0.9821949999999999
Grêmio / RS,4,0.155081,0.190546
Athletico Paranaense / PR,4,3.1e-05,1.0
Internacional / RS,4,0.04779,0.9950129999999999
Santos / SP,4,0.485029,0.8425819999999999
Cruzeiro / MG,4,0.000789,0.999995
Ponte Preta / SP,4,0.059947,0.994413
Atlético / MG,4,0.00653,0.006955
Palmeiras / SP,4,0.082917,0.991501
Flamengo / RJ,4,0.000185,1.0
Fluminense / RJ,4,4.3e-05,1.0
Cruzeiro / MG,3,5e-06,1.0
Atlético / MG,3,0.114411,0.121366
Grêmio / RS,3,0.693373,0.883919
Sport / PE,3,0.003198,0.999998
São Paulo / SP,3,0.017376,0.999571
Palmeiras / SP,3,0.008482,0.999983
Ponte Preta / SP,3,0.005563,0.999976
Santos / SP,3,0.152627,0.995209
Internacional / RS,3,0.004965,0.999978
Sport / PE,2,2e-06,1.0
Internacional / RS,2,2.2e-05,1.0
São Paulo / SP,2,0.000429,1.0
Grêmio / RS,2,0.116081,1.0
Palmeiras / SP,2,1.7e-05,1.0
Atlético / MG,2,0.878594,0.99996
Ponte Preta / SP,2,2.4e-05,1.0
Santos / SP,2,0.004791,1.0
Corinthians / SP,2,4e-05,4e-05
Atlético / MG,1,4e-05,1.0
Corinthians / SP,1,0.99996,1.0
