Club,Position,Probability,Cumulative
Fortaleza / CE,17,4e-06,6e-06
Corinthians / SP,17,0.011614,0.018466
Juventude / RS,17,0.118951,0.270077
Flamengo / RJ,16,2e-05,2.4e-05
São Paulo / SP,16,0.062627,0.146978
Ceará / CE,16,0.002333,0.003857
Santos / SP,16,0.010139,0.018026
Fortaleza / CE,16,4e-06,9.999999999999999e-06
Corinthians / SP,16,0.021861,0.040327
Grêmio / RS,16,0.131318,0.5094799999999999
Bahia / BA,16,0.135575,0.501888
Juventude / RS,16,0.132355,0.402432
Sport / PE,16,0.115494,0.7522179999999999
América / MG,16,0.090903,0.8501099999999999
Chapecoense / SC,16,0.011969,0.9892409999999999
Red Bull Bragantino / SP,16,2e-06,4e-06
Atlético / GO,16,0.033957,0.06753300000000001
Cuiabá / MT,16,0.146015,0.48179099999999997
Athletico Paranaense / PR,16,0.005755,0.009954999999999999
Internacional / RS,16,0.014813,0.026899
Fluminense / RJ,16,0.084841,0.19920300000000002
Palmeiras / SP,16,1.9e-05,2.4e-05
São Paulo / SP,15,0.081613,0.228591
Ceará / CE,15,0.005092,0.008949
Internacional / RS,15,0.025052,0.051951
Red Bull Bragantino / SP,15,8e-06,1.2e-05
Chapecoense / SC,15,0.00568,0.9949209999999999
Cuiabá / MT,15,0.136782,0.618573
América / MG,15,0.060075,0.9101849999999999
Corinthians / SP,15,0.035314,0.075641
Fortaleza / CE,15,3.3e-05,4.3e-05
Palmeiras / SP,15,6.4e-05,8.8e-05
Bahia / BA,15,0.123143,0.625031
Athletico Paranaense / PR,15,0.010854,0.020809
Grêmio / RS,15,0.119885,0.629365
Flamengo / RJ,15,5.3e-05,7.7e-05
Sport / PE,15,0.085413,0.837631
Atlético / GO,15,0.051473,0.119006
Santos / SP,15,0.017586,0.035612000000000005
Juventude / RS,15,0.133597,0.536029
Fluminense / RJ,15,0.108283,0.30748600000000004
Atlético / GO,14,0.072561,0.191567
Palmeiras / SP,14,0.000183,0.000271
Red Bull Bragantino / SP,14,4.4e-05,5.6e-05
Internacional / RS,14,0.039016,0.090967
Sport / PE,14,0.060567,0.8981979999999999
Juventude / RS,14,0.122917,0.658946
Fortaleza / CE,14,9e-05,0.000133
Athletico Paranaense / PR,14,0.018679,0.039488
América / MG,14,0.038932,0.949117
Chapecoense / SC,14,0.002832,0.997753
Flamengo / RJ,14,0.000169,0.000246
Fluminense / RJ,14,0.125816,0.433302
Ceará / CE,14,0.009795,0.018744
Santos / SP,14,0.028767,0.064379
São Paulo / SP,14,0.100067,0.328658
Bahia / BA,14,0.106531,0.731562
Corinthians / SP,14,0.053758,0.129399
Grêmio / RS,14,0.10328,0.732645
Cuiabá / MT,14,0.115996,0.734569
Fluminense / RJ,13,0.13426,0.567562
Corinthians / SP,13,0.07581,0.205209
Juventude / RS,13,0.103166,0.762112
Cuiabá / MT,13,0.091234,0.825803
Grêmio / RS,13,0.082933,0.815578
Flamengo / RJ,13,0.000469,0.000715
Fortaleza / CE,13,0.000277,0.00041
Palmeiras / SP,13,0.000538,0.0008089999999999999
Red Bull Bragantino / SP,13,0.000122,0.000178
Internacional / RS,13,0.057628,0.148595
América / MG,13,0.023526,0.9726429999999999
São Paulo / SP,13,0.115236,0.443894
Chapecoense / SC,13,0.001304,0.999057
Santos / SP,13,0.044947,0.109326
Bahia / BA,13,0.085107,0.816669
Athletico Paranaense / PR,13,0.03056,0.070048
Ceará / CE,13,0.01782,0.036564
Atlético / GO,13,0.094225,0.285792
Sport / PE,13,0.040838,0.939036
Corinthians / SP,12,0.100198,0.305407
Palmeiras / SP,12,0.001292,0.002101
Ceará / CE,12,0.029902,0.066466
Santos / SP,12,0.064562,0.173888
Flamengo / RJ,12,0.001086,0.001801
Bahia / BA,12,0.064365,0.881034
Atlético / GO,12,0.113952,0.399744
Sport / PE,12,0.026434,0.9654699999999999
Fortaleza / CE,12,0.000672,0.001082
Juventude / RS,12,0.08106,0.843172
Grêmio / RS,12,0.063367,0.878945
Athletico Paranaense / PR,12,0.046691,0.11673900000000001
São Paulo / SP,12,0.120839,0.564733
América / MG,12,0.013506,0.9861489999999999
Internacional / RS,12,0.07985,0.228445
Fluminense / RJ,12,0.12522,0.692782
Chapecoense / SC,12,0.000571,0.999628
Red Bull Bragantino / SP,12,0.000386,0.000564
Cuiabá / MT,12,0.066047,0.89185
Santos / SP,11,0.087388,0.261276
São Paulo / SP,11,0.115328,0.680061
Sport / PE,11,0.016062,0.981532
Fluminense / RJ,11,0.104638,0.79742
Atlético / GO,11,0.125626,0.52537
Internacional / RS,11,0.102712,0.33115700000000003
Fortaleza / CE,11,0.001631,0.002713
Palmeiras / SP,11,0.002853,0.004954
Cuiabá / MT,11,0.045498,0.937348
Grêmio / RS,11,0.045945,0.92489
Bahia / BA,11,0.046277,0.927311
Chapecoense / SC,11,0.000231,0.9998589999999999
América / MG,11,0.007279,0.993428
Ceará / CE,11,0.047729,0.114195
Juventude / RS,11,0.059,0.902172
Red Bull Bragantino / SP,11,0.000915,0.001479
Corinthians / SP,11,0.121618,0.427025
Athletico Paranaense / PR,11,0.066915,0.183654
Flamengo / RJ,11,0.002355,0.004156
São Paulo / SP,10,0.100556,0.780617
Fortaleza / CE,10,0.003837,0.00655
Atlético / GO,10,0.124485,0.649855
Internacional / RS,10,0.122642,0.453799
Santos / SP,10,0.111947,0.37322299999999997
Cuiabá / MT,10,0.028836,0.9661839999999999
Athletico Paranaense / PR,10,0.09203,0.27568400000000004
Juventude / RS,10,0.041183,0.9433549999999999
Sport / PE,10,0.009312,0.990844
Red Bull Bragantino / SP,10,0.002283,0.0037619999999999997
Grêmio / RS,10,0.031635,0.956525
Chapecoense / SC,10,8.6e-05,0.999945
Flamengo / RJ,10,0.005178,0.009334
Palmeiras / SP,10,0.006251,0.011205
Fluminense / RJ,10,0.080027,0.877447
Ceará / CE,10,0.070903,0.18509799999999998
Bahia / BA,10,0.03129,0.958601
América / MG,10,0.003695,0.997123
Corinthians / SP,10,0.133824,0.5608489999999999
Chapecoense / SC,9,3.9e-05,0.999984
São Paulo / SP,9,0.08151,0.862127
Flamengo / RJ,9,0.010273,0.019607
Sport / PE,9,0.005105,0.995949
Juventude / RS,9,0.027035,0.97039
Santos / SP,9,0.132515,0.505738
América / MG,9,0.001802,0.998925
Grêmio / RS,9,0.020629,0.977154
Ceará / CE,9,0.101616,0.286714
Red Bull Bragantino / SP,9,0.005155,0.008917
Atlético / GO,9,0.113523,0.763378
Palmeiras / SP,9,0.012604,0.023809
Fortaleza / CE,9,0.008693,0.015243
Athletico Paranaense / PR,9,0.117737,0.393421
Corinthians / SP,9,0.132357,0.693206
Fluminense / RJ,9,0.056329,0.933776
Cuiabá / MT,9,0.017203,0.983387
Internacional / RS,9,0.135846,0.589645
Bahia / BA,9,0.020027,0.978628
Atlético Mineiro / MG,9,2e-06,2e-06
Corinthians / SP,8,0.118151,0.811357
Athletico Paranaense / PR,8,0.143182,0.5366029999999999
Santos / SP,8,0.145034,0.650772
Cuiabá / MT,8,0.009727,0.9931139999999999
Grêmio / RS,8,0.012284,0.989438
Juventude / RS,8,0.016172,0.9865619999999999
São Paulo / SP,8,0.061018,0.923145
Atlético / GO,8,0.094566,0.857944
Fortaleza / CE,8,0.018831,0.034074
Red Bull Bragantino / SP,8,0.011786,0.020703
Atlético Mineiro / MG,8,1e-05,1.2e-05
Sport / PE,8,0.002567,0.998516
Bahia / BA,8,0.0118,0.990428
Internacional / RS,8,0.136696,0.726341
Fluminense / RJ,8,0.035523,0.969299
Palmeiras / SP,8,0.025245,0.049054
Flamengo / RJ,8,0.020375,0.039982000000000004
Ceará / CE,8,0.136267,0.422981
Chapecoense / SC,8,1.3e-05,0.9999969999999999
América / MG,8,0.000753,0.999678
Sport / PE,7,0.001029,0.999545
Juventude / RS,7,0.008499,0.995061
São Paulo / SP,7,0.041621,0.964766
Palmeiras / SP,7,0.048102,0.09715599999999999
Red Bull Bragantino / SP,7,0.026089,0.046792
Santos / SP,7,0.140759,0.791531
Fluminense / RJ,7,0.019598,0.988897
Internacional / RS,7,0.120685,0.8470260000000001
Corinthians / SP,7,0.092973,0.90433
Ceará / CE,7,0.171979,0.5949599999999999
Fortaleza / CE,7,0.039744,0.073818
Atlético Mineiro / MG,7,5.4e-05,6.6e-05
Chapecoense / SC,7,2e-06,0.999999
Atlético / GO,7,0.071096,0.92904
Grêmio / RS,7,0.006665,0.996103
Bahia / BA,7,0.006187,0.996615
Flamengo / RJ,7,0.039915,0.079897
Athletico Paranaense / PR,7,0.160126,0.6967289999999999
América / MG,7,0.000241,0.9999189999999999
Cuiabá / MT,7,0.004636,0.99775
Corinthians / SP,6,0.059128,0.963458
Internacional / RS,6,0.087773,0.934799
Bahia / BA,6,0.002459,0.999074
Santos / SP,6,0.112191,0.903722
Palmeiras / SP,6,0.093469,0.190625
Flamengo / RJ,6,0.079646,0.159543
Cuiabá / MT,6,0.001703,0.9994529999999999
Ceará / CE,6,0.188021,0.7829809999999999
Fluminense / RJ,6,0.008343,0.99724
Sport / PE,6,0.000376,0.999921
Red Bull Bragantino / SP,6,0.059305,0.106097
América / MG,6,6.9e-05,0.999988
Fortaleza / CE,6,0.084877,0.158695
Atlético Mineiro / MG,6,0.00027,0.00033600000000000004
Athletico Paranaense / PR,6,0.148818,0.845547
Grêmio / RS,6,0.002861,0.998964
Atlético / GO,6,0.043892,0.972932
São Paulo / SP,6,0.023115,0.987881
Juventude / RS,6,0.003684,0.998745
São Paulo / SP,5,0.008485,0.996366
Athletico Paranaense / PR,5,0.084424,0.929971
Cuiabá / MT,5,0.000432,0.999885
Sport / PE,5,6.6e-05,0.999987
Atlético / GO,5,0.017886,0.990818
Red Bull Bragantino / SP,5,0.134549,0.240646
Atlético Mineiro / MG,5,0.001778,0.002114
Chapecoense / SC,5,1e-06,1.0
Bahia / BA,5,0.000678,0.999752
Ceará / CE,5,0.115321,0.8983019999999999
Santos / SP,5,0.056732,0.960454
Corinthians / SP,5,0.024496,0.987954
Grêmio / RS,5,0.000794,0.999758
Flamengo / RJ,5,0.157802,0.317345
Palmeiras / SP,5,0.175812,0.366437
Fortaleza / CE,5,0.176947,0.335642
Fluminense / RJ,5,0.002171,0.999411
Juventude / RS,5,0.000969,0.999714
América / MG,5,9e-06,0.9999969999999999
Internacional / RS,5,0.040648,0.9754470000000001
São Paulo / SP,4,0.002654,0.99902
Juventude / RS,4,0.000236,0.99995
Atlético / GO,4,0.006562,0.99738
Athletico Paranaense / PR,4,0.043187,0.973158
Atlético Mineiro / MG,4,0.006612,0.008726
Grêmio / RS,4,0.000195,0.999953
Bahia / BA,4,0.000197,0.999949
Internacional / RS,4,0.016747,0.992194
Fortaleza / CE,4,0.218768,0.55441
Ceará / CE,4,0.061734,0.960036
Palmeiras / SP,4,0.208483,0.57492
Sport / PE,4,1.3e-05,1.0
América / MG,4,3e-06,0.9999999999999999
Santos / SP,4,0.025814,0.986268
Corinthians / SP,4,0.008648,0.996602
Cuiabá / MT,4,9e-05,0.999975
Flamengo / RJ,4,0.201956,0.519301
Red Bull Bragantino / SP,4,0.197634,0.43828
Fluminense / RJ,4,0.000467,0.999878
Internacional / RS,3,0.006163,0.998357
Atlético / GO,3,0.002158,0.999538
Juventude / RS,3,4e-05,0.9999899999999999
Flamengo / RJ,3,0.223067,0.7423679999999999
Athletico Paranaense / PR,3,0.019641,0.992799
São Paulo / SP,3,0.000811,0.999831
Cuiabá / MT,3,2.2e-05,0.999997
Corinthians / SP,3,0.002805,0.999407
Grêmio / RS,3,4.2e-05,0.999995
Bahia / BA,3,3.8e-05,0.999987
Fluminense / RJ,3,0.000107,0.999985
Atlético Mineiro / MG,3,0.022613,0.031339
Fortaleza / CE,3,0.225917,0.780327
Santos / SP,3,0.010544,0.996812
Palmeiras / SP,3,0.210748,0.785668
Red Bull Bragantino / SP,3,0.246276,0.6845559999999999
Ceará / CE,3,0.029008,0.989044
São Paulo / SP,2,0.000168,0.999999
Corinthians / SP,2,0.000583,0.99999
Athletico Paranaense / PR,2,0.006942,0.999741
Flamengo / RJ,2,0.225495,0.9678629999999999
Internacional / RS,2,0.001607,0.999964
Juventude / RS,2,1e-05,1.0
Atlético / GO,2,0.000454,0.999992
Santos / SP,2,0.003086,0.999898
Palmeiras / SP,2,0.189886,0.975554
Red Bull Bragantino / SP,2,0.273961,0.9585170000000001
Cuiabá / MT,2,3e-06,1.0
Fortaleza / CE,2,0.197221,0.977548
Ceará / CE,2,0.01058,0.999624
Atlético Mineiro / MG,2,0.089971,0.12131
Bahia / BA,2,1.3e-05,1.0
Grêmio / RS,2,5e-06,1.0
Fluminense / RJ,2,1.5e-05,1.0
Fortaleza / CE,1,0.022452,1.0
Red Bull Bragantino / SP,1,0.041483,1.0
Athletico Paranaense / PR,1,0.000259,1.0
Corinthians / SP,1,1e-05,1.0
São Paulo / SP,1,1e-06,1.0
Santos / SP,1,0.000102,1.0
Atlético / GO,1,8e-06,1.0
Ceará / CE,1,0.000376,1.0
Flamengo / RJ,1,0.032137,1.0
Atlético Mineiro / MG,1,0.87869,1.0
Internacional / RS,1,3.6e-05,1.0
Palmeiras / SP,1,0.024446,1.0
