Club,Position,Probability,Cumulative
CRB / AL,8,0.13309,0.481013
Ceará / CE,8,0.11773,0.7909889999999999
Bahia / BA,8,0.033265,0.061847
Oeste / SP,8,0.000479,0.9997780000000001
Atlético / GO,8,0.005388,0.008282000000000001
Paraná / PR,8,0.000348,0.9998279999999999
Criciúma / SC,8,0.044433,0.9504870000000001
Brasil / RS,8,0.148015,0.473194
Vila Nova / GO,8,0.112638,0.779293
Paysandu / PA,8,0.017684,0.985594
Goiás / GO,8,0.01913,0.984763
Luverdense / MT,8,0.112202,0.825855
Londrina / PR,8,0.076841,0.17125200000000002
Náutico / PE,8,0.120979,0.37112
Avaí / SC,8,0.052439,0.107917
Vasco da Gama / RJ,8,0.005339,0.008788
Criciúma / SC,7,0.025543,0.9760300000000001
Vila Nova / GO,7,0.085823,0.865116
Luverdense / MT,7,0.078007,0.903862
Londrina / PR,7,0.110902,0.282154
Goiás / GO,7,0.009209,0.993972
Paraná / PR,7,0.00013,0.999958
Avaí / SC,7,0.083933,0.19185
CRB / AL,7,0.137276,0.618289
Ceará / CE,7,0.086224,0.877213
Bahia / BA,7,0.060382,0.122229
Vasco da Gama / RJ,7,0.011333,0.020121
Náutico / PE,7,0.140119,0.511239
Brasil / RS,7,0.15001,0.623204
Atlético / GO,7,0.012426,0.020708
Oeste / SP,7,0.000158,0.999936
Paysandu / PA,7,0.008525,0.994119
Avaí / SC,6,0.120961,0.312811
Vila Nova / GO,6,0.058899,0.924015
CRB / AL,6,0.124298,0.742587
Paysandu / PA,6,0.003749,0.997868
Ceará / CE,6,0.057302,0.934515
Goiás / GO,6,0.003959,0.997931
Londrina / PR,6,0.143971,0.426125
Luverdense / MT,6,0.048185,0.952047
Vasco da Gama / RJ,6,0.022516,0.042637
Paraná / PR,6,3.4e-05,0.999992
Atlético / GO,6,0.025841,0.046549
Criciúma / SC,6,0.013388,0.989418
Bahia / BA,6,0.100395,0.222624
Náutico / PE,6,0.145263,0.656502
Brasil / RS,6,0.131193,0.754397
Oeste / SP,6,4.6e-05,0.999982
CRB / AL,5,0.102149,0.844736
Bahia / BA,5,0.149662,0.372286
Avaí / SC,5,0.157288,0.470099
Brasil / RS,5,0.103772,0.858169
Paysandu / PA,5,0.001452,0.99932
Vasco da Gama / RJ,5,0.040633,0.08327000000000001
Ceará / CE,5,0.034441,0.968956
Oeste / SP,5,1.5e-05,0.999997
Náutico / PE,5,0.129269,0.785771
Criciúma / SC,5,0.006555,0.995973
Paraná / PR,5,8e-06,1.0
Atlético / GO,5,0.048609,0.09515799999999999
Goiás / GO,5,0.001482,0.999413
Londrina / PR,5,0.159706,0.585831
Luverdense / MT,5,0.027236,0.979283
Vila Nova / GO,5,0.037723,0.961738
Londrina / PR,4,0.154948,0.740779
Oeste / SP,4,2e-06,0.9999990000000001
Avaí / SC,4,0.183486,0.653585
Bahia / BA,4,0.199057,0.5713429999999999
Luverdense / MT,4,0.013382,0.992665
Náutico / PE,4,0.100748,0.8865190000000001
Vasco da Gama / RJ,4,0.070172,0.153442
Atlético / GO,4,0.087339,0.182497
Vila Nova / GO,4,0.022056,0.983794
Brasil / RS,4,0.072868,0.931037
Goiás / GO,4,0.00044,0.999853
Criciúma / SC,4,0.002664,0.998637
Ceará / CE,4,0.018774,0.98773
Paysandu / PA,4,0.000501,0.999821
CRB / AL,4,0.073563,0.918299
Avaí / SC,3,0.176168,0.829753
Londrina / PR,3,0.13732,0.878099
Atlético / GO,3,0.153682,0.336179
Luverdense / MT,3,0.005653,0.998318
Paysandu / PA,3,0.000156,0.999977
Ceará / CE,3,0.008791,0.996521
Criciúma / SC,3,0.001024,0.999661
CRB / AL,3,0.048296,0.966595
Vila Nova / GO,3,0.011464,0.995258
Bahia / BA,3,0.219157,0.7905
Náutico / PE,3,0.069538,0.956057
Goiás / GO,3,0.000119,0.999972
Oeste / SP,3,1e-06,1.0
Brasil / RS,3,0.044699,0.975736
Vasco da Gama / RJ,3,0.123932,0.277374
Avaí / SC,2,0.113705,0.943458
Vila Nova / GO,2,0.003903,0.999161
Atlético / GO,2,0.318225,0.654404
Vasco da Gama / RJ,2,0.254856,0.53223
Luverdense / MT,2,0.001464,0.9997820000000001
Bahia / BA,2,0.144644,0.935144
Londrina / PR,2,0.084029,0.962128
Brasil / RS,2,0.018684,0.99442
Náutico / PE,2,0.033016,0.989073
CRB / AL,2,0.024231,0.990826
Goiás / GO,2,2.7e-05,0.999999
Ceará / CE,2,0.002911,0.999432
Paysandu / PA,2,1.9e-05,0.999996
Criciúma / SC,2,0.000286,0.999947
Criciúma / SC,1,5.3e-05,1.0
Náutico / PE,1,0.010927,1.0
Londrina / PR,1,0.037872,1.0
Goiás / GO,1,1e-06,1.0
Luverdense / MT,1,0.000218,1.0
Paysandu / PA,1,4e-06,1.0
Vasco da Gama / RJ,1,0.46777,1.0
Ceará / CE,1,0.000568,1.0
Vila Nova / GO,1,0.000839,1.0
CRB / AL,1,0.009174,1.0
Avaí / SC,1,0.056542,1.0
Brasil / RS,1,0.00558,1.0
Bahia / BA,1,0.064856,1.0
Atlético / GO,1,0.345596,1.0
