Club,Position,Probability,Cumulative
Santos / SP,17,0.132587,0.272358
Athletico Paranaense / PR,17,0.090944,0.17021
Corinthians / SP,17,0.000295,0.000362
Botafogo / RJ,16,0.083745,0.19255999999999998
Cruzeiro / MG,16,0.014647,0.024704
Fluminense / RJ,16,0.069033,0.153253
Vitória / BA,16,0.098907,0.8275790000000001
Sport / PE,16,0.129216,0.389242
Palmeiras / SP,16,1e-06,1e-06
Corinthians / SP,16,0.000798,0.00116
Bahia / BA,16,0.017799,0.031559
Atlético / MG,16,2.8e-05,3.8e-05
Athletico Paranaense / PR,16,0.105739,0.275949
Paraná / PR,16,0.007978,0.9941960000000001
América / MG,16,0.094034,0.22581099999999998
Chapecoense / SC,16,0.116562,0.308925
Santos / SP,16,0.1315,0.403858
Ceará / CE,16,0.040863,0.953221
Vasco da Gama / RJ,16,0.08915,0.217944
Corinthians / SP,15,0.001843,0.003003
Botafogo / RJ,15,0.097819,0.290379
Athletico Paranaense / PR,15,0.111071,0.38702000000000003
Fluminense / RJ,15,0.08355,0.23680299999999999
Sport / PE,15,0.121277,0.510519
Ceará / CE,15,0.021651,0.974872
Palmeiras / SP,15,4e-06,4.9999999999999996e-06
América / MG,15,0.104363,0.33017399999999997
Cruzeiro / MG,15,0.024752,0.049456
Vitória / BA,15,0.063423,0.8910020000000001
Bahia / BA,15,0.027919,0.059478
Vasco da Gama / RJ,15,0.099315,0.317259
Chapecoense / SC,15,0.118094,0.427019
Paraná / PR,15,0.003262,0.9974580000000001
Santos / SP,15,0.121588,0.525446
Atlético / MG,15,6.9e-05,0.000107
Cruzeiro / MG,14,0.037095,0.086551
Vasco da Gama / RJ,14,0.106171,0.42343
Chapecoense / SC,14,0.114737,0.541756
Corinthians / SP,14,0.003749,0.006752
Ceará / CE,14,0.011812,0.986684
América / MG,14,0.110065,0.440239
Bahia / BA,14,0.039866,0.099344
Athletico Paranaense / PR,14,0.111035,0.498055
Sport / PE,14,0.109728,0.620247
Santos / SP,14,0.109853,0.6352990000000001
Fluminense / RJ,14,0.095641,0.332444
Botafogo / RJ,14,0.10694,0.397319
Palmeiras / SP,14,2.1e-05,2.6e-05
Paraná / PR,14,0.001449,0.9989070000000001
Atlético / MG,14,0.000221,0.000328
Vitória / BA,14,0.041617,0.9326190000000001
América / MG,13,0.110648,0.550887
Paraná / PR,13,0.000649,0.999556
Bahia / BA,13,0.055653,0.154997
Vitória / BA,13,0.027632,0.9602510000000001
Chapecoense / SC,13,0.108247,0.650003
Santos / SP,13,0.095996,0.731295
Sport / PE,13,0.098126,0.718373
Atlético / MG,13,0.000499,0.000827
Corinthians / SP,13,0.007102,0.013854
Vasco da Gama / RJ,13,0.108819,0.532249
Botafogo / RJ,13,0.112138,0.5094569999999999
Ceará / CE,13,0.006622,0.9933059999999999
Cruzeiro / MG,13,0.053652,0.140203
Athletico Paranaense / PR,13,0.109059,0.607114
Palmeiras / SP,13,4.2e-05,6.8e-05
Fluminense / RJ,13,0.105116,0.43756
Fluminense / RJ,12,0.113332,0.550892
Sport / PE,12,0.084974,0.803347
Grêmio / RS,12,2e-06,2e-06
Corinthians / SP,12,0.012791,0.026645000000000002
Paraná / PR,12,0.000273,0.9998290000000001
Palmeiras / SP,12,0.000146,0.000214
Santos / SP,12,0.083094,0.814389
América / MG,12,0.109344,0.660231
Cruzeiro / MG,12,0.074471,0.214674
Vasco da Gama / RJ,12,0.108845,0.641094
Athletico Paranaense / PR,12,0.103369,0.710483
Chapecoense / SC,12,0.098541,0.748544
Botafogo / RJ,12,0.113772,0.623229
Atlético / MG,12,0.001106,0.0019329999999999998
Vitória / BA,12,0.017764,0.9780150000000001
Bahia / BA,12,0.074608,0.229605
Ceará / CE,12,0.003568,0.9968739999999999
Vitória / BA,11,0.011079,0.989094
Vasco da Gama / RJ,11,0.105526,0.74662
Fluminense / RJ,11,0.118171,0.669063
Botafogo / RJ,11,0.111452,0.7346809999999999
Grêmio / RS,11,1e-05,1.2e-05
Internacional / RS,11,3e-06,3e-06
Palmeiras / SP,11,0.00034,0.000554
Corinthians / SP,11,0.022982,0.049627
Paraná / PR,11,0.000103,0.999932
Bahia / BA,11,0.100013,0.329618
Santos / SP,11,0.068481,0.88287
Atlético / MG,11,0.002763,0.004696
América / MG,11,0.1038,0.764031
Sport / PE,11,0.071142,0.874489
Athletico Paranaense / PR,11,0.094265,0.804748
Ceará / CE,11,0.001825,0.998699
São Paulo / SP,11,1e-06,1e-06
Chapecoense / SC,11,0.086596,0.83514
Cruzeiro / MG,11,0.101448,0.316122
Cruzeiro / MG,10,0.138081,0.454203
Botafogo / RJ,10,0.102335,0.837016
Vitória / BA,10,0.006281,0.995375
Fluminense / RJ,10,0.116298,0.785361
Santos / SP,10,0.053316,0.936186
Chapecoense / SC,10,0.071138,0.906278
Palmeiras / SP,10,0.000963,0.0015170000000000001
Sport / PE,10,0.056245,0.930734
Atlético / MG,10,0.006586,0.011282
Flamengo / RJ,10,2e-06,2e-06
América / MG,10,0.09332,0.857351
Paraná / PR,10,4.4e-05,0.9999760000000001
Athletico Paranaense / PR,10,0.080855,0.885603
Internacional / RS,10,2.2e-05,2.4999999999999998e-05
Vasco da Gama / RJ,10,0.097479,0.8440989999999999
Ceará / CE,10,0.000869,0.999568
Bahia / BA,10,0.133425,0.463043
Grêmio / RS,10,5.6e-05,6.8e-05
Corinthians / SP,10,0.042683,0.09231
São Paulo / SP,10,2e-06,3e-06
Cruzeiro / MG,9,0.182837,0.63704
Atlético / MG,9,0.017534,0.028816
América / MG,9,0.074533,0.9318839999999999
Palmeiras / SP,9,0.003646,0.005163
Internacional / RS,9,7.7e-05,0.000102
Botafogo / RJ,9,0.084047,0.921063
Chapecoense / SC,9,0.052385,0.958663
Grêmio / RS,9,0.000288,0.000356
Santos / SP,9,0.036842,0.973028
Paraná / PR,9,2.2e-05,0.999998
Vitória / BA,9,0.003185,0.99856
Corinthians / SP,9,0.084074,0.17638399999999999
Bahia / BA,9,0.175913,0.638956
Vasco da Gama / RJ,9,0.07958,0.923679
Athletico Paranaense / PR,9,0.061766,0.947369
Sport / PE,9,0.039442,0.970176
Flamengo / RJ,9,9e-06,1.1e-05
Ceará / CE,9,0.000313,0.9998809999999999
Fluminense / RJ,9,0.103496,0.888857
São Paulo / SP,9,1.1e-05,1.4e-05
Palmeiras / SP,8,0.01474,0.019903
Paraná / PR,8,2e-06,1.0
Atlético / MG,8,0.050877,0.079693
Athletico Paranaense / PR,8,0.037928,0.985297
São Paulo / SP,8,0.000174,0.000188
Internacional / RS,8,0.000518,0.00062
Santos / SP,8,0.020313,0.993341
Bahia / BA,8,0.204661,0.8436170000000001
Cruzeiro / MG,8,0.210117,0.847157
Botafogo / RJ,8,0.054149,0.975212
Chapecoense / SC,8,0.030019,0.9886820000000001
Fluminense / RJ,8,0.074479,0.963336
Sport / PE,8,0.021895,0.992071
Corinthians / SP,8,0.176573,0.35295699999999997
Vasco da Gama / RJ,8,0.05261,0.976289
Flamengo / RJ,8,0.000101,0.000112
Ceará / CE,8,0.0001,0.999981
Grêmio / RS,8,0.001853,0.002209
América / MG,8,0.047702,0.979586
Vitória / BA,8,0.001189,0.999749
Santos / SP,7,0.005833,0.999174
Ceará / CE,7,1.9e-05,1.0
Flamengo / RJ,7,0.001115,0.001227
Chapecoense / SC,7,0.009695,0.9983770000000001
Fluminense / RJ,7,0.030174,0.99351
Bahia / BA,7,0.116841,0.960458
Vitória / BA,7,0.000236,0.999985
Corinthians / SP,7,0.387093,0.74005
Athletico Paranaense / PR,7,0.012612,0.997909
Atlético / MG,7,0.167732,0.247425
Vasco da Gama / RJ,7,0.019888,0.996177
Sport / PE,7,0.006939,0.99901
Palmeiras / SP,7,0.066345,0.086248
América / MG,7,0.017325,0.996911
Grêmio / RS,7,0.01461,0.016819
São Paulo / SP,7,0.002063,0.002251
Cruzeiro / MG,7,0.115686,0.962843
Botafogo / RJ,7,0.020377,0.995589
Internacional / RS,7,0.005417,0.006037
América / MG,6,0.002744,0.999655
Corinthians / SP,6,0.180028,0.920078
Atlético / MG,6,0.38905,0.636475
Sport / PE,6,0.000902,0.999912
Santos / SP,6,0.000754,0.999928
Chapecoense / SC,6,0.001497,0.999874
São Paulo / SP,6,0.015355,0.017606
Flamengo / RJ,6,0.009991,0.011218
Grêmio / RS,6,0.070387,0.087206
Athletico Paranaense / PR,6,0.001903,0.999812
Internacional / RS,6,0.034289,0.040326
Cruzeiro / MG,6,0.030518,0.993361
Fluminense / RJ,6,0.005679,0.999189
Vasco da Gama / RJ,6,0.003351,0.999528
Palmeiras / SP,6,0.217417,0.303665
Botafogo / RJ,6,0.003899,0.9994879999999999
Vitória / BA,6,1.5e-05,1.0
Bahia / BA,6,0.032221,0.992679
América / MG,5,0.00031,0.999965
Vasco da Gama / RJ,5,0.000429,0.999957
Fluminense / RJ,5,0.000723,0.999912
Flamengo / RJ,5,0.038487,0.049705
Athletico Paranaense / PR,5,0.000172,0.999984
Atlético / MG,5,0.217456,0.853931
Bahia / BA,5,0.006199,0.998878
Sport / PE,5,8.4e-05,0.999996
Grêmio / RS,5,0.180598,0.26780400000000004
Santos / SP,5,6.8e-05,0.999996
Chapecoense / SC,5,0.000118,0.999992
São Paulo / SP,5,0.05498,0.072586
Corinthians / SP,5,0.058475,0.978553
Palmeiras / SP,5,0.332045,0.63571
Cruzeiro / MG,5,0.005667,0.999028
Botafogo / RJ,5,0.00047,0.999958
Internacional / RS,5,0.103719,0.144045
Vasco da Gama / RJ,4,3.8e-05,0.999995
São Paulo / SP,4,0.12435,0.196936
Fluminense / RJ,4,8e-05,0.999992
Sport / PE,4,4e-06,1.0
Internacional / RS,4,0.198136,0.342181
Santos / SP,4,4e-06,1.0
América / MG,4,3e-05,0.999995
Cruzeiro / MG,4,0.00082,0.9998480000000001
Grêmio / RS,4,0.27921,0.547014
Corinthians / SP,4,0.016073,0.994626
Chapecoense / SC,4,8e-06,1.0
Athletico Paranaense / PR,4,1.3e-05,0.999997
Botafogo / RJ,4,3.8e-05,0.999996
Bahia / BA,4,0.000929,0.999807
Palmeiras / SP,4,0.193782,0.8294919999999999
Atlético / MG,4,0.090743,0.944674
Flamengo / RJ,4,0.095742,0.145447
Flamengo / RJ,3,0.170661,0.316108
Botafogo / RJ,3,4e-06,1.0
Athletico Paranaense / PR,3,3e-06,1.0
Corinthians / SP,3,0.004257,0.998883
Cruzeiro / MG,3,0.000132,0.99998
Bahia / BA,3,0.000157,0.999964
Atlético / MG,3,0.037424,0.982098
América / MG,3,5e-06,1.0
Fluminense / RJ,3,8e-06,1.0
Grêmio / RS,3,0.224785,0.771799
São Paulo / SP,3,0.202636,0.39957200000000004
Vasco da Gama / RJ,3,4e-06,0.999999
Palmeiras / SP,3,0.103253,0.9327449999999999
Internacional / RS,3,0.256671,0.5988519999999999
Flamengo / RJ,2,0.270938,0.587046
Atlético / MG,2,0.013939,0.9960370000000001
São Paulo / SP,2,0.2811,0.680672
Bahia / BA,2,3.4e-05,0.999998
Palmeiras / SP,2,0.049476,0.9822209999999999
Internacional / RS,2,0.233465,0.832317
Corinthians / SP,2,0.000957,0.99984
Cruzeiro / MG,2,1.8e-05,0.999998
Grêmio / RS,2,0.150073,0.921872
Internacional / RS,1,0.167683,1.0
Corinthians / SP,1,0.00016,1.0
Palmeiras / SP,1,0.017779,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Cruzeiro / MG,1,2e-06,1.0
Bahia / BA,1,2e-06,1.0
São Paulo / SP,1,0.319328,1.0
Grêmio / RS,1,0.078128,1.0
Atlético / MG,1,0.003963,1.0
Flamengo / RJ,1,0.412954,1.0
