Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,10,0.00307,0.004881999999999999
Náutico / PE,10,0.035258,0.963781
Ponte Preta / SP,10,0.126207,0.381374
Cruzeiro / MG,10,0.071626,0.15285100000000001
Juventude / RS,10,0.002329,0.003632
Guarani / SP,9,0.032113,0.965329
Juventude / RS,9,0.005445,0.009077
Náutico / PE,9,0.019223,0.983004
Ponte Preta / SP,9,0.138048,0.519422
América / MG,9,0.024269,0.045291
Paraná / PR,9,0.122337,0.77494
Operário / PR,9,0.020995,0.980287
Botafogo / SP,9,3e-06,1.0
CSA / AL,9,0.132849,0.716736
Figueirense / SC,9,0.00019,0.999909
Avaí / SC,9,0.108471,0.293246
Chapecoense / SC,9,1.4e-05,1.6e-05
Cruzeiro / MG,9,0.105528,0.258379
Sampaio Corrêa / MA,9,0.006602,0.011484
Vitória / BA,9,0.020111,0.980679
Cuiabá / MT,9,0.095447,0.239883
CRB / AL,9,0.108025,0.302241
Confiança / SE,9,0.05786,0.921431
Brasil / RS,9,0.00247,0.9986459999999999
Figueirense / SC,8,7.1e-05,0.99998
Vitória / BA,8,0.010528,0.991207
Avaí / SC,8,0.130719,0.423965
Náutico / PE,8,0.009613,0.992617
Brasil / RS,8,0.0009,0.9995459999999999
Chapecoense / SC,8,5.8e-05,7.4e-05
Ponte Preta / SP,8,0.132633,0.652055
Cruzeiro / MG,8,0.135946,0.39432500000000004
Sampaio Corrêa / MA,8,0.01344,0.024924
Operário / PR,8,0.010836,0.991123
Paraná / PR,8,0.090291,0.865231
Guarani / SP,8,0.018032,0.9833609999999999
América / MG,8,0.041996,0.087287
Juventude / RS,8,0.011246,0.020323
CRB / AL,8,0.131178,0.433419
CSA / AL,8,0.104293,0.821029
Confiança / SE,8,0.036194,0.957625
Cuiabá / MT,8,0.122026,0.361909
Brasil / RS,7,0.000323,0.999869
Confiança / SE,7,0.02146,0.979085
Guarani / SP,7,0.009384,0.992745
América / MG,7,0.068582,0.155869
Vitória / BA,7,0.005122,0.9963289999999999
Paraná / PR,7,0.061859,0.92709
Ponte Preta / SP,7,0.116605,0.76866
CSA / AL,7,0.075801,0.89683
Operário / PR,7,0.005281,0.996404
CRB / AL,7,0.142919,0.576338
Chapecoense / SC,7,0.000235,0.000309
Cuiabá / MT,7,0.143058,0.5049669999999999
Figueirense / SC,7,1.6e-05,0.999996
Náutico / PE,7,0.004545,0.997162
Juventude / RS,7,0.022022,0.042345
Cruzeiro / MG,7,0.155595,0.54992
Sampaio Corrêa / MA,7,0.025244,0.050168
Avaí / SC,7,0.141949,0.565914
Juventude / RS,6,0.040837,0.083182
Avaí / SC,6,0.143239,0.7091529999999999
Figueirense / SC,6,4e-06,1.0
CSA / AL,6,0.051522,0.948352
Confiança / SE,6,0.011971,0.9910559999999999
Cuiabá / MT,6,0.15317,0.658137
Paraná / PR,6,0.038896,0.965986
Sampaio Corrêa / MA,6,0.045645,0.095813
Operário / PR,6,0.002336,0.99874
América / MG,6,0.105818,0.261687
Ponte Preta / SP,6,0.095549,0.864209
Vitória / BA,6,0.002355,0.9986839999999999
Guarani / SP,6,0.004468,0.997213
Chapecoense / SC,6,0.000812,0.001121
Brasil / RS,6,8.9e-05,0.999958
Náutico / PE,6,0.001926,0.999088
Cruzeiro / MG,6,0.157854,0.707774
CRB / AL,6,0.143509,0.719847
América / MG,5,0.158841,0.420528
Guarani / SP,5,0.001994,0.999207
Paraná / PR,5,0.0215,0.987486
CRB / AL,5,0.128826,0.848673
Avaí / SC,5,0.129215,0.838368
Brasil / RS,5,3.2e-05,0.9999899999999999
Cruzeiro / MG,5,0.138872,0.846646
Sampaio Corrêa / MA,5,0.08413,0.179943
Juventude / RS,5,0.076703,0.159885
CSA / AL,5,0.030674,0.979026
Cuiabá / MT,5,0.147575,0.805712
Operário / PR,5,0.000939,0.999679
Ponte Preta / SP,5,0.070374,0.934583
Vitória / BA,5,0.000954,0.9996379999999999
Chapecoense / SC,5,0.002821,0.003942
Náutico / PE,5,0.000697,0.999785
Confiança / SE,5,0.005853,0.996909
Ponte Preta / SP,4,0.04096,0.975543
Sampaio Corrêa / MA,4,0.158728,0.338671
Vitória / BA,4,0.000307,0.999945
América / MG,4,0.231249,0.651777
Guarani / SP,4,0.000626,0.999833
Paraná / PR,4,0.009212,0.996698
CSA / AL,4,0.014762,0.993788
Cuiabá / MT,4,0.107808,0.91352
Cruzeiro / MG,4,0.092824,0.93947
Confiança / SE,4,0.002292,0.999201
Juventude / RS,4,0.14843,0.308315
Chapecoense / SC,4,0.010774,0.014716
Náutico / PE,4,0.000183,0.999968
Avaí / SC,4,0.091864,0.930232
Operário / PR,4,0.000257,0.999936
CRB / AL,4,0.089716,0.938389
Brasil / RS,4,8e-06,0.9999979999999999
CSA / AL,3,0.004966,0.9987539999999999
Sampaio Corrêa / MA,3,0.274482,0.6131530000000001
CRB / AL,3,0.044413,0.982802
Vitória / BA,3,4.9e-05,0.9999939999999999
Confiança / SE,3,0.000663,0.999864
Cruzeiro / MG,3,0.044569,0.984039
Brasil / RS,3,2e-06,1.0
Paraná / PR,3,0.002774,0.999472
América / MG,3,0.194511,0.846288
Chapecoense / SC,3,0.038917,0.053633
Cuiabá / MT,3,0.058908,0.9724280000000001
Operário / PR,3,6.1e-05,0.999997
Guarani / SP,3,0.00015,0.999983
Avaí / SC,3,0.04867,0.9789019999999999
Ponte Preta / SP,3,0.018103,0.993646
Náutico / PE,3,2.7e-05,0.999995
Juventude / RS,3,0.268735,0.5770500000000001
Sampaio Corrêa / MA,2,0.319766,0.932919
Confiança / SE,2,0.000129,0.999993
Operário / PR,2,3e-06,1.0
Chapecoense / SC,2,0.132914,0.18654700000000002
Náutico / PE,2,5e-06,1.0
CRB / AL,2,0.015985,0.998787
Vitória / BA,2,6e-06,1.0
CSA / AL,2,0.001221,0.999975
Juventude / RS,2,0.333706,0.910756
Ponte Preta / SP,2,0.005934,0.99958
Cruzeiro / MG,2,0.014953,0.998992
Avaí / SC,2,0.019428,0.9983299999999999
Paraná / PR,2,0.00051,0.9999819999999999
Cuiabá / MT,2,0.024979,0.997407
América / MG,2,0.130444,0.976732
Guarani / SP,2,1.7e-05,1.0
Paraná / PR,1,1.8e-05,1.0
Ponte Preta / SP,1,0.00042,1.0
CRB / AL,1,0.001213,1.0
Confiança / SE,1,7e-06,1.0
CSA / AL,1,2.5e-05,1.0
Chapecoense / SC,1,0.813453,1.0
Sampaio Corrêa / MA,1,0.067081,1.0
Juventude / RS,1,0.089244,1.0
Cruzeiro / MG,1,0.001008,1.0
Avaí / SC,1,0.00167,1.0
Cuiabá / MT,1,0.002593,1.0
América / MG,1,0.023268,1.0
