Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.70822,0.70822
ABC / RN,20,0.040611,0.040611
Boa / MG,20,0.250918,0.250918
Ceará / CE,20,0.000251,0.000251
Ceará / CE,19,0.010381,0.010631999999999999
Mogi Mirim / SP,19,0.237899,0.9461189999999999
Boa / MG,19,0.587351,0.8382689999999999
ABC / RN,19,0.164368,0.204979
Macaé / RJ,19,1e-06,1e-06
Paraná / PR,18,1.9e-05,1.9e-05
Boa / MG,18,0.149898,0.9881669999999999
Oeste / SP,18,0.000474,0.000474
Macaé / RJ,18,0.000614,0.000615
Criciúma / SC,18,0.000406,0.000406
Mogi Mirim / SP,18,0.05098,0.997099
ABC / RN,18,0.63045,0.835429
Ceará / CE,18,0.167159,0.177791
ABC / RN,17,0.158313,0.993742
Ceará / CE,17,0.696638,0.874429
Criciúma / SC,17,0.037866,0.038271999999999994
Oeste / SP,17,0.042338,0.042812
CRB / AL,17,4.2e-05,4.2e-05
Mogi Mirim / SP,17,0.002893,0.999992
Paraná / PR,17,0.00857,0.008589
Atlético / GO,17,0.000819,0.000819
Boa / MG,17,0.011624,0.999791
Macaé / RJ,17,0.040897,0.041512
Red Bull Bragantino / SP,16,2e-06,2e-06
Boa / MG,16,0.000196,0.999987
Mogi Mirim / SP,16,8e-06,1.0
ABC / RN,16,0.005396,0.999138
Ceará / CE,16,0.085932,0.960361
Náutico / PE,16,1e-06,1e-06
Oeste / SP,16,0.285699,0.328511
Atlético / GO,16,0.029342,0.030161
Santa Cruz / PE,16,1e-06,1e-06
CRB / AL,16,0.00404,0.0040820000000000006
Paraná / PR,16,0.092812,0.101401
Criciúma / SC,16,0.310945,0.349217
Macaé / RJ,16,0.185626,0.227138
Macaé / RJ,15,0.227991,0.455129
Luverdense / MT,15,3.5e-05,3.5e-05
Boa / MG,15,1.2e-05,0.999999
CRB / AL,15,0.019,0.023082
Criciúma / SC,15,0.249635,0.5988519999999999
Ceará / CE,15,0.027749,0.98811
Paraná / PR,15,0.15952,0.260921
Oeste / SP,15,0.244184,0.572695
Sampaio Corrêa / MA,15,3e-06,3e-06
Paysandu / PA,15,1.2e-05,1.2e-05
Santa Cruz / PE,15,1.8e-05,1.9e-05
Atlético / GO,15,0.07099,0.10115099999999999
Red Bull Bragantino / SP,15,5.8e-05,6e-05
ABC / RN,15,0.000757,0.999895
Náutico / PE,15,3.6e-05,3.7e-05
Oeste / SP,14,0.202441,0.775136
Boa / MG,14,1e-06,0.9999999999999999
CRB / AL,14,0.051939,0.075021
