Club,Position,Probability,Cumulative
Vitória / BA,17,0.011756,0.018699
São Paulo / SP,17,0.133096,0.327079
Atlético / MG,17,0.010894,0.016558
Santos / SP,17,0.007057,0.010639
Portuguesa / SP,17,0.161885,0.615829
Athletico Paranaense / PR,17,4.1e-05,4.7000000000000004e-05
Bahia / BA,17,0.015276,0.024149
Vasco da Gama / RJ,17,0.112477,0.251689
Bahia / BA,16,0.026723,0.050872
Goiás / GO,16,0.049515,0.10415
Atlético / MG,16,0.021252,0.037809999999999996
Corinthians / SP,16,1.6e-05,1.8e-05
Santos / SP,16,0.013766,0.024405
Grêmio / RS,16,8e-06,1.3999999999999998e-05
Coritiba / PR,16,0.011778,0.021344000000000002
Internacional / RS,16,0.019524,0.038122
Vasco da Gama / RJ,16,0.124821,0.37651
São Paulo / SP,16,0.134578,0.461657
Portuguesa / SP,16,0.119707,0.735536
Ponte Preta / SP,16,0.090911,0.84124
Flamengo / RJ,16,0.106036,0.277604
Criciúma / SC,16,0.138652,0.65379
Fluminense / RJ,16,0.121014,0.337734
Náutico / PE,16,0.000838,0.999582
Botafogo / RJ,16,1.4e-05,1.9e-05
Athletico Paranaense / PR,16,0.000111,0.000158
Vitória / BA,16,0.020736,0.039435000000000005
Criciúma / SC,15,0.108023,0.761813
Goiás / GO,15,0.067829,0.171979
Coritiba / PR,15,0.019594,0.040938
Athletico Paranaense / PR,15,0.000285,0.000443
Flamengo / RJ,15,0.117463,0.395067
São Paulo / SP,15,0.125171,0.586828
Fluminense / RJ,15,0.126859,0.46459300000000003
Vasco da Gama / RJ,15,0.124906,0.501416
Santos / SP,15,0.023123,0.047528
Atlético / MG,15,0.035301,0.073111
Bahia / BA,15,0.041376,0.092248
Corinthians / SP,15,4.7e-05,6.5e-05
Internacional / RS,15,0.030581,0.068703
Ponte Preta / SP,15,0.059959,0.901199
Botafogo / RJ,15,5e-05,6.9e-05
Portuguesa / SP,15,0.086611,0.822147
Vitória / BA,15,0.032528,0.071963
Grêmio / RS,15,3.5e-05,4.9e-05
Náutico / PE,15,0.000259,0.999841
Náutico / PE,14,9.6e-05,0.999937
Athletico Paranaense / PR,14,0.000641,0.001084
Portuguesa / SP,14,0.062242,0.884389
Fluminense / RJ,14,0.121561,0.5861540000000001
Criciúma / SC,14,0.080048,0.841861
Bahia / BA,14,0.057951,0.150199
Grêmio / RS,14,0.000129,0.000178
Ponte Preta / SP,14,0.03857,0.939769
Botafogo / RJ,14,0.00013,0.00019899999999999999
São Paulo / SP,14,0.107601,0.694429
Vasco da Gama / RJ,14,0.116262,0.617678
Vitória / BA,14,0.046775,0.11873800000000001
Internacional / RS,14,0.043059,0.111762
Flamengo / RJ,14,0.120203,0.51527
Coritiba / PR,14,0.029999,0.070937
Corinthians / SP,14,0.000161,0.00022600000000000002
Goiás / GO,14,0.086083,0.258062
Santos / SP,14,0.035499,0.083027
Atlético / MG,14,0.05299,0.126101
Flamengo / RJ,13,0.113187,0.628457
Ponte Preta / SP,13,0.024535,0.964304
Grêmio / RS,13,0.000302,0.00048
Portuguesa / SP,13,0.042837,0.927226
Cruzeiro / MG,13,1e-06,1e-06
Vasco da Gama / RJ,13,0.099928,0.717606
Náutico / PE,13,4e-05,0.999977
São Paulo / SP,13,0.08814,0.7825690000000001
Internacional / RS,13,0.058181,0.169943
Santos / SP,13,0.051009,0.134036
Goiás / GO,13,0.100592,0.35865400000000003
Vitória / BA,13,0.063084,0.181822
Fluminense / RJ,13,0.106495,0.6926490000000001
Criciúma / SC,13,0.057253,0.899114
Botafogo / RJ,13,0.000312,0.000511
Athletico Paranaense / PR,13,0.001377,0.002461
Bahia / BA,13,0.076368,0.22656700000000002
Corinthians / SP,13,0.000404,0.00063
Coritiba / PR,13,0.042804,0.11374100000000001
Atlético / MG,13,0.073151,0.19925199999999998
Santos / SP,12,0.06767,0.201706
Vitória / BA,12,0.07936,0.261182
Athletico Paranaense / PR,12,0.002767,0.005228
São Paulo / SP,12,0.067915,0.850484
Fluminense / RJ,12,0.088381,0.78103
Atlético / MG,12,0.093529,0.29278099999999996
Náutico / PE,12,1.1e-05,0.999988
Coritiba / PR,12,0.058094,0.17183500000000002
Criciúma / SC,12,0.038635,0.9377489999999999
Portuguesa / SP,12,0.0286,0.955826
Corinthians / SP,12,0.001004,0.001634
Bahia / BA,12,0.094462,0.321029
Internacional / RS,12,0.073637,0.24358
Ponte Preta / SP,12,0.015317,0.979621
Botafogo / RJ,12,0.000656,0.001167
Grêmio / RS,12,0.0006,0.00108
Goiás / GO,12,0.109652,0.468306
Cruzeiro / MG,12,1e-06,2e-06
Vasco da Gama / RJ,12,0.081475,0.799081
Flamengo / RJ,12,0.098234,0.726691
Criciúma / SC,11,0.02552,0.963269
Santos / SP,11,0.08544,0.287146
Ponte Preta / SP,11,0.009165,0.988786
Coritiba / PR,11,0.073677,0.245512
Cruzeiro / MG,11,6e-06,8e-06
Vitória / BA,11,0.094707,0.355889
Vasco da Gama / RJ,11,0.063827,0.862908
Grêmio / RS,11,0.001332,0.002412
Náutico / PE,11,8e-06,0.999996
Portuguesa / SP,11,0.018523,0.974349
Corinthians / SP,11,0.002139,0.0037729999999999994
Internacional / RS,11,0.089349,0.332929
Bahia / BA,11,0.108249,0.42927800000000005
Atlético / MG,11,0.110333,0.403114
Goiás / GO,11,0.109735,0.578041
Flamengo / RJ,11,0.080446,0.807137
Athletico Paranaense / PR,11,0.005084,0.010312
Botafogo / RJ,11,0.001448,0.002615
São Paulo / SP,11,0.051072,0.901556
Fluminense / RJ,11,0.06994,0.85097
Corinthians / SP,10,0.004623,0.008396
Coritiba / PR,10,0.091208,0.33672
Fluminense / RJ,10,0.052891,0.903861
Náutico / PE,10,3e-06,0.999999
Criciúma / SC,10,0.016357,0.979626
Santos / SP,10,0.102566,0.389712
Bahia / BA,10,0.116112,0.54539
Grêmio / RS,10,0.002785,0.005197
Botafogo / RJ,10,0.002962,0.005577
Portuguesa / SP,10,0.011629,0.985978
Athletico Paranaense / PR,10,0.009391,0.019703
São Paulo / SP,10,0.037002,0.938558
Vitória / BA,10,0.106301,0.46219
Vasco da Gama / RJ,10,0.048276,0.911184
Goiás / GO,10,0.104307,0.682348
Internacional / RS,10,0.102482,0.435411
Flamengo / RJ,10,0.064054,0.871191
Atlético / MG,10,0.121665,0.524779
Cruzeiro / MG,10,1.5e-05,2.3e-05
Ponte Preta / SP,10,0.005371,0.994157
Cruzeiro / MG,9,4.2e-05,6.5e-05
Criciúma / SC,9,0.010088,0.989714
Athletico Paranaense / PR,9,0.01689,0.036593
Atlético / MG,9,0.126467,0.651246
Flamengo / RJ,9,0.049337,0.920528
Ponte Preta / SP,9,0.003024,0.997181
Grêmio / RS,9,0.00584,0.011037
Vasco da Gama / RJ,9,0.035631,0.946815
Botafogo / RJ,9,0.005783,0.01136
Bahia / BA,9,0.117117,0.6625070000000001
São Paulo / SP,9,0.025925,0.964483
Vitória / BA,9,0.116589,0.578779
Corinthians / SP,9,0.009505,0.017901
Fluminense / RJ,9,0.038814,0.942675
Goiás / GO,9,0.094426,0.776774
Santos / SP,9,0.11774,0.507452
Portuguesa / SP,9,0.007025,0.993003
Coritiba / PR,9,0.107626,0.444346
Internacional / RS,9,0.112131,0.547542
Cruzeiro / MG,8,0.00014,0.000205
Internacional / RS,8,0.118805,0.666347
Ponte Preta / SP,8,0.001662,0.998843
Náutico / PE,8,1e-06,1.0
Corinthians / SP,8,0.019264,0.037165000000000004
Botafogo / RJ,8,0.011926,0.023286
Atlético / MG,8,0.121697,0.7729429999999999
Vasco da Gama / RJ,8,0.024872,0.971687
Criciúma / SC,8,0.005733,0.995447
Vitória / BA,8,0.12048,0.6992590000000001
Fluminense / RJ,8,0.02733,0.970005
Athletico Paranaense / PR,8,0.030298,0.066891
Flamengo / RJ,8,0.035785,0.956313
Goiás / GO,8,0.082713,0.859487
Coritiba / PR,8,0.124082,0.568428
Santos / SP,8,0.129431,0.636883
Bahia / BA,8,0.112496,0.775003
Grêmio / RS,8,0.011914,0.022951
Portuguesa / SP,8,0.003987,0.99699
São Paulo / SP,8,0.017384,0.981867
Ponte Preta / SP,7,0.000768,0.999611
Vasco da Gama / RJ,7,0.015826,0.987513
Vitória / BA,7,0.11774,0.816999
Athletico Paranaense / PR,7,0.055128,0.122019
São Paulo / SP,7,0.010624,0.992491
Atlético / MG,7,0.105278,0.878221
Botafogo / RJ,7,0.024638,0.047924
Santos / SP,7,0.134217,0.7711
Portuguesa / SP,7,0.002031,0.999021
Bahia / BA,7,0.098231,0.8732340000000001
Cruzeiro / MG,7,0.000568,0.000773
Flamengo / RJ,7,0.024041,0.980354
Corinthians / SP,7,0.039998,0.077163
Coritiba / PR,7,0.138327,0.706755
Fluminense / RJ,7,0.017372,0.9873770000000001
Criciúma / SC,7,0.003025,0.998472
Grêmio / RS,7,0.024652,0.047603
Internacional / RS,7,0.121187,0.787534
Goiás / GO,7,0.066349,0.925836
Corinthians / SP,6,0.085099,0.162262
Flamengo / RJ,6,0.013236,0.99359
Coritiba / PR,6,0.140142,0.846897
Santos / SP,6,0.118775,0.889875
Ponte Preta / SP,6,0.000304,0.999915
Fluminense / RJ,6,0.008996,0.9963730000000001
Atlético / MG,6,0.074947,0.953168
Vitória / BA,6,0.098386,0.915385
Bahia / BA,6,0.073718,0.946952
Grêmio / RS,6,0.055818,0.103421
Vasco da Gama / RJ,6,0.008482,0.995995
São Paulo / SP,6,0.005336,0.997827
Goiás / GO,6,0.044784,0.97062
Criciúma / SC,6,0.001166,0.999638
Portuguesa / SP,6,0.000765,0.999786
Botafogo / RJ,6,0.054132,0.10205600000000001
Athletico Paranaense / PR,6,0.104813,0.226832
Cruzeiro / MG,6,0.002074,0.0028469999999999997
Internacional / RS,6,0.109027,0.8965609999999999
Atlético / MG,5,0.03163,0.984798
Ponte Preta / SP,5,6.8e-05,0.999983
Coritiba / PR,5,0.082247,0.929144
Vitória / BA,5,0.050332,0.965717
Botafogo / RJ,5,0.122429,0.224485
Santos / SP,5,0.063805,0.95368
Fluminense / RJ,5,0.002715,0.999088
Cruzeiro / MG,5,0.009235,0.012081999999999999
Athletico Paranaense / PR,5,0.204285,0.431117
Portuguesa / SP,5,0.000172,0.999958
Bahia / BA,5,0.033946,0.980898
Goiás / GO,5,0.019141,0.989761
Grêmio / RS,5,0.12916,0.23258099999999998
Internacional / RS,5,0.058953,0.955514
Corinthians / SP,5,0.182351,0.344613
Vasco da Gama / RJ,5,0.002913,0.998908
São Paulo / SP,5,0.00161,0.999437
Flamengo / RJ,5,0.004714,0.998304
Criciúma / SC,5,0.000294,0.999932
São Paulo / SP,4,0.000438,0.9998750000000001
Goiás / GO,4,0.007212,0.996973
Atlético / MG,4,0.011069,0.995867
Fluminense / RJ,4,0.000728,0.999816
Criciúma / SC,4,6e-05,0.999992
Cruzeiro / MG,4,0.026804,0.038886000000000004
Flamengo / RJ,4,0.001267,0.999571
Athletico Paranaense / PR,4,0.215187,0.646304
Vasco da Gama / RJ,4,0.000841,0.999749
Vitória / BA,4,0.022304,0.988021
Santos / SP,4,0.029877,0.983557
Portuguesa / SP,4,3.9e-05,0.999997
Grêmio / RS,4,0.190493,0.42307399999999995
Corinthians / SP,4,0.230016,0.5746290000000001
Ponte Preta / SP,4,1.5e-05,0.999998
Botafogo / RJ,4,0.180278,0.404763
Bahia / BA,4,0.013161,0.994059
Coritiba / PR,4,0.042165,0.971309
Internacional / RS,4,0.028046,0.98356
Cruzeiro / MG,3,0.068305,0.10719100000000001
Internacional / RS,3,0.011936,0.9954959999999999
Criciúma / SC,3,8e-06,1.0
Portuguesa / SP,3,3e-06,1.0
Flamengo / RJ,3,0.000349,0.99992
Botafogo / RJ,3,0.229457,0.63422
Corinthians / SP,3,0.216461,0.79109
Athletico Paranaense / PR,3,0.18489,0.831194
Vitória / BA,3,0.008855,0.996876
Coritiba / PR,3,0.019976,0.991285
Vasco da Gama / RJ,3,0.000208,0.999957
Santos / SP,3,0.012232,0.995789
Atlético / MG,3,0.003394,0.999261
São Paulo / SP,3,0.000103,0.999978
Goiás / GO,3,0.002375,0.999348
Grêmio / RS,3,0.236752,0.659826
Bahia / BA,3,0.004546,0.9986050000000001
Ponte Preta / SP,3,2e-06,1.0
Fluminense / RJ,3,0.000148,0.999964
Internacional / RS,2,0.003978,0.999474
Bahia / BA,2,0.001275,0.99988
São Paulo / SP,2,2.1e-05,0.999999
Vitória / BA,2,0.002831,0.999707
Corinthians / SP,2,0.161565,0.952655
Athletico Paranaense / PR,2,0.131546,0.9627399999999999
Goiás / GO,2,0.000617,0.999965
Fluminense / RJ,2,3.3e-05,0.999997
Grêmio / RS,2,0.244919,0.9047449999999999
Atlético / MG,2,0.000693,0.999954
Botafogo / RJ,2,0.259341,0.8935609999999999
Flamengo / RJ,2,7e-05,0.99999
Vasco da Gama / RJ,2,4e-05,0.999997
Santos / SP,2,0.003814,0.999603
Coritiba / PR,2,0.007679,0.998964
Cruzeiro / MG,2,0.181578,0.288769
Athletico Paranaense / PR,1,0.03726,1.0
Vitória / BA,1,0.000293,1.0
Vasco da Gama / RJ,1,3e-06,1.0
São Paulo / SP,1,1e-06,1.0
Santos / SP,1,0.000397,1.0
Internacional / RS,1,0.000526,1.0
Grêmio / RS,1,0.095255,1.0
Fluminense / RJ,1,3e-06,1.0
Flamengo / RJ,1,1e-05,1.0
Cruzeiro / MG,1,0.711231,1.0
Coritiba / PR,1,0.001036,1.0
Corinthians / SP,1,0.047345,1.0
Botafogo / RJ,1,0.106439,1.0
Bahia / BA,1,0.00012,1.0
Atlético / MG,1,4.6e-05,1.0
Goiás / GO,1,3.5e-05,1.0
