Club,Position,Probability,Cumulative
Criciúma / SC,13,0.104691,0.710632
Corinthians / SP,13,0.004399,0.007961
Vitória / BA,13,0.115897,0.524743
Atlético / MG,13,0.013668,0.028487
Coritiba / PR,13,0.075352,0.20905200000000002
São Paulo / SP,13,0.105002,0.729592
Bahia / BA,13,0.101776,0.742251
Vasco da Gama / RJ,13,0.09428,0.761707
Goiás / GO,12,0.098977,0.313667
Flamengo / RJ,12,0.111703,0.70111
Corinthians / SP,12,0.009196,0.017157
Portuguesa / SP,12,0.031283,0.960642
Coritiba / PR,12,0.09947,0.308522
São Paulo / SP,12,0.088129,0.817721
Vasco da Gama / RJ,12,0.078654,0.840361
Botafogo / RJ,12,1e-06,1e-06
Atlético / MG,12,0.023219,0.051706
Fluminense / RJ,12,0.119855,0.614776
Santos / SP,12,0.037483,0.088936
Grêmio / RS,12,0.001232,0.001972
Criciúma / SC,12,0.090267,0.800899
Athletico Paranaense / PR,12,0.000415,0.0005870000000000001
Vitória / BA,12,0.117183,0.641926
Bahia / BA,12,0.085639,0.82789
Internacional / RS,12,0.006998,0.01232
Ponte Preta / SP,12,0.000296,0.999807
Corinthians / SP,11,0.017825,0.034982
Internacional / RS,11,0.015371,0.027691
Atlético / MG,11,0.039086,0.090792
Grêmio / RS,11,0.002941,0.004913
Goiás / GO,11,0.123354,0.437021
Fluminense / RJ,11,0.11526,0.730036
Bahia / BA,11,0.066672,0.894562
Vasco da Gama / RJ,11,0.061109,0.90147
Vitória / BA,11,0.10923,0.7511559999999999
Athletico Paranaense / PR,11,0.001279,0.001866
Ponte Preta / SP,11,0.000123,0.99993
Portuguesa / SP,11,0.019274,0.979916
Flamengo / RJ,11,0.100176,0.801286
Coritiba / PR,11,0.125311,0.433833
Criciúma / SC,11,0.073824,0.874723
São Paulo / SP,11,0.069796,0.887517
Santos / SP,11,0.059369,0.148305
Atlético / MG,10,0.063882,0.15467399999999998
Grêmio / RS,10,0.006868,0.011781
Athletico Paranaense / PR,10,0.003451,0.0053170000000000005
Botafogo / RJ,10,1.4e-05,1.5e-05
Flamengo / RJ,10,0.080176,0.881462
São Paulo / SP,10,0.050083,0.9376
Vasco da Gama / RJ,10,0.043643,0.945113
Vitória / BA,10,0.092786,0.843942
Goiás / GO,10,0.143272,0.580293
Fluminense / RJ,10,0.099022,0.8290580000000001
Ponte Preta / SP,10,4.8e-05,0.999978
Coritiba / PR,10,0.146784,0.580617
Bahia / BA,10,0.04742,0.941982
Criciúma / SC,10,0.054339,0.929062
Corinthians / SP,10,0.034781,0.06976299999999999
Internacional / RS,10,0.031562,0.059253
Santos / SP,10,0.090697,0.239002
Portuguesa / SP,10,0.011172,0.991088
Criciúma / SC,9,0.035558,0.96462
Vitória / BA,9,0.069468,0.9134099999999999
Flamengo / RJ,9,0.056148,0.93761
Atlético / MG,9,0.101035,0.25570899999999996
Santos / SP,9,0.129223,0.368225
Ponte Preta / SP,9,1.7e-05,0.999995
Bahia / BA,9,0.029792,0.971774
Grêmio / RS,9,0.015582,0.027363
Internacional / RS,9,0.060005,0.119258
Botafogo / RJ,9,4.6e-05,6.1e-05
Portuguesa / SP,9,0.005524,0.9966119999999999
Fluminense / RJ,9,0.075363,0.904421
São Paulo / SP,9,0.032292,0.969892
Vasco da Gama / RJ,9,0.027777,0.97289
Corinthians / SP,9,0.062939,0.132702
Athletico Paranaense / PR,9,0.009185,0.014502000000000001
Goiás / GO,9,0.143413,0.723706
Coritiba / PR,9,0.146633,0.7272500000000001
Vitória / BA,8,0.043741,0.957151
Vasco da Gama / RJ,8,0.015379,0.9882690000000001
Fluminense / RJ,8,0.048128,0.952549
Coritiba / PR,8,0.114918,0.842168
Corinthians / SP,8,0.106141,0.23884299999999997
Internacional / RS,8,0.103221,0.22247899999999998
Ponte Preta / SP,8,4e-06,0.999999
Goiás / GO,8,0.113571,0.837277
Portuguesa / SP,8,0.002278,0.99889
Grêmio / RS,8,0.033057,0.06042
Santos / SP,8,0.165377,0.533602
Atlético / MG,8,0.145016,0.400725
Athletico Paranaense / PR,8,0.022987,0.037489
Flamengo / RJ,8,0.032943,0.970553
São Paulo / SP,8,0.017134,0.987026
Criciúma / SC,8,0.019906,0.984526
Botafogo / RJ,8,0.000235,0.000296
Bahia / BA,8,0.015964,0.987738
São Paulo / SP,7,0.008089,0.995115
Ponte Preta / SP,7,1e-06,1.0
Vitória / BA,7,0.02403,0.981181
Athletico Paranaense / PR,7,0.047607,0.085096
Vasco da Gama / RJ,7,0.007287,0.995556
Santos / SP,7,0.160701,0.694303
Portuguesa / SP,7,0.000785,0.999675
Atlético / MG,7,0.170715,0.57144
Internacional / RS,7,0.150754,0.373233
Botafogo / RJ,7,0.000949,0.001245
Criciúma / SC,7,0.009583,0.994109
Flamengo / RJ,7,0.017165,0.987718
Coritiba / PR,7,0.076361,0.918529
Fluminense / RJ,7,0.026585,0.9791340000000001
Cruzeiro / MG,7,2e-06,2e-06
Goiás / GO,7,0.077262,0.914539
Corinthians / SP,7,0.152195,0.391038
Bahia / BA,7,0.007536,0.995274
Grêmio / RS,7,0.062393,0.122813
Athletico Paranaense / PR,6,0.089207,0.17430299999999999
Flamengo / RJ,6,0.007935,0.995653
Santos / SP,6,0.13169,0.825993
Internacional / RS,6,0.186895,0.560128
São Paulo / SP,6,0.003366,0.998481
Atlético / MG,6,0.161863,0.733303
Criciúma / SC,6,0.003929,0.998038
Bahia / BA,6,0.003207,0.998481
Coritiba / PR,6,0.045067,0.963596
Fluminense / RJ,6,0.013102,0.992236
Vitória / BA,6,0.011692,0.992873
Cruzeiro / MG,6,2e-06,4e-06
Corinthians / SP,6,0.184077,0.575115
Vasco da Gama / RJ,6,0.002973,0.998529
Botafogo / RJ,6,0.00296,0.004205
Goiás / GO,6,0.046621,0.96116
Grêmio / RS,6,0.105155,0.227968
Portuguesa / SP,6,0.000259,0.999934
Botafogo / RJ,5,0.009147,0.013352000000000001
Cruzeiro / MG,5,2.1e-05,2.4999999999999998e-05
Corinthians / SP,5,0.187728,0.7628429999999999
Athletico Paranaense / PR,5,0.15313,0.327433
Vasco da Gama / RJ,5,0.001085,0.999614
Criciúma / SC,5,0.001434,0.999472
Atlético / MG,5,0.132487,0.8657900000000001
Coritiba / PR,5,0.023497,0.987093
Vitória / BA,5,0.004959,0.9978319999999999
Bahia / BA,5,0.001172,0.999653
São Paulo / SP,5,0.001128,0.999609
Grêmio / RS,5,0.165636,0.393604
Internacional / RS,5,0.19076,0.750888
Portuguesa / SP,5,5.8e-05,0.999992
Fluminense / RJ,5,0.005584,0.99782
Goiás / GO,5,0.024779,0.985939
Flamengo / RJ,5,0.003143,0.998796
Santos / SP,5,0.094252,0.920245
Cruzeiro / MG,4,0.000188,0.00021299999999999997
Grêmio / RS,4,0.248902,0.642506
Flamengo / RJ,4,0.000985,0.999781
Vasco da Gama / RJ,4,0.000329,0.999943
Portuguesa / SP,4,8e-06,1.0
Corinthians / SP,4,0.145503,0.908346
Coritiba / PR,4,0.009907,0.997
Fluminense / RJ,4,0.001777,0.9995970000000001
Athletico Paranaense / PR,4,0.255813,0.5832459999999999
Criciúma / SC,4,0.000439,0.999911
Vitória / BA,4,0.001731,0.999563
Botafogo / RJ,4,0.031341,0.044693000000000004
Atlético / MG,4,0.087111,0.952901
Santos / SP,4,0.054508,0.974753
São Paulo / SP,4,0.000319,0.999928
Internacional / RS,4,0.150229,0.901117
Bahia / BA,4,0.000293,0.999946
Goiás / GO,4,0.010617,0.996556
Coritiba / PR,3,0.002862,0.999862
Vitória / BA,3,0.000424,0.999987
Athletico Paranaense / PR,3,0.347576,0.930822
Botafogo / RJ,3,0.113756,0.158449
Grêmio / RS,3,0.290835,0.933341
Corinthians / SP,3,0.083965,0.9923109999999999
Internacional / RS,3,0.088027,0.989144
Bahia / BA,3,5.4e-05,1.0
Flamengo / RJ,3,0.00021,0.999991
Criciúma / SC,3,8.6e-05,0.999997
Goiás / GO,3,0.00326,0.999816
Vasco da Gama / RJ,3,5.5e-05,0.999998
Cruzeiro / MG,3,0.002242,0.002455
São Paulo / SP,3,7.2e-05,1.0
Santos / SP,3,0.023687,0.99844
Fluminense / RJ,3,0.000391,0.999988
Atlético / MG,3,0.042498,0.995399
Flamengo / RJ,2,9e-06,1.0
Cruzeiro / MG,2,0.071884,0.074339
Internacional / RS,2,0.010761,0.999905
Botafogo / RJ,2,0.769526,0.927975
Atlético / MG,2,0.004574,0.999973
Santos / SP,2,0.001558,0.999998
Fluminense / RJ,2,1.2e-05,1.0
Coritiba / PR,2,0.000138,1.0
Criciúma / SC,2,3e-06,1.0
Vitória / BA,2,1.3e-05,1.0
Athletico Paranaense / PR,2,0.068359,0.999181
Grêmio / RS,2,0.065333,0.9986740000000001
Corinthians / SP,2,0.007644,0.999955
Goiás / GO,2,0.000184,1.0
Vasco da Gama / RJ,2,2e-06,1.0
Santos / SP,1,2e-06,1.0
Botafogo / RJ,1,0.072025,1.0
Grêmio / RS,1,0.001326,1.0
Internacional / RS,1,9.5e-05,1.0
Corinthians / SP,1,4.5e-05,1.0
Atlético / MG,1,2.7e-05,1.0
Cruzeiro / MG,1,0.925661,1.0
Athletico Paranaense / PR,1,0.000819,1.0
