Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,1e-06,1e-06
Fortaleza / CE,20,3e-06,3e-06
Bahia / BA,20,1.1e-05,1.1e-05
Sport / PE,20,2.9e-05,2.9e-05
Goiás / GO,20,0.029789,0.029789
Coritiba / PR,20,0.085809,0.085809
Botafogo / RJ,20,0.884358,0.884358
Bahia / BA,19,0.003644,0.0036550000000000003
Botafogo / RJ,19,0.093481,0.977839
Fortaleza / CE,19,0.002172,0.002175
Sport / PE,19,0.004792,0.004821000000000001
Goiás / GO,19,0.259321,0.28911000000000003
Vasco da Gama / RJ,19,0.002379,0.00238
Coritiba / PR,19,0.634211,0.72002
Goiás / GO,18,0.554303,0.843413
Atlético / GO,18,3e-06,3e-06
Bahia / BA,18,0.049567,0.053222
Vasco da Gama / RJ,18,0.036402,0.038782
Botafogo / RJ,18,0.021399,0.999238
Fortaleza / CE,18,0.023771,0.025946
Sport / PE,18,0.07019,0.07501100000000001
Athletico Paranaense / PR,18,1e-06,1e-06
Coritiba / PR,18,0.244364,0.964384
Coritiba / PR,17,0.025354,0.989738
Fortaleza / CE,17,0.138804,0.16475
Botafogo / RJ,17,0.000665,0.999903
Red Bull Bragantino / SP,17,7e-06,7e-06
Bahia / BA,17,0.209046,0.262268
Sport / PE,17,0.372075,0.447086
Corinthians / SP,17,2e-06,2e-06
Goiás / GO,17,0.0944,0.937813
Atlético / GO,17,0.000591,0.000594
Vasco da Gama / RJ,17,0.158899,0.197681
Athletico Paranaense / PR,17,0.000157,0.000158
Fortaleza / CE,16,0.206531,0.37128099999999997
Botafogo / RJ,16,8.9e-05,0.999992
Goiás / GO,16,0.03989,0.977703
Sport / PE,16,0.284254,0.73134
Atlético / GO,16,0.00627,0.006864
Bahia / BA,16,0.23843,0.500698
Ceará / CE,16,8e-06,8e-06
Athletico Paranaense / PR,16,0.002145,0.0023030000000000004
Red Bull Bragantino / SP,16,0.000128,0.000135
Corinthians / SP,16,4.7e-05,4.9e-05
Santos / SP,16,2.9e-05,2.9e-05
Coritiba / PR,16,0.00765,0.9973879999999999
Vasco da Gama / RJ,16,0.214529,0.41220999999999997
Fortaleza / CE,15,0.26673,0.638011
Athletico Paranaense / PR,15,0.013926,0.016229
Coritiba / PR,15,0.002144,0.999532
Ceará / CE,15,0.000182,0.00019
Goiás / GO,15,0.016741,0.994444
Red Bull Bragantino / SP,15,0.001503,0.001638
Vasco da Gama / RJ,15,0.253481,0.665691
Corinthians / SP,15,0.001181,0.00123
Botafogo / RJ,15,8e-06,1.0
Sport / PE,15,0.169739,0.901079
Santos / SP,15,0.000682,0.000711
Bahia / BA,15,0.238512,0.73921
Atlético / GO,15,0.035171,0.042035
Grêmio / RS,14,1e-06,1e-06
Ceará / CE,14,0.002861,0.003051
Sport / PE,14,0.076342,0.977421
Goiás / GO,14,0.005151,0.999595
Athletico Paranaense / PR,14,0.067561,0.08379
Coritiba / PR,14,0.000434,0.999966
Santos / SP,14,0.008351,0.009062
Corinthians / SP,14,0.012373,0.013603
Fortaleza / CE,14,0.25485,0.892861
Bahia / BA,14,0.190993,0.930203
Vasco da Gama / RJ,14,0.236766,0.9024570000000001
Atlético / GO,14,0.132264,0.17429899999999998
Red Bull Bragantino / SP,14,0.012053,0.013691
Ceará / CE,13,0.023754,0.026805000000000002
Corinthians / SP,13,0.065278,0.078881
Santos / SP,13,0.048871,0.057933
Sport / PE,13,0.017384,0.9948049999999999
Grêmio / RS,13,7.1e-05,7.2e-05
Fortaleza / CE,13,0.080719,0.97358
Athletico Paranaense / PR,13,0.236322,0.32011199999999995
Vasco da Gama / RJ,13,0.071059,0.973516
Coritiba / PR,13,3.4e-05,1.0
Atlético / GO,13,0.341538,0.515837
Fluminense / RJ,13,0.00012,0.00012
Goiás / GO,13,0.000377,0.999972
Red Bull Bragantino / SP,13,0.063153,0.076844
Bahia / BA,13,0.051319,0.981522
Palmeiras / SP,13,1e-06,1e-06
Corinthians / SP,12,0.150491,0.22937200000000002
Palmeiras / SP,12,2.9e-05,3e-05
Red Bull Bragantino / SP,12,0.127919,0.204763
Santos / SP,12,0.109075,0.167008
Sport / PE,12,0.00404,0.998845
Vasco da Gama / RJ,12,0.018947,0.992463
Grêmio / RS,12,0.00088,0.000952
