Club,Position,Probability,Cumulative
Coritiba / PR,6,0.075453,0.88517
CSA / AL,6,0.07691,0.199104
Fortaleza / CE,6,0.001367,0.0021149999999999997
Goiás / GO,6,0.12878,0.50461
Ponte Preta / SP,6,0.12141,0.419836
CRB / AL,6,0.000285,0.999831
Figueirense / SC,6,0.099345,0.806372
Avaí / SC,6,0.092983,0.259326
Guarani / SP,6,0.127732,0.612417
Brasil / RS,6,0.003828,0.997227
Boa / MG,6,1e-06,0.999999
Oeste / SP,6,0.014843,0.98531
Atlético / GO,6,0.130185,0.5288740000000001
Vila Nova / GO,6,0.099422,0.821379
Juventude / RS,6,0.007952,0.993503
Ponte Preta / SP,5,0.140086,0.559922
Atlético / GO,5,0.133907,0.6627810000000001
Figueirense / SC,5,0.077556,0.8839279999999999
Avaí / SC,5,0.123085,0.382411
São Bento / SP,5,0.003607,0.997622
Boa / MG,5,1e-06,1.0
CRB / AL,5,0.000107,0.999938
Vila Nova / GO,5,0.076109,0.897488
Coritiba / PR,5,0.052715,0.937885
Brasil / RS,5,0.001764,0.998991
CSA / AL,5,0.10942,0.308524
Sampaio Corrêa / MA,5,1e-06,1.0
Criciúma / SC,5,0.003751,0.997553
Oeste / SP,5,0.008159,0.993469
Juventude / RS,5,0.003941,0.997444
Guarani / SP,5,0.12303,0.7354470000000001
Fortaleza / CE,5,0.003561,0.005676
Paysandu / PA,5,0.001212,0.99924
Goiás / GO,5,0.137359,0.641969
Londrina / PR,5,0.000629,0.999712
Oeste / SP,4,0.00414,0.997609
São Bento / SP,4,0.001645,0.999267
Juventude / RS,4,0.001751,0.9991949999999999
Avaí / SC,4,0.159285,0.541696
Coritiba / PR,4,0.034316,0.972201
Brasil / RS,4,0.000718,0.999709
Paysandu / PA,4,0.000522,0.999762
Goiás / GO,4,0.135837,0.777806
Londrina / PR,4,0.000219,0.999931
Criciúma / SC,4,0.001629,0.999182
CSA / AL,4,0.150676,0.4592
Atlético / GO,4,0.128708,0.791489
Vila Nova / GO,4,0.053397,0.950885
Guarani / SP,4,0.109074,0.8445210000000001
Figueirense / SC,4,0.057216,0.941144
Fortaleza / CE,4,0.009291,0.014967000000000001
Ponte Preta / SP,4,0.151535,0.711457
CRB / AL,4,4.1e-05,0.999979
São Bento / SP,3,0.000593,0.99986
Juventude / RS,3,0.000635,0.99983
Guarani / SP,3,0.089243,0.933764
Avaí / SC,3,0.199006,0.740702
Brasil / RS,3,0.000233,0.999942
CRB / AL,3,1.8e-05,0.999997
CSA / AL,3,0.208127,0.667327
Paysandu / PA,3,0.000191,0.999953
Oeste / SP,3,0.001837,0.9994460000000001
Londrina / PR,3,5.9e-05,0.99999
Coritiba / PR,3,0.019341,0.991542
Criciúma / SC,3,0.000646,0.9998279999999999
Goiás / GO,3,0.121422,0.899228
Vila Nova / GO,3,0.032788,0.9836729999999999
Figueirense / SC,3,0.037897,0.9790409999999999
Fortaleza / CE,3,0.026277,0.041244
Ponte Preta / SP,3,0.148221,0.8596779999999999
Atlético / GO,3,0.113466,0.904955
Brasil / RS,2,5.6e-05,0.999998
Oeste / SP,2,0.000539,0.999985
Londrina / PR,2,1e-05,1.0
Vila Nova / GO,2,0.015332,0.9990049999999999
Juventude / RS,2,0.000163,0.999993
São Bento / SP,2,0.000136,0.999996
CRB / AL,2,3e-06,1.0
Guarani / SP,2,0.060814,0.9945780000000001
Fortaleza / CE,2,0.094322,0.13556600000000002
Avaí / SC,2,0.22266,0.963362
CSA / AL,2,0.280385,0.947712
Paysandu / PA,2,4.6e-05,0.999999
Coritiba / PR,2,0.008054,0.999596
Criciúma / SC,2,0.000169,0.999997
Goiás / GO,2,0.089132,0.98836
Figueirense / SC,2,0.019444,0.998485
Ponte Preta / SP,2,0.123799,0.983477
Atlético / GO,2,0.084936,0.989891
Oeste / SP,1,1.5e-05,1.0
Avaí / SC,1,0.036638,1.0
Fortaleza / CE,1,0.864434,1.0
Vila Nova / GO,1,0.000995,1.0
Brasil / RS,1,2e-06,1.0
Juventude / RS,1,7e-06,1.0
São Bento / SP,1,4e-06,1.0
Guarani / SP,1,0.005422,1.0
CSA / AL,1,0.052288,1.0
Paysandu / PA,1,1e-06,1.0
Coritiba / PR,1,0.000404,1.0
Criciúma / SC,1,3e-06,1.0
Goiás / GO,1,0.01164,1.0
Figueirense / SC,1,0.001515,1.0
Ponte Preta / SP,1,0.016523,1.0
Atlético / GO,1,0.010109,1.0
