Club,Position,Probability,Cumulative
Vitória / BA,20,0.012494,0.012494
Londrina / PR,20,0.029809,0.029809
Oeste / SP,20,0.00062,0.00062
Ponte Preta / SP,20,1e-06,1e-06
Criciúma / SC,20,0.349279,0.349279
Vila Nova / GO,20,0.219992,0.219992
Cuiabá / MT,20,0.001645,0.001645
Brasil / RS,20,0.000342,0.000342
Figueirense / SC,20,0.124714,0.124714
Operário / PR,20,2e-06,2e-06
São Bento / SP,20,0.258231,0.258231
Guarani / SP,20,0.002871,0.002871
Oeste / SP,19,0.003077,0.0036969999999999998
Guarani / SP,19,0.014156,0.017027
Londrina / PR,19,0.064664,0.094473
Figueirense / SC,19,0.160357,0.285071
Cuiabá / MT,19,0.006821,0.008466
Criciúma / SC,19,0.249262,0.598541
CRB / AL,19,3.1e-05,3.1e-05
Operário / PR,19,5.2e-05,5.4e-05
Brasil / RS,19,0.002429,0.002771
Vila Nova / GO,19,0.247802,0.467794
São Bento / SP,19,0.213534,0.471765
Ponte Preta / SP,19,1.1e-05,1.2e-05
Vitória / BA,19,0.037804,0.050297999999999995
Vila Nova / GO,18,0.20277,0.6705639999999999
Guarani / SP,18,0.037902,0.054929
CRB / AL,18,0.000289,0.00031999999999999997
Criciúma / SC,18,0.179115,0.777656
Londrina / PR,18,0.10575,0.20022299999999998
São Bento / SP,18,0.185436,0.6572009999999999
Vitória / BA,18,0.074298,0.124596
Oeste / SP,18,0.009044,0.012740999999999999
Cuiabá / MT,18,0.016964,0.02543
Operário / PR,18,0.000313,0.00036700000000000003
Ponte Preta / SP,18,0.000144,0.000156
Brasil / RS,18,0.009378,0.012149
Figueirense / SC,18,0.178597,0.46366799999999997
Botafogo / SP,17,1.2e-05,1.2e-05
Cuiabá / MT,17,0.034252,0.059682
Criciúma / SC,17,0.112648,0.890304
Figueirense / SC,17,0.181139,0.644807
Vitória / BA,17,0.118109,0.242705
Vila Nova / GO,17,0.145101,0.815665
Paraná / PR,17,4e-06,4e-06
Guarani / SP,17,0.076493,0.131422
Londrina / PR,17,0.147027,0.34725
São Bento / SP,17,0.135049,0.79225
Oeste / SP,17,0.021412,0.034153
América / MG,17,1e-06,1e-06
Brasil / RS,17,0.024983,0.037132
Operário / PR,17,0.001572,0.0019390000000000002
Ponte Preta / SP,17,0.000746,0.000902
CRB / AL,17,0.001452,0.001772
CRB / AL,16,0.004989,0.0067610000000000005
Criciúma / SC,16,0.060689,0.950993
Ponte Preta / SP,16,0.002957,0.003859
Cuiabá / MT,16,0.060071,0.119753
Vitória / BA,16,0.156717,0.399422
Figueirense / SC,16,0.13797,0.7827770000000001
Vila Nova / GO,16,0.086532,0.902197
Londrina / PR,16,0.172049,0.519299
São Bento / SP,16,0.08962,0.8818699999999999
Operário / PR,16,0.00556,0.0074990000000000005
Paraná / PR,16,3.9e-05,4.3e-05
Oeste / SP,16,0.042951,0.077104
Guarani / SP,16,0.126195,0.257617
Botafogo / SP,16,0.000194,0.000206
América / MG,16,5.3e-05,5.4e-05
Brasil / RS,16,0.053414,0.090546
Criciúma / SC,15,0.028385,0.979378
Oeste / SP,15,0.073491,0.150595
Figueirense / SC,15,0.091675,0.874452
Operário / PR,15,0.014823,0.022322
Paraná / PR,15,0.000265,0.000308
Cuiabá / MT,15,0.092158,0.21191100000000002
Guarani / SP,15,0.166384,0.424001
Vitória / BA,15,0.164089,0.563511
Ponte Preta / SP,15,0.008449,0.012308
São Bento / SP,15,0.054588,0.936458
América / MG,15,0.000342,0.00039600000000000003
Londrina / PR,15,0.152074,0.671373
Botafogo / SP,15,0.00109,0.001296
Brasil / RS,15,0.090728,0.181274
CRB / AL,15,0.01389,0.020651
Vila Nova / GO,15,0.047569,0.949766
Brasil / RS,14,0.124045,0.305319
São Bento / SP,14,0.031563,0.968021
Ponte Preta / SP,14,0.019173,0.031480999999999995
Atlético / GO,14,2e-06,2e-06
Botafogo / SP,14,0.003986,0.005282
Criciúma / SC,14,0.012592,0.99197
Cuiabá / MT,14,0.121299,0.33321
Guarani / SP,14,0.173178,0.597179
Vila Nova / GO,14,0.026214,0.97598
Paraná / PR,14,0.001178,0.001486
Coritiba / PR,14,1.2e-05,1.2e-05
Operário / PR,14,0.03094,0.053262
Londrina / PR,14,0.120957,0.79233
CRB / AL,14,0.029519,0.05017
América / MG,14,0.001349,0.001745
Figueirense / SC,14,0.057751,0.932203
Vitória / BA,14,0.13939,0.702901
Oeste / SP,14,0.106852,0.257447
Paraná / PR,13,0.003895,0.005381
Brasil / RS,13,0.148405,0.453724
Operário / PR,13,0.055811,0.109073
Guarani / SP,13,0.145261,0.74244
Figueirense / SC,13,0.033355,0.965558
Vila Nova / GO,13,0.013533,0.989513
Cuiabá / MT,13,0.141608,0.474818
Ponte Preta / SP,13,0.036175,0.067656
Botafogo / SP,13,0.010975,0.016257
Oeste / SP,13,0.138095,0.395542
São Bento / SP,13,0.017089,0.9851099999999999
Vitória / BA,13,0.107773,0.810674
Atlético / GO,13,6e-06,8e-06
América / MG,13,0.003881,0.005626
CRB / AL,13,0.052803,0.10297300000000001
Londrina / PR,13,0.086223,0.878553
Criciúma / SC,13,0.005009,0.9969790000000001
Coritiba / PR,13,0.000103,0.000115
Operário / PR,12,0.089617,0.19869
América / MG,12,0.009793,0.015418999999999999
Figueirense / SC,12,0.018149,0.983707
Atlético / GO,12,9e-05,9.800000000000001e-05
CRB / AL,12,0.082897,0.18587
Coritiba / PR,12,0.000476,0.000591
Paraná / PR,12,0.0108,0.016181
São Bento / SP,12,0.008545,0.993655
Vila Nova / GO,12,0.006435,0.995948
Vitória / BA,12,0.07571,0.886384
Londrina / PR,12,0.056162,0.934715
Botafogo / SP,12,0.023914,0.040171
Criciúma / SC,12,0.002046,0.999025
Brasil / RS,12,0.1504,0.604124
Cuiabá / MT,12,0.143789,0.618607
Guarani / SP,12,0.105662,0.848102
Oeste / SP,12,0.153295,0.548837
Ponte Preta / SP,12,0.06222,0.129876
Vitória / BA,11,0.049479,0.935863
Oeste / SP,11,0.142992,0.691829
Operário / PR,11,0.127607,0.326297
Atlético / GO,11,0.000556,0.000654
Guarani / SP,11,0.068556,0.916658
Londrina / PR,11,0.032831,0.967546
Botafogo / SP,11,0.045039,0.08521000000000001
Ponte Preta / SP,11,0.095138,0.225014
São Bento / SP,11,0.003826,0.997481
Cuiabá / MT,11,0.125345,0.7439520000000001
Sport / PE,11,1e-06,1e-06
Figueirense / SC,11,0.009145,0.992852
América / MG,11,0.021337,0.036756
CRB / AL,11,0.113139,0.299009
Vila Nova / GO,11,0.002725,0.998673
Brasil / RS,11,0.135091,0.739215
Paraná / PR,11,0.024847,0.041028
Coritiba / PR,11,0.001644,0.002235
Criciúma / SC,11,0.000702,0.999727
Brasil / RS,10,0.101258,0.840473
Londrina / PR,10,0.017216,0.984762
Vitória / BA,10,0.030248,0.9661109999999999
Criciúma / SC,10,0.000203,0.99993
São Bento / SP,10,0.001625,0.9991059999999999
Vila Nova / GO,10,0.000927,0.9996
CRB / AL,10,0.139101,0.43811
América / MG,10,0.040446,0.07720199999999999
Coritiba / PR,10,0.004514,0.006749
Oeste / SP,10,0.111771,0.8036
Paraná / PR,10,0.048702,0.08973
Atlético / GO,10,0.00189,0.002544
Botafogo / SP,10,0.073997,0.159207
Sport / PE,10,1.1e-05,1.2e-05
Figueirense / SC,10,0.004375,0.997227
Cuiabá / MT,10,0.094333,0.8382850000000001
Ponte Preta / SP,10,0.129869,0.354883
Operário / PR,10,0.158243,0.48453999999999997
Guarani / SP,10,0.041271,0.957929
Operário / PR,9,0.158705,0.6432450000000001
Vitória / BA,9,0.017671,0.983782
Paraná / PR,9,0.082225,0.17195500000000002
Ponte Preta / SP,9,0.149578,0.504461
Vila Nova / GO,9,0.000289,0.999889
Oeste / SP,9,0.081191,0.884791
Sport / PE,9,6.9e-05,8.099999999999999e-05
Atlético / GO,9,0.005473,0.008017
São Bento / SP,9,0.000629,0.999735
América / MG,9,0.067294,0.144496
Figueirense / SC,9,0.001772,0.998999
Brasil / RS,9,0.070663,0.9111360000000001
Guarani / SP,9,0.02315,0.981079
Coritiba / PR,9,0.011256,0.018005
Londrina / PR,9,0.008545,0.9933069999999999
Criciúma / SC,9,5.7e-05,0.999987
CRB / AL,9,0.146803,0.584913
Botafogo / SP,9,0.107437,0.266644
Cuiabá / MT,9,0.067193,0.905478
Brasil / RS,8,0.04457,0.955706
Figueirense / SC,8,0.0007,0.999699
Operário / PR,8,0.134743,0.777988
São Bento / SP,8,0.000192,0.999927
Vitória / BA,8,0.009364,0.993146
Criciúma / SC,8,1.2e-05,0.999999
Atlético / GO,8,0.013294,0.021311
Cuiabá / MT,8,0.043936,0.949414
Coritiba / PR,8,0.023592,0.041596999999999995
Guarani / SP,8,0.01158,0.9926590000000001
Sport / PE,8,0.000356,0.000437
Paraná / PR,8,0.122456,0.294411
Ponte Preta / SP,8,0.153168,0.657629
Botafogo / SP,8,0.141222,0.407866
Vila Nova / GO,8,8.8e-05,0.999977
Londrina / PR,8,0.004102,0.997409
CRB / AL,8,0.138571,0.723484
Oeste / SP,8,0.053905,0.938696
América / MG,8,0.104149,0.248645
Botafogo / SP,7,0.16565,0.573516
Figueirense / SC,7,0.000216,0.999915
Atlético / GO,7,0.029338,0.050649
Operário / PR,7,0.100987,0.8789750000000001
Paraná / PR,7,0.164314,0.458725
Ponte Preta / SP,7,0.134906,0.792535
Brasil / RS,7,0.025286,0.980992
Cuiabá / MT,7,0.027113,0.976527
Oeste / SP,7,0.033233,0.971929
Sport / PE,7,0.001485,0.001922
Vitória / BA,7,0.004415,0.997561
São Bento / SP,7,6.3e-05,0.9999899999999999
CRB / AL,7,0.115677,0.839161
América / MG,7,0.144792,0.39343700000000004
Vila Nova / GO,7,1.9e-05,0.999996
Londrina / PR,7,0.001779,0.999188
Guarani / SP,7,0.004977,0.9976360000000001
Coritiba / PR,7,0.045749,0.087346
Criciúma / SC,7,1e-06,1.0
Ponte Preta / SP,6,0.104096,0.896631
Vitória / BA,6,0.001759,0.99932
Sport / PE,6,0.005235,0.007157
