Club,Position,Probability,Cumulative
Criciúma / SC,20,8e-06,8e-06
Brasil / RS,20,0.001529,0.001529
Luverdense / MT,20,0.000685,0.000685
Boa / MG,20,0.002053,0.002053
Goiás / GO,20,0.001959,0.001959
Náutico / PE,20,0.879948,0.879948
Figueirense / SC,20,0.007199,0.007199
Oeste / SP,20,5.5e-05,5.5e-05
Paraná / PR,20,0.000254,0.000254
ABC / RN,20,0.10607,0.10607
Londrina / PR,20,1e-05,1e-05
Paysandu / PA,20,0.000148,0.000148
Ceará / CE,20,1e-06,1e-06
CRB / AL,20,7e-06,7e-06
Santa Cruz / PE,20,7.4e-05,7.4e-05
Paysandu / PA,19,0.004834,0.0049819999999999994
Oeste / SP,19,0.002841,0.002896
Internacional / RS,19,9.6e-05,9.6e-05
Luverdense / MT,19,0.015291,0.015976
Boa / MG,19,0.048373,0.050426
CRB / AL,19,0.000693,0.0007
Guarani / SP,19,2e-06,2e-06
Náutico / PE,19,0.105237,0.985185
Goiás / GO,19,0.042808,0.044767
Santa Cruz / PE,19,0.003575,0.003649
Ceará / CE,19,8.5e-05,8.6e-05
Paraná / PR,19,0.010561,0.010815
Brasil / RS,19,0.037026,0.038555000000000006
ABC / RN,19,0.622108,0.728178
Criciúma / SC,19,0.00036,0.000368
Vila Nova / GO,19,1.1e-05,1.1e-05
Londrina / PR,19,0.000493,0.000503
Figueirense / SC,19,0.105606,0.112805
Guarani / SP,18,7.4e-05,7.599999999999999e-05
Criciúma / SC,18,0.002611,0.002979
Figueirense / SC,18,0.248628,0.361433
Brasil / RS,18,0.113182,0.151737
CRB / AL,18,0.005493,0.006193
Boa / MG,18,0.154194,0.20462
Internacional / RS,18,0.000923,0.001019
Goiás / GO,18,0.136437,0.181204
Ceará / CE,18,0.000673,0.000759
Londrina / PR,18,0.003579,0.0040820000000000006
Náutico / PE,18,0.011325,0.9965099999999999
Luverdense / MT,18,0.059659,0.075635
ABC / RN,18,0.154831,0.8830089999999999
Paraná / PR,18,0.0484,0.059215
Oeste / SP,18,0.015103,0.017999
Santa Cruz / PE,18,0.019383,0.023032
América / MG,18,9e-06,9e-06
Paysandu / PA,18,0.025376,0.030358
Vila Nova / GO,18,0.00012,0.000131
Boa / MG,17,0.165025,0.369645
Internacional / RS,17,0.002669,0.003688
ABC / RN,17,0.060889,0.943898
Paysandu / PA,17,0.044113,0.074471
Brasil / RS,17,0.133554,0.285291
Juventude / RS,17,4e-06,4e-06
Figueirense / SC,17,0.181653,0.543086
Paraná / PR,17,0.07593,0.135145
Londrina / PR,17,0.008421,0.012503
Vila Nova / GO,17,0.000506,0.0006370000000000001
Santa Cruz / PE,17,0.036067,0.059099
Goiás / GO,17,0.150951,0.332155
Oeste / SP,17,0.02904,0.047039
Criciúma / SC,17,0.00674,0.009719
Guarani / SP,17,0.000284,0.00036
Náutico / PE,17,0.002506,0.9990159999999999
América / MG,17,2.7e-05,3.6e-05
Ceará / CE,17,0.002179,0.002938
Luverdense / MT,17,0.085958,0.161593
CRB / AL,17,0.013484,0.019677
Vila Nova / GO,16,0.001216,0.001853
Santa Cruz / PE,16,0.051998,0.111097
Criciúma / SC,16,0.012714,0.022433
Ceará / CE,16,0.004479,0.007417
CRB / AL,16,0.023911,0.043588
Paysandu / PA,16,0.061419,0.13589
Figueirense / SC,16,0.132601,0.6756869999999999
Goiás / GO,16,0.142776,0.474931
Oeste / SP,16,0.04393,0.090969
Internacional / RS,16,0.005881,0.009569
Náutico / PE,16,0.000658,0.999674
Luverdense / MT,16,0.101091,0.26268400000000003
Juventude / RS,16,1.1e-05,1.4999999999999999e-05
Londrina / PR,16,0.014967,0.02747
Paraná / PR,16,0.094876,0.23002099999999998
Guarani / SP,16,0.000901,0.001261
Brasil / RS,16,0.132591,0.417882
América / MG,16,8.5e-05,0.00012100000000000001
ABC / RN,16,0.027645,0.9715429999999999
Boa / MG,16,0.14625,0.515895
