Club,Position,Probability,Cumulative
Vitória / BA,20,0.000259,0.000259
Botafogo / RJ,20,1e-06,1e-06
Chapecoense / SC,20,1.8e-05,1.8e-05
Figueirense / SC,20,0.000157,0.000157
São Paulo / SP,20,1.2e-05,1.2e-05
Athletico Paranaense / PR,20,1e-06,1e-06
Sport / PE,20,8.7e-05,8.7e-05
Cruzeiro / MG,20,2.4e-05,2.4e-05
América / MG,20,0.983691,0.983691
Internacional / RS,20,6.5e-05,6.5e-05
Coritiba / PR,20,1.5e-05,1.5e-05
Santa Cruz / PE,20,0.01567,0.01567
Botafogo / RJ,19,0.001631,0.001632
Internacional / RS,19,0.03564,0.035705
Sport / PE,19,0.033704,0.033790999999999995
Athletico Paranaense / PR,19,0.000408,0.000409
Grêmio / RS,19,1.1e-05,1.1e-05
Santos / SP,19,1e-06,1e-06
Ponte Preta / SP,19,0.0005,0.0005
Fluminense / RJ,19,0.00034,0.00034
Santa Cruz / PE,19,0.692111,0.707781
América / MG,19,0.015784,0.999475
Figueirense / SC,19,0.058129,0.058286
São Paulo / SP,19,0.014024,0.014036
Cruzeiro / MG,19,0.027914,0.027938
Chapecoense / SC,19,0.017661,0.017679
Coritiba / PR,19,0.008499,0.008513999999999999
Vitória / BA,19,0.093643,0.093902
Fluminense / RJ,18,0.003263,0.003603
Santa Cruz / PE,18,0.1524,0.860181
Coritiba / PR,18,0.03327,0.041784
Ponte Preta / SP,18,0.003496,0.0039959999999999996
Cruzeiro / MG,18,0.095664,0.123602
Botafogo / RJ,18,0.009204,0.010836
Corinthians / SP,18,1e-06,1e-06
Figueirense / SC,18,0.155792,0.21407800000000002
Grêmio / RS,18,0.000108,0.00011899999999999999
Chapecoense / SC,18,0.074629,0.092308
Internacional / RS,18,0.103568,0.13927299999999998
Sport / PE,18,0.093807,0.127598
Santos / SP,18,3e-06,4e-06
América / MG,18,0.000456,0.999931
Athletico Paranaense / PR,18,0.00312,0.003529
São Paulo / SP,18,0.050829,0.064865
Vitória / BA,18,0.22039,0.314292
Figueirense / SC,17,0.155132,0.36921000000000004
Chapecoense / SC,17,0.096272,0.18858
Grêmio / RS,17,0.000482,0.000601
Athletico Paranaense / PR,17,0.008219,0.011748000000000001
Cruzeiro / MG,17,0.113934,0.237536
Vitória / BA,17,0.16354,0.477832
Internacional / RS,17,0.124042,0.26331499999999997
Flamengo / RJ,17,1e-06,1e-06
Sport / PE,17,0.110433,0.238031
Botafogo / RJ,17,0.018661,0.029497000000000002
São Paulo / SP,17,0.074539,0.139404
Fluminense / RJ,17,0.008479,0.012082
América / MG,17,5.6e-05,0.999987
Ponte Preta / SP,17,0.00858,0.012576
Santos / SP,17,1.6e-05,1.9999999999999998e-05
Atlético / MG,17,1e-06,1e-06
Coritiba / PR,17,0.052881,0.094665
Santa Cruz / PE,17,0.064732,0.924913
Cruzeiro / MG,16,0.116864,0.3544
Corinthians / SP,16,4e-06,4.9999999999999996e-06
Coritiba / PR,16,0.069005,0.16366999999999998
São Paulo / SP,16,0.090533,0.229937
Atlético / MG,16,8e-06,9e-06
Santos / SP,16,6.6e-05,8.6e-05
Chapecoense / SC,16,0.106317,0.29489699999999996
Figueirense / SC,16,0.138142,0.507352
Fluminense / RJ,16,0.015435,0.027517
Athletico Paranaense / PR,16,0.015214,0.026962
Flamengo / RJ,16,2e-06,3e-06
Grêmio / RS,16,0.00118,0.001781
Santa Cruz / PE,16,0.033359,0.958272
Vitória / BA,16,0.12827,0.6061019999999999
América / MG,16,6e-06,0.999993
Internacional / RS,16,0.126041,0.389356
Ponte Preta / SP,16,0.015369,0.027945
Sport / PE,16,0.114331,0.352362
Botafogo / RJ,16,0.029854,0.059351
Cruzeiro / MG,15,0.114035,0.468435
Corinthians / SP,15,2e-05,2.5e-05
Figueirense / SC,15,0.11851,0.625862
Flamengo / RJ,15,9e-06,1.2e-05
Vitória / BA,15,0.102783,0.708885
Coritiba / PR,15,0.082925,0.246595
América / MG,15,5e-06,0.9999979999999999
Sport / PE,15,0.112652,0.465014
Botafogo / RJ,15,0.042535,0.101886
Internacional / RS,15,0.120675,0.510031
Grêmio / RS,15,0.00233,0.004111
Athletico Paranaense / PR,15,0.024261,0.051223000000000005
Ponte Preta / SP,15,0.024048,0.051993
Santos / SP,15,0.000163,0.000249
Chapecoense / SC,15,0.109375,0.40427199999999996
Santa Cruz / PE,15,0.018336,0.976608
São Paulo / SP,15,0.102256,0.332193
Fluminense / RJ,15,0.025054,0.052571
Atlético / MG,15,2.8e-05,3.7e-05
Santa Cruz / PE,14,0.010727,0.987335
Ponte Preta / SP,14,0.034802,0.086795
Cruzeiro / MG,14,0.107307,0.575742
Sport / PE,14,0.106759,0.571773
Internacional / RS,14,0.110835,0.620866
Coritiba / PR,14,0.094787,0.34138199999999996
Fluminense / RJ,14,0.037321,0.089892
Grêmio / RS,14,0.004554,0.008664999999999999
Figueirense / SC,14,0.099974,0.725836
São Paulo / SP,14,0.108338,0.440531
Vitória / BA,14,0.081626,0.790511
Flamengo / RJ,14,3e-05,4.2000000000000004e-05
Santos / SP,14,0.000353,0.000602
América / MG,14,2e-06,1.0
Corinthians / SP,14,4.6e-05,7.1e-05
Athletico Paranaense / PR,14,0.036674,0.087897
Atlético / MG,14,6.1e-05,9.8e-05
Chapecoense / SC,14,0.108927,0.513199
