Club,Position,Probability,Cumulative
Vitória / BA,20,4e-06,4e-06
Operário / PR,20,8e-06,8e-06
Confiança / SE,20,0.025376,0.025376
Figueirense / SC,20,0.109225,0.109225
Brasil / RS,20,0.000879,0.000879
Guarani / SP,20,0.387883,0.387883
Juventude / RS,20,9.2e-05,9.2e-05
Botafogo / SP,20,0.070254,0.070254
Náutico / PE,20,0.002046,0.002046
Oeste / SP,20,0.366924,0.366924
Avaí / SC,20,2e-06,2e-06
CSA / AL,20,0.03729,0.03729
Sampaio Corrêa / MA,20,1.7e-05,1.7e-05
Vitória / BA,19,1.4e-05,1.8e-05
Sampaio Corrêa / MA,19,0.00014,0.000157
Figueirense / SC,19,0.170986,0.280211
Confiança / SE,19,0.060086,0.085462
Avaí / SC,19,1.1e-05,1.3e-05
Operário / PR,19,5.7e-05,6.500000000000001e-05
Juventude / RS,19,0.000615,0.000707
Oeste / SP,19,0.257665,0.624589
Brasil / RS,19,0.004294,0.0051730000000000005
Botafogo / SP,19,0.134445,0.20469900000000002
Guarani / SP,19,0.277053,0.664936
Náutico / PE,19,0.007734,0.00978
CSA / AL,19,0.086895,0.12418499999999999
CRB / AL,19,5e-06,5e-06
Oeste / SP,18,0.160248,0.784837
Figueirense / SC,18,0.207394,0.487605
CRB / AL,18,3.2e-05,3.7e-05
Sampaio Corrêa / MA,18,0.000642,0.000799
Botafogo / SP,18,0.189347,0.394046
Avaí / SC,18,7.6e-05,8.900000000000001e-05
Náutico / PE,18,0.020358,0.030138
Cruzeiro / MG,18,1.6e-05,1.6e-05
Vitória / BA,18,7.8e-05,9.6e-05
Operário / PR,18,0.000295,0.00036
Confiança / SE,18,0.105279,0.190741
Juventude / RS,18,0.002535,0.003242
Brasil / RS,18,0.013528,0.018701
Guarani / SP,18,0.157742,0.822678
CSA / AL,18,0.14243,0.266615
Juventude / RS,17,0.007612,0.010853999999999999
Vitória / BA,17,0.000337,0.000433
Figueirense / SC,17,0.188832,0.676437
Botafogo / SP,17,0.198372,0.592418
Guarani / SP,17,0.090821,0.913499
Oeste / SP,17,0.101495,0.8863319999999999
Brasil / RS,17,0.032089,0.05079
Náutico / PE,17,0.043206,0.073344
Operário / PR,17,0.001093,0.001453
América / MG,17,4e-06,4e-06
CSA / AL,17,0.180969,0.447584
Ponte Preta / SP,17,8e-06,8e-06
Chapecoense / SC,17,8e-06,8e-06
Confiança / SE,17,0.152378,0.343119
Sampaio Corrêa / MA,17,0.002146,0.0029449999999999997
Avaí / SC,17,0.000372,0.000461
CRB / AL,17,0.000156,0.000193
Cruzeiro / MG,17,0.000102,0.000118
Cruzeiro / MG,16,0.000519,0.000637
Cuiabá / MT,16,8e-06,8e-06
Brasil / RS,16,0.066958,0.11774799999999999
Confiança / SE,16,0.193443,0.536562
Guarani / SP,16,0.049465,0.9629639999999999
Figueirense / SC,16,0.145671,0.8221080000000001
Chapecoense / SC,16,3e-05,3.8e-05
CSA / AL,16,0.196269,0.643853
CRB / AL,16,0.00066,0.000853
Sampaio Corrêa / MA,16,0.006579,0.009524
Juventude / RS,16,0.019753,0.030607
Paraná / PR,16,1e-06,1e-06
Oeste / SP,16,0.060643,0.9469749999999999
Avaí / SC,16,0.001427,0.0018880000000000001
Botafogo / SP,16,0.171981,0.7643989999999999
Operário / PR,16,0.00357,0.005023
Náutico / PE,16,0.081703,0.155047
Vitória / BA,16,0.001234,0.001667
Ponte Preta / SP,16,5.4e-05,6.2e-05
América / MG,16,3.2e-05,3.6e-05
Ponte Preta / SP,15,0.000288,0.00035
Confiança / SE,15,0.200041,0.736603
Chapecoense / SC,15,0.00017,0.00020800000000000001
CSA / AL,15,0.168874,0.812727
Paraná / PR,15,6e-06,7e-06
Operário / PR,15,0.01068,0.015703
Cruzeiro / MG,15,0.002395,0.003032
Avaí / SC,15,0.00457,0.006458
América / MG,15,0.000156,0.000192
Brasil / RS,15,0.123813,0.241561
Náutico / PE,15,0.139205,0.294252
Oeste / SP,15,0.032752,0.979727
Botafogo / SP,15,0.124279,0.888678
Cuiabá / MT,15,4.8e-05,5.6e-05
Juventude / RS,15,0.046882,0.077489
Figueirense / SC,15,0.097207,0.919315
Sampaio Corrêa / MA,15,0.017542,0.027066
Guarani / SP,15,0.024087,0.987051
CRB / AL,15,0.002414,0.003267
Vitória / BA,15,0.004591,0.006258
Ponte Preta / SP,14,0.001324,0.0016740000000000001
Juventude / RS,14,0.101125,0.178614
Sampaio Corrêa / MA,14,0.042695,0.06976099999999999
Guarani / SP,14,0.00893,0.995981
Náutico / PE,14,0.209127,0.503379
Confiança / SE,14,0.130466,0.867069
Chapecoense / SC,14,0.000797,0.001005
Vitória / BA,14,0.014165,0.020423
Paraná / PR,14,7e-05,7.699999999999999e-05
Figueirense / SC,14,0.04782,0.967135
Cruzeiro / MG,14,0.00942,0.012452
Oeste / SP,14,0.013352,0.9930789999999999
Operário / PR,14,0.028661,0.044364
Cuiabá / MT,14,0.000289,0.000345
Botafogo / SP,14,0.064074,0.9527519999999999
Avaí / SC,14,0.014622,0.02108
América / MG,14,0.000789,0.000981
CSA / AL,14,0.099205,0.911932
CRB / AL,14,0.008637,0.011904000000000001
Brasil / RS,14,0.204432,0.445993
Cruzeiro / MG,13,0.025828,0.03828
Figueirense / SC,13,0.020953,0.988088
Avaí / SC,13,0.032262,0.053342
Operário / PR,13,0.059153,0.103517
Juventude / RS,13,0.154702,0.333316
Oeste / SP,13,0.00476,0.9978389999999999
Paraná / PR,13,0.000337,0.000414
CRB / AL,13,0.021399,0.033303
Vitória / BA,13,0.033013,0.053436
Botafogo / SP,13,0.028925,0.981677
Cuiabá / MT,13,0.001038,0.0013830000000000001
Confiança / SE,13,0.072539,0.939608
Náutico / PE,13,0.193663,0.697042
Chapecoense / SC,13,0.002806,0.003811
Sampaio Corrêa / MA,13,0.079892,0.149653
América / MG,13,0.002585,0.003566
Guarani / SP,13,0.002835,0.9988159999999999
Ponte Preta / SP,13,0.004142,0.005816
CSA / AL,13,0.051,0.962932
Brasil / RS,13,0.208168,0.654161
Cuiabá / MT,12,0.003301,0.004684000000000001
Botafogo / SP,12,0.011211,0.992888
Oeste / SP,12,0.001485,0.999324
CSA / AL,12,0.021766,0.984698
Sampaio Corrêa / MA,12,0.121467,0.27112
Ponte Preta / SP,12,0.010274,0.01609
CRB / AL,12,0.043883,0.077186
Figueirense / SC,12,0.00772,0.995808
Chapecoense / SC,12,0.007615,0.011426
Cruzeiro / MG,12,0.055207,0.09348699999999999
Operário / PR,12,0.098244,0.201761
Vitória / BA,12,0.061697,0.115133
América / MG,12,0.006867,0.010433
Guarani / SP,12,0.000866,0.999682
Juventude / RS,12,0.184985,0.518301
Paraná / PR,12,0.001274,0.0016879999999999998
Brasil / RS,12,0.142626,0.796787
Confiança / SE,12,0.033723,0.9733310000000001
Náutico / PE,12,0.127741,0.824783
Avaí / SC,12,0.058048,0.11139
Cruzeiro / MG,11,0.087569,0.181056
Avaí / SC,11,0.082962,0.194352
Operário / PR,11,0.125581,0.327342
CRB / AL,11,0.069061,0.14624700000000002
Paraná / PR,11,0.003245,0.004933
Vitória / BA,11,0.089246,0.204379
Ponte Preta / SP,11,0.019793,0.035883
Cuiabá / MT,11,0.007546,0.01223
