Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Confiança / SE,19,1.0,1.0
Londrina / PR,18,0.214733,0.214733
Remo / PA,18,0.034091,0.034091
Vitória / BA,18,0.751176,0.751176
Remo / PA,17,0.244195,0.278286
Vitória / BA,17,0.185533,0.936709
Londrina / PR,17,0.570272,0.785005
Remo / PA,16,0.565685,0.843971
Operário / PR,16,0.156029,0.156029
Londrina / PR,16,0.214995,1.0
Vitória / BA,16,0.063291,1.0
Remo / PA,15,0.156029,1.0
Ponte Preta / SP,15,0.250819,0.250819
Operário / PR,15,0.467014,0.623043
Sampaio Corrêa / MA,15,0.037064,0.037064
Cruzeiro / MG,15,0.059541,0.059541
Vila Nova / GO,15,0.002604,0.002604
Brusque / SC,15,0.026929,0.026929
Vila Nova / GO,14,0.024132,0.026736
Operário / PR,14,0.108216,0.731259
Cruzeiro / MG,14,0.199035,0.258576
Brusque / SC,14,0.158086,0.185015
Sampaio Corrêa / MA,14,0.187322,0.22438599999999997
Ponte Preta / SP,14,0.323209,0.574028
Vasco da Gama / RJ,13,0.000891,0.000891
Operário / PR,13,0.053699,0.7849579999999999
Brusque / SC,13,0.318977,0.503992
Vila Nova / GO,13,0.097313,0.12404899999999999
Sampaio Corrêa / MA,13,0.294534,0.51892
Cruzeiro / MG,13,0.151348,0.409924
Ponte Preta / SP,13,0.083238,0.657266
Brusque / SC,12,0.268897,0.772889
Ponte Preta / SP,12,0.0784,0.735666
Operário / PR,12,0.105676,0.8906339999999999
Sampaio Corrêa / MA,12,0.181848,0.7007680000000001
Vila Nova / GO,12,0.22596,0.350009
Cruzeiro / MG,12,0.12281,0.532734
Vasco da Gama / RJ,12,0.016409,0.0173
Operário / PR,11,0.086461,0.9770949999999999
Cruzeiro / MG,11,0.163319,0.696053
Sampaio Corrêa / MA,11,0.102371,0.803139
Brusque / SC,11,0.107974,0.8808630000000001
Vasco da Gama / RJ,11,0.103119,0.120419
Ponte Preta / SP,11,0.161177,0.8968430000000001
Vila Nova / GO,11,0.275579,0.625588
Vila Nova / GO,10,0.212333,0.837921
Vasco da Gama / RJ,10,0.275861,0.39628
Operário / PR,10,0.022905,1.0
Brusque / SC,10,0.06134,0.942203
Sampaio Corrêa / MA,10,0.105594,0.908733
Cruzeiro / MG,10,0.21881,0.914863
Ponte Preta / SP,10,0.103157,1.0
Brusque / SC,9,0.057797,1.0
Náutico / PE,9,0.002595,0.002595
Vila Nova / GO,9,0.162079,1.0
Vasco da Gama / RJ,9,0.601125,0.9974050000000001
Sampaio Corrêa / MA,9,0.091267,1.0
Cruzeiro / MG,9,0.085137,1.0
Náutico / PE,8,0.997405,1.0
Vasco da Gama / RJ,8,0.002595,1.0
Avaí / SC,7,0.023562,0.023562
CRB / AL,7,0.129924,0.129924
Guarani / SP,7,0.78545,0.78545
CSA / AL,7,0.061064,0.061064
CRB / AL,6,0.363155,0.49307900000000005
Guarani / SP,6,0.13012,0.91557
CSA / AL,6,0.341319,0.402383
Avaí / SC,6,0.165406,0.188968
Avaí / SC,5,0.252964,0.441932
Guarani / SP,5,0.066916,0.982486
CSA / AL,5,0.387647,0.79003
CRB / AL,5,0.292473,0.785552
CSA / AL,4,0.20997,1.0
Avaí / SC,4,0.503973,0.945905
CRB / AL,4,0.214448,1.0
Goiás / GO,4,0.053651,0.053651
Guarani / SP,4,0.017514,1.0
Coritiba / PR,4,0.000444,0.000444
Coritiba / PR,3,0.541871,0.542315
Goiás / GO,3,0.404082,0.457733
Avaí / SC,3,0.054047,0.999952
Coritiba / PR,2,0.457685,1.0
Goiás / GO,2,0.542267,1.0
Avaí / SC,2,4.8e-05,1.0
Botafogo / RJ,1,1.0,1.0
