Club,Position,Probability,Cumulative
Chapecoense / SC,8,1.4e-05,1.6e-05
Confiança / SE,8,0.089305,0.812308
Guarani / SP,8,0.028878,0.9637990000000001
Cruzeiro / MG,8,0.11697,0.657593
Vitória / BA,8,0.040162,0.942018
Brasil / RS,8,0.047957,0.931291
Figueirense / SC,8,4.9e-05,0.9999659999999999
Cuiabá / MT,8,0.029634,0.069025
Avaí / SC,7,0.075789,0.888252
Paraná / PR,7,0.092219,0.8504889999999999
Guarani / SP,7,0.018887,0.9826860000000001
Sampaio Corrêa / MA,7,0.011909,0.022146
CRB / AL,7,0.060153,0.919743
CSA / AL,7,0.121698,0.729998
Figueirense / SC,7,2.9e-05,0.999995
Ponte Preta / SP,7,0.127476,0.696653
Chapecoense / SC,7,1.7e-05,3.3e-05
Juventude / RS,7,0.074568,0.191128
Confiança / SE,7,0.076612,0.8889199999999999
Vitória / BA,7,0.028677,0.970695
Náutico / PE,7,0.000224,0.999876
América / MG,7,0.042295,0.08988499999999999
Brasil / RS,7,0.03457,0.965861
Cruzeiro / MG,7,0.116942,0.774535
Operário / PR,7,0.066771,0.908941
Cuiabá / MT,7,0.051142,0.120167
Botafogo / SP,7,2.2e-05,0.999997
Ponte Preta / SP,6,0.126827,0.82348
Avaí / SC,6,0.057359,0.945611
Paraná / PR,6,0.07366,0.924149
Operário / PR,6,0.048207,0.957148
Sampaio Corrêa / MA,6,0.02756,0.049706
Náutico / PE,6,9.8e-05,0.999974
Juventude / RS,6,0.122325,0.313453
Cuiabá / MT,6,0.090993,0.21116000000000001
Figueirense / SC,6,4e-06,0.999999
Cruzeiro / MG,6,0.103613,0.878148
Guarani / SP,6,0.010706,0.993392
Brasil / RS,6,0.021056,0.9869169999999999
Confiança / SE,6,0.057438,0.946358
Chapecoense / SC,6,0.00018,0.00021300000000000003
Vitória / BA,6,0.017571,0.988266
Botafogo / SP,6,3e-06,1.0
América / MG,6,0.081863,0.171748
CSA / AL,6,0.117211,0.847209
CRB / AL,6,0.043326,0.963069
Chapecoense / SC,5,0.00111,0.0013230000000000002
Paraná / PR,5,0.043317,0.9674659999999999
Confiança / SE,5,0.031989,0.978347
CSA / AL,5,0.079572,0.926781
América / MG,5,0.160197,0.33194500000000005
Cruzeiro / MG,5,0.066705,0.9448529999999999
Brasil / RS,5,0.009013,0.99593
Avaí / SC,5,0.032203,0.977814
CRB / AL,5,0.02274,0.9858089999999999
Cuiabá / MT,5,0.162531,0.373691
Sampaio Corrêa / MA,5,0.065629,0.11533500000000001
Ponte Preta / SP,5,0.089499,0.912979
Guarani / SP,5,0.00456,0.9979520000000001
Figueirense / SC,5,1e-06,1.0
Vitória / BA,5,0.007985,0.996251
Náutico / PE,5,2.5e-05,0.999999
Operário / PR,5,0.026136,0.9832839999999999
Juventude / RS,5,0.196788,0.510241
Paraná / PR,4,0.021492,0.988958
Ponte Preta / SP,4,0.052765,0.9657439999999999
Avaí / SC,4,0.01493,0.992744
Sampaio Corrêa / MA,4,0.130519,0.24585400000000002
CRB / AL,4,0.009794,0.995603
América / MG,4,0.227955,0.5599000000000001
CSA / AL,4,0.045116,0.971897
Operário / PR,4,0.011627,0.994911
Náutico / PE,4,1e-06,1.0
Chapecoense / SC,4,0.005173,0.006496
Juventude / RS,4,0.205904,0.716145
Brasil / RS,4,0.003072,0.999002
Cuiabá / MT,4,0.217284,0.590975
Confiança / SE,4,0.014781,0.993128
Vitória / BA,4,0.002821,0.999072
Cruzeiro / MG,4,0.035207,0.98006
Guarani / SP,4,0.001559,0.999511
Ponte Preta / SP,3,0.02556,0.991304
Operário / PR,3,0.004123,0.999034
Cuiabá / MT,3,0.227748,0.818723
Sampaio Corrêa / MA,3,0.231961,0.477815
Brasil / RS,3,0.000834,0.999836
Guarani / SP,3,0.0004,0.999911
América / MG,3,0.247806,0.807706
CSA / AL,3,0.021412,0.993309
Juventude / RS,3,0.178922,0.8950670000000001
Avaí / SC,3,0.005731,0.998475
Cruzeiro / MG,3,0.015623,0.995683
CRB / AL,3,0.003592,0.9991949999999999
Chapecoense / SC,3,0.021232,0.027728000000000003
Vitória / BA,3,0.000811,0.999883
Paraná / PR,3,0.008698,0.997656
Confiança / SE,3,0.005547,0.998675
Vitória / BA,2,0.000113,0.999996
CRB / AL,2,0.000787,0.9999819999999999
Sampaio Corrêa / MA,2,0.443145,0.92096
Cruzeiro / MG,2,0.004203,0.999886
Cuiabá / MT,2,0.160808,0.979531
América / MG,2,0.172236,0.979942
Confiança / SE,2,0.001298,0.999973
Guarani / SP,2,8.9e-05,1.0
Juventude / RS,2,0.095967,0.991034
Chapecoense / SC,2,0.101607,0.129335
Brasil / RS,2,0.000163,0.999999
Operário / PR,2,0.000946,0.99998
Avaí / SC,2,0.00149,0.999965
CSA / AL,2,0.006534,0.999843
Paraná / PR,2,0.002274,0.99993
Ponte Preta / SP,2,0.00834,0.999644
Confiança / SE,1,2.7e-05,1.0
CSA / AL,1,0.000157,1.0
CRB / AL,1,1.8e-05,1.0
Cruzeiro / MG,1,0.000114,1.0
Chapecoense / SC,1,0.870665,1.0
Brasil / RS,1,1e-06,1.0
Cuiabá / MT,1,0.020469,1.0
Sampaio Corrêa / MA,1,0.07904,1.0
Juventude / RS,1,0.008966,1.0
Operário / PR,1,2e-05,1.0
Vitória / BA,1,4e-06,1.0
Avaí / SC,1,3.5e-05,1.0
Paraná / PR,1,7e-05,1.0
Ponte Preta / SP,1,0.000356,1.0
América / MG,1,0.020058,1.0
