Club,Position,Probability,Cumulative
São Caetano / SP,20,1.4e-05,1.4e-05
ASA / AL,20,0.00929,0.00929
Guaratinguetá / SP,20,0.01655,0.01655
Ceará / CE,20,0.000692,0.000692
Icasa / CE,20,0.010569,0.010569
Boa / MG,20,0.00036,0.00036
Avaí / SC,20,4e-06,4e-06
Oeste / SP,20,1.8e-05,1.8e-05
América / RN,20,0.01244,0.01244
Paysandu / PA,20,0.026507,0.026507
Red Bull Bragantino / SP,20,6e-06,6e-06
Atlético / GO,20,0.004454,0.004454
ABC / RN,20,0.919096,0.919096
Boa / MG,19,0.011515,0.011874999999999998
ASA / AL,19,0.112187,0.121477
Icasa / CE,19,0.140405,0.150974
Red Bull Bragantino / SP,19,0.000484,0.00049
São Caetano / SP,19,0.000324,0.00033800000000000003
Guaratinguetá / SP,19,0.172493,0.18904300000000002
Joinville / SC,19,7e-06,7e-06
Oeste / SP,19,0.001253,0.001271
Sport / PE,19,2e-06,2e-06
Ceará / CE,19,0.021646,0.022338
América / RN,19,0.111386,0.12382599999999999
Atlético / GO,19,0.069411,0.073865
Avaí / SC,19,0.000222,0.000226
Paysandu / PA,19,0.297993,0.3245
ABC / RN,19,0.060672,0.979768
América / RN,18,0.117651,0.241477
Boa / MG,18,0.023533,0.035407999999999995
Red Bull Bragantino / SP,18,0.001689,0.002179
Ceará / CE,18,0.044586,0.066924
Paysandu / PA,18,0.235438,0.559938
Joinville / SC,18,3.2e-05,3.9e-05
Figueirense / SC,18,1e-06,1e-06
Oeste / SP,18,0.003494,0.004765
Guaratinguetá / SP,18,0.168853,0.357896
Icasa / CE,18,0.163133,0.314107
Atlético / GO,18,0.090845,0.16471
ABC / RN,18,0.014193,0.993961
São Caetano / SP,18,0.001029,0.001367
Avaí / SC,18,0.000827,0.0010530000000000001
ASA / AL,18,0.134695,0.256172
Sport / PE,18,1e-06,3e-06
América / RN,17,0.12251,0.363987
Oeste / SP,17,0.007498,0.012263
Ceará / CE,17,0.073878,0.14080199999999998
São Caetano / SP,17,0.002418,0.003785
Paysandu / PA,17,0.171556,0.731494
Guaratinguetá / SP,17,0.154976,0.512872
América / MG,17,4e-06,4e-06
Boa / MG,17,0.03926,0.074668
Joinville / SC,17,0.000138,0.000177
Icasa / CE,17,0.165835,0.479942
Figueirense / SC,17,7e-06,8e-06
ABC / RN,17,0.004207,0.998168
Avaí / SC,17,0.002113,0.003166
Red Bull Bragantino / SP,17,0.00404,0.006219000000000001
Sport / PE,17,2.5e-05,2.8000000000000003e-05
ASA / AL,17,0.143437,0.399609
Atlético / GO,17,0.108098,0.272808
São Caetano / SP,16,0.004893,0.008678
Boa / MG,16,0.058907,0.133575
Paysandu / PA,16,0.117261,0.848755
ABC / RN,16,0.001278,0.9994460000000001
Atlético / GO,16,0.122144,0.39495199999999997
Red Bull Bragantino / SP,16,0.008537,0.014756
América / RN,16,0.125673,0.48966
Ceará / CE,16,0.107872,0.248674
Joinville / SC,16,0.000345,0.000522
América / MG,16,2.9e-05,3.3e-05
Icasa / CE,16,0.153419,0.6333610000000001
Avaí / SC,16,0.004506,0.007672
Sport / PE,16,9e-05,0.00011800000000000001
ASA / AL,16,0.143853,0.543462
Guaratinguetá / SP,16,0.137172,0.6500440000000001
Figueirense / SC,16,3.5e-05,4.2999999999999995e-05
Oeste / SP,16,0.013984,0.026247
Paraná / PR,16,2e-06,2e-06
Paraná / PR,15,6e-06,8e-06
Boa / MG,15,0.083683,0.217258
Avaí / SC,15,0.009329,0.017001000000000002
América / RN,15,0.123645,0.613305
Figueirense / SC,15,0.000111,0.000154
Red Bull Bragantino / SP,15,0.016726,0.031482
São Caetano / SP,15,0.009176,0.017854000000000002
Guaratinguetá / SP,15,0.114971,0.765015
ASA / AL,15,0.134505,0.677967
Sport / PE,15,0.000304,0.000422
