Club,Position,Probability,Cumulative
Vitória / BA,20,0.038376,0.038376
São Bento / SP,20,0.404593,0.404593
Figueirense / SC,20,0.026053,0.026053
Guarani / SP,20,0.003256,0.003256
Cuiabá / MT,20,0.000379,0.000379
Londrina / PR,20,0.003575,0.003575
Oeste / SP,20,0.00185,0.00185
Criciúma / SC,20,0.426129,0.426129
Brasil / RS,20,4.2e-05,4.2e-05
Vila Nova / GO,20,0.095747,0.095747
Brasil / RS,19,0.000905,0.000947
Vitória / BA,19,0.121738,0.160114
Guarani / SP,19,0.020348,0.023604
Cuiabá / MT,19,0.004068,0.0044469999999999996
Londrina / PR,19,0.018117,0.021692000000000003
Oeste / SP,19,0.010683,0.012532999999999999
Operário / PR,19,1e-06,1e-06
Ponte Preta / SP,19,1e-06,1e-06
Figueirense / SC,19,0.069019,0.09507199999999999
Criciúma / SC,19,0.288287,0.7144159999999999
Vila Nova / GO,19,0.196593,0.29234
São Bento / SP,19,0.27024,0.674833
Brasil / RS,18,0.004906,0.005853
Guarani / SP,18,0.055247,0.078851
Criciúma / SC,18,0.154459,0.8688750000000001
Vitória / BA,18,0.193915,0.35402900000000004
Londrina / PR,18,0.046206,0.067898
Ponte Preta / SP,18,3.9e-05,3.9999999999999996e-05
Oeste / SP,18,0.031178,0.043711
São Bento / SP,18,0.152802,0.8276349999999999
Vila Nova / GO,18,0.232694,0.525034
Paraná / PR,18,1e-06,1e-06
Operário / PR,18,1e-06,2e-06
Figueirense / SC,18,0.113773,0.208845
Cuiabá / MT,18,0.014779,0.019226
Vila Nova / GO,17,0.173723,0.698757
Criciúma / SC,17,0.073645,0.94252
Figueirense / SC,17,0.148543,0.357388
Guarani / SP,17,0.102109,0.18096
Ponte Preta / SP,17,0.000213,0.00025299999999999997
Cuiabá / MT,17,0.034548,0.053774
Botafogo / SP,17,3e-06,3e-06
Vitória / BA,17,0.217895,0.571924
Londrina / PR,17,0.087925,0.155823
Operário / PR,17,3.7e-05,3.9e-05
Paraná / PR,17,6e-06,7e-06
CRB / AL,17,4.9e-05,4.9e-05
Brasil / RS,17,0.014932,0.020785
São Bento / SP,17,0.083236,0.910871
Oeste / SP,17,0.063136,0.106847
Figueirense / SC,16,0.161316,0.5187039999999999
Cuiabá / MT,16,0.061983,0.115757
Brasil / RS,16,0.0335,0.054285
Criciúma / SC,16,0.033257,0.975777
CRB / AL,16,0.000317,0.000366
Guarani / SP,16,0.150001,0.330961
Vitória / BA,16,0.160474,0.732398
Botafogo / SP,16,8.6e-05,8.900000000000001e-05
Londrina / PR,16,0.134806,0.290629
Oeste / SP,16,0.102845,0.209692
Operário / PR,16,0.000249,0.00028799999999999995
Vila Nova / GO,16,0.116356,0.815113
Paraná / PR,16,4.3e-05,5e-05
Ponte Preta / SP,16,0.001035,0.0012879999999999999
São Bento / SP,16,0.043732,0.954603
São Bento / SP,15,0.023577,0.9781799999999999
Criciúma / SC,15,0.014876,0.990653
Vitória / BA,15,0.110232,0.84263
Vila Nova / GO,15,0.07838,0.893493
Ponte Preta / SP,15,0.003064,0.004352
Cuiabá / MT,15,0.092351,0.20810800000000002
Londrina / PR,15,0.157544,0.44817300000000004
Paraná / PR,15,0.000392,0.000442
Operário / PR,15,0.001076,0.0013639999999999998
CRB / AL,15,0.001639,0.002005
Figueirense / SC,15,0.147126,0.6658299999999999
Oeste / SP,15,0.138069,0.347761
Guarani / SP,15,0.169925,0.5008859999999999
Brasil / RS,15,0.060995,0.11528
América / MG,15,2e-06,2e-06
Botafogo / SP,15,0.000752,0.000841
Botafogo / SP,14,0.003162,0.004003
América / MG,14,1.3e-05,1.4999999999999999e-05
Cuiabá / MT,14,0.124834,0.332942
Figueirense / SC,14,0.120639,0.786469
São Bento / SP,14,0.012158,0.9903379999999999
Vila Nova / GO,14,0.05105,0.944543
Atlético / GO,14,1e-06,1e-06
Guarani / SP,14,0.167242,0.668128
Ponte Preta / SP,14,0.008542,0.012894
Londrina / PR,14,0.160782,0.608955
Brasil / RS,14,0.097941,0.213221
Criciúma / SC,14,0.0062,0.996853
CRB / AL,14,0.005401,0.007406
Operário / PR,14,0.004049,0.005412999999999999
Oeste / SP,14,0.164481,0.512242
Vitória / BA,14,0.071555,0.914185
Paraná / PR,14,0.00195,0.002392
Coritiba / PR,13,2.4e-05,2.4e-05
Guarani / SP,13,0.138904,0.807032
Operário / PR,13,0.011861,0.017273999999999998
Vila Nova / GO,13,0.030155,0.974698
Cuiabá / MT,13,0.159756,0.492698
Figueirense / SC,13,0.092709,0.879178
Brasil / RS,13,0.142065,0.355286
Vitória / BA,13,0.04403,0.958215
América / MG,13,8.8e-05,0.000103
São Bento / SP,13,0.00612,0.996458
Paraná / PR,13,0.007805,0.010197000000000001
CRB / AL,13,0.015357,0.022763000000000002
Londrina / PR,13,0.148596,0.7575510000000001
Botafogo / SP,13,0.010416,0.014419
Oeste / SP,13,0.169458,0.6817
Criciúma / SC,13,0.002285,0.999138
Ponte Preta / SP,13,0.020359,0.033253
Atlético / GO,13,1.2e-05,1.3000000000000001e-05
Brasil / RS,12,0.18338,0.538666
Atlético / GO,12,8.9e-05,0.000102
Ponte Preta / SP,12,0.045589,0.078842
Paraná / PR,12,0.023716,0.033913
Londrina / PR,12,0.117784,0.875335
Operário / PR,12,0.031595,0.048868999999999996
Oeste / SP,12,0.146419,0.8281189999999999
Figueirense / SC,12,0.064391,0.943569
Botafogo / SP,12,0.027039,0.041458
Guarani / SP,12,0.099336,0.906368
São Bento / SP,12,0.002549,0.999007
Criciúma / SC,12,0.000709,0.999847
CRB / AL,12,0.03655,0.059313000000000005
Vitória / BA,12,0.024244,0.982459
Vila Nova / GO,12,0.016629,0.991327
Cuiabá / MT,12,0.179355,0.672053
Coritiba / PR,12,0.000174,0.000198
América / MG,12,0.000452,0.0005549999999999999
Operário / PR,11,0.074775,0.12364399999999999
Paraná / PR,11,0.061585,0.095498
Guarani / SP,11,0.05475,0.961118
Criciúma / SC,11,0.000134,0.999981
Ponte Preta / SP,11,0.094287,0.17312899999999998
CRB / AL,11,0.079035,0.138348
Vitória / BA,11,0.011206,0.993665
São Bento / SP,11,0.000803,0.99981
América / MG,11,0.002082,0.002637
Oeste / SP,11,0.095048,0.923167
Atlético / GO,11,0.000645,0.0007469999999999999
Brasil / RS,11,0.200757,0.7394229999999999
Cuiabá / MT,11,0.149892,0.821945
Figueirense / SC,11,0.034149,0.977718
Londrina / PR,11,0.069972,0.945307
Coritiba / PR,11,0.000959,0.001157
Botafogo / SP,11,0.063271,0.10472899999999999
Vila Nova / GO,11,0.006648,0.997975
Sport / PE,11,2e-06,2e-06
Vitória / BA,10,0.00404,0.9977050000000001
Sport / PE,10,1.6e-05,1.8e-05
Londrina / PR,10,0.030554,0.9758610000000001
Criciúma / SC,10,1.5e-05,0.999996
CRB / AL,10,0.138544,0.276892
Ponte Preta / SP,10,0.150974,0.324103
Atlético / GO,10,0.003033,0.00378
Guarani / SP,10,0.022815,0.983933
Operário / PR,10,0.141332,0.264976
América / MG,10,0.007428,0.010065
Oeste / SP,10,0.042367,0.965534
São Bento / SP,10,0.000153,0.9999629999999999
Paraná / PR,10,0.122977,0.218475
Brasil / RS,10,0.115818,0.8552409999999999
Cuiabá / MT,10,0.081041,0.9029860000000001
Figueirense / SC,10,0.013336,0.991054
Coritiba / PR,10,0.003966,0.005123
Vila Nova / GO,10,0.001519,0.999494
Botafogo / SP,10,0.120072,0.22480099999999997
Ponte Preta / SP,9,0.163667,0.48777
Coritiba / PR,9,0.010421,0.015543999999999999
Oeste / SP,9,0.019791,0.985325
Criciúma / SC,9,2e-06,0.999998
Vila Nova / GO,9,0.000384,0.999878
Sport / PE,9,0.000108,0.000126
CRB / AL,9,0.155808,0.4327
América / MG,9,0.017082,0.027146999999999998
Paraná / PR,9,0.157618,0.376093
Figueirense / SC,9,0.00548,0.996534
Cuiabá / MT,9,0.045724,0.94871
Brasil / RS,9,0.068668,0.923909
Guarani / SP,9,0.009775,0.993708
São Bento / SP,9,2.8e-05,0.999991
Operário / PR,9,0.172657,0.437633
Atlético / GO,9,0.008807,0.012587000000000001
