Club,Position,Probability,Cumulative
Vitória / BA,20,0.00743,0.00743
Remo / PA,20,7e-05,7e-05
Confiança / SE,20,0.426879,0.426879
Ponte Preta / SP,20,0.001221,0.001221
CSA / AL,20,5e-06,5e-06
Cruzeiro / MG,20,0.000225,0.000225
Operário / PR,20,1e-06,1e-06
Vila Nova / GO,20,0.004976,0.004976
Londrina / PR,20,0.011869,0.011869
Brusque / SC,20,0.000971,0.000971
Brasil / RS,20,0.546353,0.546353
Brasil / RS,19,0.371866,0.9182189999999999
CSA / AL,19,8.1e-05,8.6e-05
Brusque / SC,19,0.010623,0.011594
Ponte Preta / SP,19,0.012595,0.013816
Vasco da Gama / RJ,19,6e-06,6e-06
Vila Nova / GO,19,0.037098,0.042074
Remo / PA,19,0.001822,0.001892
Confiança / SE,19,0.440141,0.86702
Avaí / SC,19,1e-06,1e-06
Vitória / BA,19,0.047436,0.054866
Operário / PR,19,9.6e-05,9.7e-05
Londrina / PR,19,0.074878,0.086747
Cruzeiro / MG,19,0.003357,0.003582
CSA / AL,18,0.001491,0.0015769999999999998
Brusque / SC,18,0.064371,0.075965
Vitória / BA,18,0.205593,0.260459
Londrina / PR,18,0.290257,0.377004
Brasil / RS,18,0.057456,0.975675
CRB / AL,18,1e-06,1e-06
Náutico / PE,18,4.2e-05,4.2e-05
Remo / PA,18,0.018316,0.020208
Botafogo / RJ,18,6e-06,6e-06
Guarani / SP,18,4.4e-05,4.4e-05
Vasco da Gama / RJ,18,0.000139,0.000145
Confiança / SE,18,0.084595,0.951615
Cruzeiro / MG,18,0.030636,0.034218
Avaí / SC,18,1e-05,1.1000000000000001e-05
Vila Nova / GO,18,0.16988,0.211954
Ponte Preta / SP,18,0.075153,0.08896899999999999
Operário / PR,18,0.00201,0.002107
Londrina / PR,17,0.216503,0.593507
Brusque / SC,17,0.10708,0.18304499999999999
CSA / AL,17,0.004913,0.006489999999999999
Ponte Preta / SP,17,0.119174,0.208143
CRB / AL,17,1e-05,1.1000000000000001e-05
Confiança / SE,17,0.028651,0.980266
Náutico / PE,17,0.000259,0.000301
Operário / PR,17,0.007429,0.009536
Cruzeiro / MG,17,0.058878,0.093096
Remo / PA,17,0.040949,0.061157
Sampaio Corrêa / MA,17,5e-06,5e-06
Guarani / SP,17,0.000309,0.00035299999999999996
Vila Nova / GO,17,0.192514,0.404468
Vasco da Gama / RJ,17,0.000709,0.0008539999999999999
Botafogo / RJ,17,1.4e-05,1.9999999999999998e-05
Brasil / RS,17,0.016355,0.99203
Avaí / SC,17,6.6e-05,7.7e-05
Vitória / BA,17,0.206182,0.466641
Vitória / BA,16,0.172883,0.639524
Náutico / PE,16,0.001035,0.001336
Cruzeiro / MG,16,0.089748,0.182844
Operário / PR,16,0.018477,0.028013
Avaí / SC,16,0.000316,0.000393
CRB / AL,16,3.6e-05,4.7000000000000004e-05
Ponte Preta / SP,16,0.149692,0.357835
Vila Nova / GO,16,0.176036,0.580504
Londrina / PR,16,0.154017,0.747524
Confiança / SE,16,0.011781,0.992047
Botafogo / RJ,16,6.3e-05,8.3e-05
CSA / AL,16,0.011751,0.018241
Guarani / SP,16,0.001,0.001353
Remo / PA,16,0.067662,0.12881900000000002
Vasco da Gama / RJ,16,0.002074,0.002928
Brasil / RS,16,0.005284,0.9973139999999999
Brusque / SC,16,0.138128,0.321173
Sampaio Corrêa / MA,16,1.7e-05,2.2e-05
CSA / AL,15,0.023755,0.041996
Londrina / PR,15,0.103909,0.851433
Cruzeiro / MG,15,0.120142,0.302986
Náutico / PE,15,0.002879,0.004215
Confiança / SE,15,0.004791,0.996838
Operário / PR,15,0.036796,0.064809
Remo / PA,15,0.099784,0.228603
Sampaio Corrêa / MA,15,7.6e-05,9.8e-05
Vila Nova / GO,15,0.143222,0.723726
Vitória / BA,15,0.132667,0.7721910000000001
Botafogo / RJ,15,0.00026,0.000343
Brasil / RS,15,0.001826,0.9991399999999999
Avaí / SC,15,0.001143,0.001536
CRB / AL,15,0.000166,0.000213
Coritiba / PR,15,2e-06,2e-06
Brusque / SC,15,0.154543,0.475716
Vasco da Gama / RJ,15,0.005179,0.008107
Ponte Preta / SP,15,0.16618,0.524015
Guarani / SP,15,0.00268,0.004033
Cruzeiro / MG,14,0.145202,0.448188
Avaí / SC,14,0.003183,0.004719
Brusque / SC,14,0.153586,0.629302
Ponte Preta / SP,14,0.15731,0.681325
Confiança / SE,14,0.002019,0.998857
