Club,Position,Probability,Cumulative
Atlético / GO,8,0.073059,0.943945
Vitória / BA,8,0.003414,0.004488
Guarani / SP,8,0.085983,0.148528
Sampaio Corrêa / MA,8,0.000182,0.99997
ABC / RN,8,1e-06,1.0
Ituano / SP,8,0.006593,0.9974689999999999
Mirassol / SP,8,0.207109,0.46154599999999996
Londrina / PR,8,7e-06,1.0
Criciúma / SC,7,0.13667,0.267187
Tombense / MG,7,0.000124,0.9999809999999999
Ituano / SP,7,0.001921,0.99939
Sport / PE,7,0.06464,0.106892
Avaí / SC,7,9e-06,0.999999
Guarani / SP,7,0.143504,0.292032
CRB / AL,7,0.017509,0.99087
Ceará / CE,7,0.092983,0.921629
Sampaio Corrêa / MA,7,2.5e-05,0.999995
Chapecoense / SC,7,0.006095,0.997582
Atlético / GO,7,0.034666,0.978611
Ponte Preta / SP,7,0.000384,0.999923
Vila Nova / GO,7,0.015075,0.021394
Botafogo / SP,7,0.030796,0.981745
Novorizontino / SP,7,0.030242,0.046581000000000004
Juventude / RS,7,0.201462,0.70626
Mirassol / SP,7,0.213357,0.6749029999999999
Vitória / BA,7,0.010538,0.015026000000000001
Botafogo / SP,6,0.012017,0.993762
Vila Nova / GO,6,0.037622,0.059016
Sampaio Corrêa / MA,6,4e-06,0.999999
Ituano / SP,6,0.000479,0.999869
CRB / AL,6,0.006362,0.997232
Vitória / BA,6,0.02639,0.041415999999999994
Chapecoense / SC,6,0.00179,0.999372
Avaí / SC,6,1e-06,1.0
Sport / PE,6,0.119061,0.22595300000000001
Tombense / MG,6,1.5e-05,0.999996
Guarani / SP,6,0.194706,0.486738
Juventude / RS,6,0.136249,0.842509
Mirassol / SP,6,0.149733,0.8246359999999999
Ceará / CE,6,0.045684,0.967313
Criciúma / SC,6,0.191682,0.45886899999999997
Novorizontino / SP,6,0.064246,0.11082700000000001
Atlético / GO,6,0.013896,0.992507
Ponte Preta / SP,6,6.3e-05,0.999986
Juventude / RS,5,0.08184,0.924349
Botafogo / SP,5,0.004345,0.9981070000000001
Criciúma / SC,5,0.193611,0.65248
Tombense / MG,5,3e-06,0.999999
Guarani / SP,5,0.18831,0.675048
CRB / AL,5,0.001978,0.99921
Sport / PE,5,0.174566,0.400519
Mirassol / SP,5,0.091152,0.9157879999999999
Ituano / SP,5,9.4e-05,0.999963
Chapecoense / SC,5,0.000477,0.999849
Ponte Preta / SP,5,1.1e-05,0.999997
Vila Nova / GO,5,0.075358,0.134374
Ceará / CE,5,0.020414,0.987727
Atlético / GO,5,0.005134,0.997641
Vitória / BA,5,0.053221,0.094637
Novorizontino / SP,5,0.109485,0.220312
Sampaio Corrêa / MA,5,1e-06,1.0
Novorizontino / SP,4,0.163914,0.384226
Mirassol / SP,4,0.048788,0.964576
Tombense / MG,4,1e-06,1.0
Botafogo / SP,4,0.001392,0.999499
Vitória / BA,4,0.095569,0.190206
Juventude / RS,4,0.043559,0.967908
CRB / AL,4,0.000598,0.999808
Vila Nova / GO,4,0.130311,0.264685
Criciúma / SC,4,0.152743,0.805223
Ituano / SP,4,2.9e-05,0.999992
Sport / PE,4,0.207527,0.608046
Atlético / GO,4,0.001722,0.999363
Ponte Preta / SP,4,2e-06,0.999999
Chapecoense / SC,4,0.000109,0.999958
Ceará / CE,4,0.008269,0.995996
Guarani / SP,4,0.145467,0.820515
Vila Nova / GO,3,0.200354,0.465039
Atlético / GO,3,0.0005,0.999863
Juventude / RS,3,0.021082,0.9889899999999999
Botafogo / SP,3,0.000401,0.9999
Vitória / BA,3,0.156711,0.346917
Ituano / SP,3,8e-06,1.0
Chapecoense / SC,3,3.4e-05,0.999992
Guarani / SP,3,0.097217,0.917732
CRB / AL,3,0.000154,0.999962
Sport / PE,3,0.182931,0.790977
Novorizontino / SP,3,0.210464,0.59469
Criciúma / SC,3,0.104004,0.909227
Ponte Preta / SP,3,1e-06,1.0
Ceará / CE,3,0.002889,0.998885
Mirassol / SP,3,0.02325,0.987826
Juventude / RS,2,0.008567,0.997557
Atlético / GO,2,0.000113,0.999976
Guarani / SP,2,0.056787,0.974519
Novorizontino / SP,2,0.22088,0.81557
Vitória / BA,2,0.242897,0.589814
Criciúma / SC,2,0.062224,0.971451
Chapecoense / SC,2,7e-06,0.999999
Mirassol / SP,2,0.00945,0.9972759999999999
Ceará / CE,2,0.000926,0.999811
Vila Nova / GO,2,0.264142,0.729181
Botafogo / SP,2,7.9e-05,0.9999790000000001
Sport / PE,2,0.133898,0.924875
CRB / AL,2,3e-05,0.999992
Chapecoense / SC,1,1e-06,1.0
Novorizontino / SP,1,0.18443,1.0
Atlético / GO,1,2.4e-05,1.0
CRB / AL,1,8e-06,1.0
Botafogo / SP,1,2.1e-05,1.0
Guarani / SP,1,0.025481,1.0
Ceará / CE,1,0.000189,1.0
Juventude / RS,1,0.002443,1.0
Vila Nova / GO,1,0.270819,1.0
Vitória / BA,1,0.410186,1.0
Criciúma / SC,1,0.028549,1.0
Mirassol / SP,1,0.002724,1.0
Sport / PE,1,0.075125,1.0
