Club,Position,Probability,Cumulative
Ceará / CE,12,0.178238,0.554773
Guaratinguetá / SP,11,0.047711,0.962058
ASA / AL,11,0.060314,0.945137
Joinville / SC,11,0.023519,0.039470000000000005
Figueirense / SC,11,0.00887,0.013713
América / MG,11,0.015482,0.024043
ABC / RN,11,3.1e-05,0.999993
São Caetano / SP,11,0.172891,0.563767
Icasa / CE,11,0.027532,0.982156
Atlético / GO,11,0.001756,0.999326
Boa / MG,11,0.174761,0.5496920000000001
Paraná / PR,11,0.000421,0.000513
Red Bull Bragantino / SP,11,0.092099,0.186922
América / RN,11,0.019076,0.986743
Ceará / CE,11,0.171182,0.725955
Avaí / SC,11,0.070467,0.143731
Sport / PE,11,0.003563,0.005002
Oeste / SP,11,0.106561,0.873108
Paysandu / PA,11,0.003764,0.998671
Boa / MG,10,0.171763,0.721455
Paysandu / PA,10,0.001051,0.999722
Avaí / SC,10,0.116181,0.25991200000000003
ASA / AL,10,0.032324,0.977461
Red Bull Bragantino / SP,10,0.146893,0.333815
Paraná / PR,10,0.001576,0.0020889999999999997
Ceará / CE,10,0.130577,0.856532
Icasa / CE,10,0.012048,0.994204
Figueirense / SC,10,0.022065,0.035778000000000004
Sport / PE,10,0.010142,0.015144000000000001
Oeste / SP,10,0.066522,0.93963
Atlético / GO,10,0.000538,0.999864
São Caetano / SP,10,0.170113,0.73388
América / MG,10,0.036908,0.060951000000000005
Joinville / SC,10,0.048925,0.088395
América / RN,10,0.008589,0.995332
Guaratinguetá / SP,10,0.023779,0.985837
ABC / RN,10,6e-06,0.999999
Paysandu / PA,9,0.000229,0.999951
Red Bull Bragantino / SP,9,0.196355,0.53017
Sport / PE,9,0.024562,0.039706000000000005
São Caetano / SP,9,0.121361,0.8552409999999999
Joinville / SC,9,0.092417,0.180812
Paraná / PR,9,0.005882,0.007970999999999999
Oeste / SP,9,0.034587,0.974217
ABC / RN,9,1e-06,1.0
Icasa / CE,9,0.004205,0.998409
Guaratinguetá / SP,9,0.0095,0.995337
Figueirense / SC,9,0.049041,0.084819
Boa / MG,9,0.123601,0.845056
Avaí / SC,9,0.167089,0.42700099999999996
Atlético / GO,9,0.000109,0.999973
América / RN,9,0.003195,0.9985269999999999
Ceará / CE,9,0.07664,0.933172
América / MG,9,0.076903,0.137854
ASA / AL,9,0.014323,0.991784
Sport / PE,8,0.0504,0.090106
América / RN,8,0.001051,0.999578
Oeste / SP,8,0.015814,0.990031
América / MG,8,0.127726,0.26558000000000004
Red Bull Bragantino / SP,8,0.177948,0.708118
Avaí / SC,8,0.183061,0.610062
São Caetano / SP,8,0.07346,0.928701
Boa / MG,8,0.075931,0.920987
Icasa / CE,8,0.001193,0.999602
Paraná / PR,8,0.016586,0.024557
Ceará / CE,8,0.038969,0.972141
ASA / AL,8,0.005583,0.997367
Atlético / GO,8,1.8e-05,0.999991
Paysandu / PA,8,4.3e-05,0.999994
Guaratinguetá / SP,8,0.003336,0.998673
Figueirense / SC,8,0.086854,0.17167300000000002
Joinville / SC,8,0.142027,0.322839
Chapecoense / SC,7,3e-06,3e-06
Paraná / PR,7,0.03956,0.064117
Ceará / CE,7,0.01778,0.9899209999999999
América / MG,7,0.172076,0.43765600000000004
Joinville / SC,7,0.17897,0.501809
Atlético / GO,7,5e-06,0.999996
Palmeiras / SP,7,2e-06,2e-06
Paysandu / PA,7,5e-06,0.999999
Red Bull Bragantino / SP,7,0.12783,0.835948
Sport / PE,7,0.088858,0.178964
Guaratinguetá / SP,7,0.000976,0.999649
Figueirense / SC,7,0.132671,0.304344
Oeste / SP,7,0.00638,0.996411
Boa / MG,7,0.042164,0.963151
Icasa / CE,7,0.000298,0.9999
ASA / AL,7,0.001809,0.9991760000000001
América / RN,7,0.000317,0.999895
Avaí / SC,7,0.150809,0.760871
São Caetano / SP,7,0.039487,0.9681879999999999
Paraná / PR,6,0.079496,0.143613
Figueirense / SC,6,0.175011,0.479355
Red Bull Bragantino / SP,6,0.082251,0.918199
Ceará / CE,6,0.006911,0.9968319999999999
Avaí / SC,6,0.10876,0.869631
Paysandu / PA,6,1e-06,1.0
Boa / MG,6,0.021359,0.98451
Guaratinguetá / SP,6,0.00028,0.999929
Joinville / SC,6,0.177776,0.679585
Palmeiras / SP,6,1.1e-05,1.3e-05
Sport / PE,6,0.137075,0.316039
América / RN,6,7.2e-05,0.999967
América / MG,6,0.188419,0.626075
ASA / AL,6,0.000617,0.999793
Oeste / SP,6,0.002452,0.9988630000000001
Atlético / GO,6,4e-06,1.0
Icasa / CE,6,7.3e-05,0.999973
São Caetano / SP,6,0.019414,0.987602
Chapecoense / SC,6,1.8e-05,2.1000000000000002e-05
Joinville / SC,5,0.152001,0.8315859999999999
Icasa / CE,5,2.1e-05,0.9999939999999999
ASA / AL,5,0.000162,0.999955
América / MG,5,0.170842,0.796917
São Caetano / SP,5,0.008491,0.996093
Figueirense / SC,5,0.198371,0.677726
Red Bull Bragantino / SP,5,0.048386,0.966585
América / RN,5,2.5e-05,0.999992
Sport / PE,5,0.192438,0.5084770000000001
Avaí / SC,5,0.071817,0.941448
Oeste / SP,5,0.000866,0.999729
Palmeiras / SP,5,5.4e-05,6.7e-05
Boa / MG,5,0.010138,0.994648
Chapecoense / SC,5,0.00016,0.000181
Ceará / CE,5,0.002407,0.999239
Guaratinguetá / SP,5,6e-05,0.999989
Paraná / PR,5,0.143761,0.287374
Oeste / SP,4,0.000223,0.9999520000000001
Sport / PE,4,0.24587,0.754347
Icasa / CE,4,4e-06,0.9999979999999999
São Caetano / SP,4,0.00316,0.999253
Chapecoense / SC,4,0.000874,0.001055
América / MG,4,0.129917,0.926834
Joinville / SC,4,0.109777,0.941363
Guaratinguetá / SP,4,1e-05,0.999999
Palmeiras / SP,4,0.00055,0.000617
Avaí / SC,4,0.041301,0.982749
Paraná / PR,4,0.251253,0.538627
Red Bull Bragantino / SP,4,0.024824,0.991409
Figueirense / SC,4,0.187325,0.865051
ASA / AL,4,4.1e-05,0.999996
Ceará / CE,4,0.000654,0.999893
Boa / MG,4,0.00421,0.998858
América / RN,4,7e-06,0.999999
Figueirense / SC,3,0.133291,0.998342
América / MG,3,0.072526,0.99936
Oeste / SP,3,4.8e-05,1.0
São Caetano / SP,3,0.000746,0.999999
Chapecoense / SC,3,0.009666,0.010721
Icasa / CE,3,2e-06,1.0
ASA / AL,3,4e-06,1.0
América / RN,3,1e-06,1.0
Guaratinguetá / SP,3,1e-06,1.0
Avaí / SC,3,0.017183,0.999932
Palmeiras / SP,3,0.00679,0.007407
Boa / MG,3,0.001139,0.999997
Sport / PE,3,0.241008,0.995355
Ceará / CE,3,0.000107,1.0
Joinville / SC,3,0.058179,0.9995419999999999
Paraná / PR,3,0.450743,0.98937
Red Bull Bragantino / SP,3,0.008566,0.999975
Paraná / PR,2,0.010172,0.9995419999999999
América / MG,2,0.000628,0.999988
Figueirense / SC,2,0.001614,0.999956
Palmeiras / SP,2,0.47016,0.477567
Boa / MG,2,3e-06,1.0
Joinville / SC,2,0.00045,0.999992
Avaí / SC,2,6.6e-05,0.9999979999999999
São Caetano / SP,2,1e-06,1.0
Chapecoense / SC,2,0.512408,0.523129
Sport / PE,2,0.004474,0.999829
Red Bull Bragantino / SP,2,2.4e-05,0.999999
Red Bull Bragantino / SP,1,1e-06,1.0
Palmeiras / SP,1,0.522433,1.0
Avaí / SC,1,2e-06,1.0
América / MG,1,1.2e-05,1.0
Joinville / SC,1,8e-06,1.0
Paraná / PR,1,0.000458,1.0
Sport / PE,1,0.000171,1.0
Chapecoense / SC,1,0.476871,1.0
Figueirense / SC,1,4.4e-05,1.0
