Club,Position,Probability,Cumulative
CRB / AL,14,0.079262,0.228405
Brasil / RS,14,0.119864,0.52512
Ceará / CE,14,0.017818,0.039887
Paraná / PR,14,0.009079,0.017256
Juventude / RS,13,0.054138,0.15987200000000001
Brasil / RS,13,0.102062,0.627182
Internacional / RS,13,0.052619,0.159913
Guarani / SP,13,0.00933,0.020921000000000002
Boa / MG,13,0.066341,0.83661
Figueirense / SC,13,0.061234,0.838823
CRB / AL,13,0.086599,0.315004
Paraná / PR,13,0.014288,0.031544
Oeste / SP,13,0.089109,0.245811
Vila Nova / GO,13,0.000398,0.000688
ABC / RN,13,0.001022,0.9990249999999999
Santa Cruz / PE,13,0.082825,0.312471
Paysandu / PA,13,0.095327,0.449647
Ceará / CE,13,0.024571,0.064458
Londrina / PR,13,0.06278,0.197822
Goiás / GO,13,0.098791,0.495676
América / MG,13,3e-06,6e-06
Luverdense / MT,13,0.019002,0.969833
Criciúma / SC,13,0.079561,0.274694
Oeste / SP,12,0.102903,0.34871399999999997
América / MG,12,1.3e-05,1.9e-05
Paraná / PR,12,0.021438,0.052982
Paysandu / PA,12,0.08962,0.5392669999999999
Goiás / GO,12,0.089995,0.585671
Juventude / RS,12,0.063913,0.223785
Santa Cruz / PE,12,0.085724,0.39819499999999997
Internacional / RS,12,0.061973,0.221886
ABC / RN,12,0.000523,0.999548
Guarani / SP,12,0.013647,0.034568
Vila Nova / GO,12,0.000781,0.001469
Luverdense / MT,12,0.011743,0.981576
Londrina / PR,12,0.070858,0.26868000000000003
Boa / MG,12,0.047997,0.884607
Brasil / RS,12,0.086558,0.71374
Criciúma / SC,12,0.085391,0.360085
Ceará / CE,12,0.031956,0.096414
Figueirense / SC,12,0.04479,0.883613
CRB / AL,12,0.090177,0.405181
Boa / MG,11,0.035188,0.919795
Internacional / RS,11,0.070088,0.291974
Guarani / SP,11,0.019121,0.053689
Ceará / CE,11,0.040641,0.13705499999999998
Luverdense / MT,11,0.007354,0.98893
Criciúma / SC,11,0.087881,0.447966
CRB / AL,11,0.090163,0.495344
Goiás / GO,11,0.081077,0.666748
Paraná / PR,11,0.029765,0.082747
Figueirense / SC,11,0.03408,0.917693
Santa Cruz / PE,11,0.08612,0.484315
Paysandu / PA,11,0.083703,0.62297
Londrina / PR,11,0.077783,0.346463
Brasil / RS,11,0.071425,0.785165
América / MG,11,1.2e-05,3.1e-05
ABC / RN,11,0.000245,0.999793
Juventude / RS,11,0.073321,0.297106
Oeste / SP,11,0.110656,0.45937
Vila Nova / GO,11,0.001377,0.002846
Goiás / GO,10,0.071954,0.738702
Internacional / RS,10,0.077389,0.369363
Ceará / CE,10,0.050257,0.187312
Paysandu / PA,10,0.076459,0.699429
Santa Cruz / PE,10,0.08506,0.569375
Figueirense / SC,10,0.025553,0.943246
América / MG,10,2.3e-05,5.4e-05
ABC / RN,10,0.000105,0.999898
Juventude / RS,10,0.081007,0.378113
CRB / AL,10,0.088836,0.5841799999999999
Oeste / SP,10,0.113035,0.5724049999999999
Boa / MG,10,0.026125,0.94592
Vila Nova / GO,10,0.002387,0.005233
Luverdense / MT,10,0.004607,0.993537
Guarani / SP,10,0.026202,0.079891
Criciúma / SC,10,0.088789,0.536755
Londrina / PR,10,0.083409,0.42987200000000003
Paraná / PR,10,0.040865,0.123612
Brasil / RS,10,0.057938,0.843103
Paraná / PR,9,0.053781,0.177393
Figueirense / SC,9,0.019234,0.96248
Oeste / SP,9,0.108965,0.68137
Londrina / PR,9,0.087688,0.51756
Criciúma / SC,9,0.088037,0.624792
Ceará / CE,9,0.061153,0.248465
Luverdense / MT,9,0.002786,0.996323
Juventude / RS,9,0.088085,0.466198
Paysandu / PA,9,0.069626,0.769055
Boa / MG,9,0.018935,0.964855
América / MG,9,9.1e-05,0.000145
CRB / AL,9,0.084673,0.6688529999999999
Brasil / RS,9,0.047228,0.890331
ABC / RN,9,5.6e-05,0.999954
Internacional / RS,9,0.08456,0.45392299999999997
Goiás / GO,9,0.063067,0.801769
Guarani / SP,9,0.035151,0.115042
Vila Nova / GO,9,0.004165,0.009398
Santa Cruz / PE,9,0.082719,0.652094
Criciúma / SC,8,0.0848,0.709592
Londrina / PR,8,0.091113,0.608673
ABC / RN,8,3.1e-05,0.999985
CRB / AL,8,0.07943,0.748283
Luverdense / MT,8,0.001642,0.997965
Vila Nova / GO,8,0.007339,0.016737000000000002
Paysandu / PA,8,0.06126,0.830315
Paraná / PR,8,0.070908,0.248301
Oeste / SP,8,0.097851,0.7792209999999999
Guarani / SP,8,0.047554,0.16259600000000002
Internacional / RS,8,0.090495,0.544418
Goiás / GO,8,0.05472,0.8564890000000001
Ceará / CE,8,0.074638,0.32310300000000003
Brasil / RS,8,0.037247,0.927578
Figueirense / SC,8,0.013944,0.976424
Santa Cruz / PE,8,0.079093,0.731187
América / MG,8,0.000195,0.00034
Juventude / RS,8,0.094332,0.56053
Boa / MG,8,0.013408,0.978263
Juventude / RS,7,0.097595,0.658125
Guarani / SP,7,0.064611,0.227207
Brasil / RS,7,0.028208,0.955786
Luverdense / MT,7,0.001043,0.999008
Criciúma / SC,7,0.079364,0.788956
CRB / AL,7,0.072113,0.820396
Vila Nova / GO,7,0.012355,0.029092
Ceará / CE,7,0.089558,0.412661
Boa / MG,7,0.009307,0.98757
Paraná / PR,7,0.092701,0.341002
Santa Cruz / PE,7,0.073757,0.804944
Paysandu / PA,7,0.053067,0.883382
ABC / RN,7,8e-06,0.999993
América / MG,7,0.000428,0.000768
Figueirense / SC,7,0.009751,0.986175
Londrina / PR,7,0.092414,0.701087
Oeste / SP,7,0.081986,0.861207
Internacional / RS,7,0.095714,0.640132
Goiás / GO,7,0.04602,0.902509
Goiás / GO,6,0.037314,0.939823
Oeste / SP,6,0.062922,0.924129
Criciúma / SC,6,0.071076,0.860032
Paraná / PR,6,0.118468,0.45947
Juventude / RS,6,0.098543,0.756668
América / MG,6,0.001019,0.001787
Figueirense / SC,6,0.006654,0.992829
Guarani / SP,6,0.08751,0.314717
CRB / AL,6,0.063197,0.883593
Luverdense / MT,6,0.000563,0.999571
Santa Cruz / PE,6,0.065664,0.870608
ABC / RN,6,6e-06,0.999999
Brasil / RS,6,0.02014,0.975926
Paysandu / PA,6,0.043959,0.927341
Boa / MG,6,0.006118,0.993688
Vila Nova / GO,6,0.022357,0.051448999999999995
Ceará / CE,6,0.108514,0.5211749999999999
Londrina / PR,6,0.088622,0.789709
Internacional / RS,6,0.097354,0.737486
Ceará / CE,5,0.129012,0.650187
Santa Cruz / PE,5,0.055386,0.925994
CRB / AL,5,0.051254,0.934847
Vila Nova / GO,5,0.041676,0.093125
Paysandu / PA,5,0.033892,0.961233
América / MG,5,0.002708,0.004495
Paraná / PR,5,0.147557,0.607027
ABC / RN,5,1e-06,1.0
Luverdense / MT,5,0.000286,0.999857
Guarani / SP,5,0.120342,0.43505900000000003
Boa / MG,5,0.003713,0.997401
Internacional / RS,5,0.09366,0.8311459999999999
Brasil / RS,5,0.013103,0.989029
Goiás / GO,5,0.028509,0.968332
Juventude / RS,5,0.092752,0.84942
Londrina / PR,5,0.080676,0.870385
Oeste / SP,5,0.041919,0.966048
Criciúma / SC,5,0.05947,0.919502
Figueirense / SC,5,0.004084,0.9969129999999999
Santa Cruz / PE,4,0.041374,0.967368
Luverdense / MT,4,0.000102,0.999959
Londrina / PR,4,0.067001,0.937386
Juventude / RS,4,0.07825,0.92767
Paysandu / PA,4,0.023249,0.984482
Ceará / CE,4,0.143742,0.793929
Internacional / RS,4,0.082763,0.913909
América / MG,4,0.007925,0.01242
Boa / MG,4,0.0018,0.999201
Figueirense / SC,4,0.002077,0.9989899999999999
Oeste / SP,4,0.023249,0.989297
CRB / AL,4,0.037416,0.972263
Criciúma / SC,4,0.045068,0.96457
Vila Nova / GO,4,0.08234,0.17546499999999998
Brasil / RS,4,0.007337,0.996366
Guarani / SP,4,0.16793,0.602989
Paraná / PR,4,0.16928,0.776307
Goiás / GO,4,0.019097,0.987429
Santa Cruz / PE,3,0.024912,0.9922799999999999
Guarani / SP,3,0.230912,0.833901
Criciúma / SC,3,0.026887,0.991457
Internacional / RS,3,0.061126,0.975035
Brasil / RS,3,0.00306,0.999426
Goiás / GO,3,0.009943,0.997372
Ceará / CE,3,0.134809,0.9287380000000001
Vila Nova / GO,3,0.185986,0.361451
Juventude / RS,3,0.052603,0.980273
Figueirense / SC,3,0.00085,0.99984
CRB / AL,3,0.021239,0.993502
América / MG,3,0.028602,0.041021999999999996
Paraná / PR,3,0.15263,0.928937
Oeste / SP,3,0.00911,0.998407
Luverdense / MT,3,3.3e-05,0.999992
Londrina / PR,3,0.044404,0.98179
Paysandu / PA,3,0.012211,0.9966929999999999
Boa / MG,3,0.000683,0.999884
América / MG,2,0.14194,0.182962
Ceará / CE,2,0.063927,0.992665
Vila Nova / GO,2,0.499317,0.860768
Boa / MG,2,0.000109,0.999993
Internacional / RS,2,0.022982,0.9980169999999999
Goiás / GO,2,0.002512,0.999884
Oeste / SP,2,0.001549,0.999956
Paraná / PR,2,0.06436,0.993297
Guarani / SP,2,0.143183,0.9770840000000001
Paysandu / PA,2,0.003141,0.999834
Criciúma / SC,2,0.008046,0.999503
Figueirense / SC,2,0.000157,0.999997
Brasil / RS,2,0.000552,0.999978
Londrina / PR,2,0.016666,0.998456
Juventude / RS,2,0.018273,0.998546
CRB / AL,2,0.006029,0.999531
Santa Cruz / PE,2,0.007249,0.999529
Luverdense / MT,2,8e-06,1.0
Goiás / GO,1,0.000116,1.0
Figueirense / SC,1,3e-06,1.0
Guarani / SP,1,0.022916,1.0
Paraná / PR,1,0.006703,1.0
Londrina / PR,1,0.001544,1.0
Santa Cruz / PE,1,0.000471,1.0
Oeste / SP,1,4.4e-05,1.0
CRB / AL,1,0.000469,1.0
Boa / MG,1,7e-06,1.0
Internacional / RS,1,0.001983,1.0
Criciúma / SC,1,0.000497,1.0
Juventude / RS,1,0.001454,1.0
Vila Nova / GO,1,0.139232,1.0
Brasil / RS,1,2.2e-05,1.0
Paysandu / PA,1,0.000166,1.0
América / MG,1,0.817038,1.0
Ceará / CE,1,0.007335,1.0
