Club,Position,Probability,Cumulative
Internacional / RS,12,0.063789,0.11102799999999999
Red Bull Bragantino / SP,12,0.054687,0.097679
São Paulo / SP,12,0.034653,0.0565
Flamengo / RJ,12,0.036428,0.058388
Atlético Mineiro / MG,12,0.02602,0.040877000000000004
América / MG,12,0.035556,0.976952
Fortaleza / CE,12,0.001677,0.999401
Corinthians / SP,12,0.047239,0.07638800000000001
Cuiabá / MT,12,0.16713,0.750538
Athletico Paranaense / PR,12,0.004131,0.005923
Fluminense / RJ,11,0.006219,0.009708
Atlético Mineiro / MG,11,0.046212,0.087089
Botafogo / RJ,11,0.021312,0.981001
Cuiabá / MT,11,0.100179,0.8507170000000001
Atlético / GO,11,0.001893,0.999052
Fortaleza / CE,11,0.000415,0.999816
Juventude / RS,11,0.000176,0.999929
Avaí / SC,11,0.003779,0.997934
São Paulo / SP,11,0.058277,0.114777
América / MG,11,0.013656,0.990608
Santos / SP,11,0.086957,0.179243
Ceará / CE,11,0.150432,0.40898500000000004
Red Bull Bragantino / SP,11,0.082845,0.18052400000000002
Corinthians / SP,11,0.077792,0.15418
Flamengo / RJ,11,0.062888,0.121276
Athletico Paranaense / PR,11,0.00975,0.015673
Coritiba / PR,11,0.025444,0.979395
Goiás / GO,11,0.15627,0.723561
Internacional / RS,11,0.095504,0.206532
Goiás / GO,10,0.103496,0.827057
Palmeiras / SP,10,3e-06,3e-06
Red Bull Bragantino / SP,10,0.098277,0.278801
Flamengo / RJ,10,0.084602,0.205878
Fortaleza / CE,10,0.000116,0.999932
Santos / SP,10,0.107134,0.286377
Internacional / RS,10,0.111047,0.317579
Juventude / RS,10,4.7e-05,0.999976
Fluminense / RJ,10,0.01166,0.021367999999999998
América / MG,10,0.005466,0.996074
São Paulo / SP,10,0.078188,0.192965
Athletico Paranaense / PR,10,0.017486,0.033159
Atlético / GO,10,0.0006,0.999652
Botafogo / RJ,10,0.009823,0.990824
Corinthians / SP,10,0.099814,0.253994
Avaí / SC,10,0.001333,0.999267
Atlético Mineiro / MG,10,0.064171,0.15126
Cuiabá / MT,10,0.060351,0.911068
Ceará / CE,10,0.13524,0.544225
Coritiba / PR,10,0.011146,0.990541
Internacional / RS,9,0.116279,0.433858
Avaí / SC,9,0.000461,0.999728
Goiás / GO,9,0.066887,0.8939440000000001
Juventude / RS,9,2e-05,0.999996
Red Bull Bragantino / SP,9,0.105298,0.384099
Athletico Paranaense / PR,9,0.027419,0.060578
Cuiabá / MT,9,0.036764,0.947832
Fortaleza / CE,9,4.3e-05,0.9999750000000001
Palmeiras / SP,9,1e-05,1.3000000000000001e-05
Coritiba / PR,9,0.0051,0.995641
Atlético Mineiro / MG,9,0.079589,0.230849
Fluminense / RJ,9,0.018986,0.040354
Corinthians / SP,9,0.111902,0.365896
Atlético / GO,9,0.000212,0.999864
Flamengo / RJ,9,0.099085,0.304963
Santos / SP,9,0.116077,0.402454
Botafogo / RJ,9,0.004723,0.9955470000000001
São Paulo / SP,9,0.094365,0.28733
Ceará / CE,9,0.114504,0.658729
América / MG,9,0.002276,0.9983500000000001
Fluminense / RJ,8,0.028263,0.068617
Corinthians / SP,8,0.117033,0.482929
Coritiba / PR,8,0.002432,0.998073
América / MG,8,0.000979,0.999329
Goiás / GO,8,0.043702,0.937646
Internacional / RS,8,0.113099,0.546957
Avaí / SC,8,0.000174,0.999902
Botafogo / RJ,8,0.002325,0.9978720000000001
Flamengo / RJ,8,0.109644,0.414607
Juventude / RS,8,1e-06,0.999997
São Paulo / SP,8,0.106558,0.393888
Santos / SP,8,0.118385,0.520839
Cuiabá / MT,8,0.022363,0.970195
Red Bull Bragantino / SP,8,0.107814,0.491913
Ceará / CE,8,0.095312,0.754041
Fortaleza / CE,8,1.7e-05,0.999992
Atlético Mineiro / MG,8,0.092304,0.323153
Athletico Paranaense / PR,8,0.03949,0.10006799999999999
Atlético / GO,8,9.2e-05,0.999956
Palmeiras / SP,8,1.3e-05,2.6000000000000002e-05
São Paulo / SP,7,0.115074,0.508962
América / MG,7,0.00042,0.999749
Atlético / GO,7,2.9e-05,0.999985
Coritiba / PR,7,0.001118,0.9991909999999999
Santos / SP,7,0.115557,0.636396
Avaí / SC,7,6.5e-05,0.9999669999999999
Internacional / RS,7,0.107628,0.654585
Red Bull Bragantino / SP,7,0.106845,0.598758
Corinthians / SP,7,0.116389,0.599318
Palmeiras / SP,7,2.6e-05,5.2e-05
Botafogo / RJ,7,0.001164,0.999036
Juventude / RS,7,1e-06,0.9999979999999999
Ceará / CE,7,0.077663,0.831704
Athletico Paranaense / PR,7,0.055359,0.15542699999999998
Flamengo / RJ,7,0.115533,0.5301400000000001
Fortaleza / CE,7,5e-06,0.999997
Cuiabá / MT,7,0.013753,0.983948
Atlético Mineiro / MG,7,0.104052,0.427205
Goiás / GO,7,0.027934,0.96558
Fluminense / RJ,7,0.041385,0.110002
Avaí / SC,6,2.4e-05,0.999991
Santos / SP,6,0.107812,0.744208
Fortaleza / CE,6,2e-06,0.999999
Corinthians / SP,6,0.112015,0.711333
Cuiabá / MT,6,0.008144,0.992092
Palmeiras / SP,6,0.000119,0.000171
Atlético / GO,6,1.2e-05,0.999997
Red Bull Bragantino / SP,6,0.104452,0.70321
Juventude / RS,6,2e-06,1.0
Fluminense / RJ,6,0.059954,0.169956
Ceará / CE,6,0.061362,0.893066
Internacional / RS,6,0.099334,0.753919
Coritiba / PR,6,0.000503,0.999694
América / MG,6,0.000161,0.9999100000000001
Flamengo / RJ,6,0.118198,0.648338
Botafogo / RJ,6,0.00055,0.9995860000000001
Goiás / GO,6,0.017148,0.982728
Atlético Mineiro / MG,6,0.114057,0.541262
Athletico Paranaense / PR,6,0.076045,0.231472
São Paulo / SP,6,0.120106,0.629068
Atlético Mineiro / MG,5,0.123651,0.664913
Fluminense / RJ,5,0.088055,0.258011
Ceará / CE,5,0.046681,0.939747
Fortaleza / CE,5,1e-06,1.0
Botafogo / RJ,5,0.000248,0.9998340000000001
Santos / SP,5,0.095657,0.8398650000000001
Flamengo / RJ,5,0.115392,0.76373
Palmeiras / SP,5,0.000351,0.000522
Athletico Paranaense / PR,5,0.106578,0.33805
América / MG,5,5.8e-05,0.999968
São Paulo / SP,5,0.119217,0.748285
Red Bull Bragantino / SP,5,0.09823,0.80144
Coritiba / PR,5,0.000188,0.999882
Atlético / GO,5,3e-06,1.0
Avaí / SC,5,7e-06,0.9999979999999999
Corinthians / SP,5,0.102828,0.814161
Cuiabá / MT,5,0.004452,0.996544
Internacional / RS,5,0.088641,0.84256
Goiás / GO,5,0.009762,0.99249
América / MG,4,2.6e-05,0.999994
Fluminense / RJ,4,0.133158,0.391169
Avaí / SC,4,2e-06,1.0
Goiás / GO,4,0.004982,0.997472
Ceará / CE,4,0.032987,0.972734
Botafogo / RJ,4,0.000122,0.9999560000000001
Atlético Mineiro / MG,4,0.129131,0.794044
São Paulo / SP,4,0.111532,0.859817
Coritiba / PR,4,9.4e-05,0.999976
Athletico Paranaense / PR,4,0.150935,0.488985
Santos / SP,4,0.079243,0.919108
Red Bull Bragantino / SP,4,0.087027,0.888467
Internacional / RS,4,0.073484,0.916044
Corinthians / SP,4,0.087692,0.901853
Flamengo / RJ,4,0.106106,0.869836
Cuiabá / MT,4,0.002285,0.998829
Palmeiras / SP,4,0.001194,0.001716
Coritiba / PR,3,2e-05,0.999996
São Paulo / SP,3,0.087829,0.947646
Internacional / RS,3,0.053928,0.9699720000000001
Ceará / CE,3,0.019272,0.992006
Flamengo / RJ,3,0.081909,0.951745
Atlético Mineiro / MG,3,0.118675,0.9127190000000001
Fluminense / RJ,3,0.21844,0.609609
Goiás / GO,3,0.002021,0.999493
América / MG,3,6e-06,1.0
Santos / SP,3,0.054066,0.973174
Palmeiras / SP,3,0.005735,0.007450999999999999
Red Bull Bragantino / SP,3,0.068479,0.956946
Cuiabá / MT,3,0.000931,0.99976
Athletico Paranaense / PR,3,0.224842,0.713827
Botafogo / RJ,3,3.6e-05,0.9999920000000001
Corinthians / SP,3,0.063811,0.9656640000000001
Corinthians / SP,2,0.033568,0.999232
Palmeiras / SP,2,0.040244,0.047695
Internacional / RS,2,0.029263,0.999235
Atlético Mineiro / MG,2,0.084543,0.997262
Flamengo / RJ,2,0.047152,0.998897
Red Bull Bragantino / SP,2,0.04207,0.999016
Cuiabá / MT,2,0.000239,0.999999
São Paulo / SP,2,0.051217,0.9988630000000001
Goiás / GO,2,0.000505,0.999998
Santos / SP,2,0.026394,0.999568
Botafogo / RJ,2,8e-06,1.0
Ceará / CE,2,0.00789,0.999896
Coritiba / PR,2,4e-06,1.0
Athletico Paranaense / PR,2,0.270636,0.984463
Fluminense / RJ,2,0.366267,0.975876
Fluminense / RJ,1,0.024124,1.0
Santos / SP,1,0.000432,1.0
Internacional / RS,1,0.000765,1.0
Goiás / GO,1,2e-06,1.0
Atlético Mineiro / MG,1,0.002738,1.0
Corinthians / SP,1,0.000768,1.0
Red Bull Bragantino / SP,1,0.000984,1.0
São Paulo / SP,1,0.001137,1.0
Flamengo / RJ,1,0.001103,1.0
Cuiabá / MT,1,1e-06,1.0
Ceará / CE,1,0.000104,1.0
Palmeiras / SP,1,0.952305,1.0
Athletico Paranaense / PR,1,0.015537,1.0
