Club,Position,Probability,Cumulative
Botafogo / RJ,16,0.151263,0.705062
Corinthians / SP,15,1e-06,2e-06
Vitória / BA,15,0.156917,0.668415
Internacional / RS,15,0.101518,0.24851399999999998
Athletico Paranaense / PR,15,0.002217,0.003221
Cruzeiro / MG,15,0.072385,0.901718
Coritiba / PR,15,0.122422,0.344304
Fluminense / RJ,15,0.019977,0.037445000000000006
Ponte Preta / SP,15,0.052541,0.112954
Grêmio / RS,15,2.7e-05,3.3e-05
São Paulo / SP,15,0.032056,0.061351
Santa Cruz / PE,15,0.146922,0.581853
Flamengo / RJ,15,0.005307,0.008075
Botafogo / RJ,15,0.110507,0.815569
Sport / PE,15,0.092769,0.239409
América / MG,15,0.000171,0.99993
Santos / SP,15,7e-06,8e-06
Atlético / MG,15,0.009267,0.015823999999999998
Figueirense / SC,15,0.059289,0.933831
Chapecoense / SC,15,0.0157,0.027544
Flamengo / RJ,14,0.011273,0.019347999999999997
Santos / SP,14,1.1e-05,1.9e-05
Coritiba / PR,14,0.137287,0.481591
Cruzeiro / MG,14,0.04436,0.946078
Atlético / MG,14,0.017714,0.033538
Grêmio / RS,14,0.000104,0.000137
Internacional / RS,14,0.12622,0.374734
Sport / PE,14,0.114736,0.35414500000000004
Fluminense / RJ,14,0.03428,0.071725
Vitória / BA,14,0.12032,0.788735
Athletico Paranaense / PR,14,0.005236,0.008457
América / MG,14,4.7e-05,0.999977
Botafogo / RJ,14,0.074054,0.8896229999999999
Corinthians / SP,14,1.1e-05,1.3e-05
São Paulo / SP,14,0.051004,0.11235500000000001
Santa Cruz / PE,14,0.124889,0.706742
Ponte Preta / SP,14,0.076892,0.189846
Figueirense / SC,14,0.03276,0.966591
Chapecoense / SC,14,0.028802,0.056346
América / MG,13,1.2e-05,0.999989
Figueirense / SC,13,0.017396,0.983987
Fluminense / RJ,13,0.052004,0.123729
Cruzeiro / MG,13,0.025469,0.971547
Grêmio / RS,13,0.000336,0.000473
Palmeiras / SP,13,2e-06,2e-06
Flamengo / RJ,13,0.021873,0.041221
Corinthians / SP,13,4e-05,5.3e-05
Coritiba / PR,13,0.13107,0.612661
São Paulo / SP,13,0.073866,0.186221
Santos / SP,13,5.3e-05,7.2e-05
Santa Cruz / PE,13,0.097052,0.803794
Chapecoense / SC,13,0.0469,0.103246
Ponte Preta / SP,13,0.099547,0.289393
Atlético / MG,13,0.030338,0.063876
Athletico Paranaense / PR,13,0.010904,0.019361
Botafogo / RJ,13,0.047034,0.936657
Sport / PE,13,0.126269,0.480414
Internacional / RS,13,0.135674,0.510408
Vitória / BA,13,0.084161,0.872896
Coritiba / PR,12,0.11294,0.7256009999999999
Figueirense / SC,12,0.008802,0.992789
Fluminense / RJ,12,0.071976,0.195705
São Paulo / SP,12,0.096832,0.283053
Santos / SP,12,0.000209,0.000281
Botafogo / RJ,12,0.028803,0.96546
Vitória / BA,12,0.055066,0.927962
Chapecoense / SC,12,0.068718,0.171964
Grêmio / RS,12,0.000895,0.0013679999999999999
Flamengo / RJ,12,0.036384,0.07760500000000001
Santa Cruz / PE,12,0.070592,0.874386
Athletico Paranaense / PR,12,0.019678,0.039039000000000004
Internacional / RS,12,0.12831,0.638718
Ponte Preta / SP,12,0.115759,0.40515199999999996
Corinthians / SP,12,0.000109,0.000162
América / MG,12,8e-06,0.999997
Cruzeiro / MG,12,0.014232,0.9857790000000001
Palmeiras / SP,12,4e-06,6e-06
Sport / PE,12,0.123949,0.604363
Atlético / MG,12,0.046734,0.11061
São Paulo / SP,11,0.115407,0.39846
Sport / PE,11,0.109614,0.713977
Internacional / RS,11,0.108292,0.74701
Fluminense / RJ,11,0.091805,0.28751
Santos / SP,11,0.000535,0.000816
Ponte Preta / SP,11,0.122904,0.528056
Palmeiras / SP,11,1.7e-05,2.3e-05
Vitória / BA,11,0.033445,0.961407
Grêmio / RS,11,0.002109,0.003477
Santa Cruz / PE,11,0.04929,0.923676
América / MG,11,3e-06,1.0
Flamengo / RJ,11,0.056541,0.134146
Figueirense / SC,11,0.004189,0.996978
Chapecoense / SC,11,0.092582,0.264546
Atlético / MG,11,0.066191,0.17680099999999999
Corinthians / SP,11,0.000294,0.000456
Coritiba / PR,11,0.089629,0.81523
Athletico Paranaense / PR,11,0.033263,0.072302
Cruzeiro / MG,11,0.007433,0.993212
Botafogo / RJ,11,0.016457,0.9819169999999999
Botafogo / RJ,10,0.009309,0.9912259999999999
São Paulo / SP,10,0.124126,0.522586
Coritiba / PR,10,0.066941,0.882171
Athletico Paranaense / PR,10,0.051307,0.123609
Santa Cruz / PE,10,0.03225,0.955926
Corinthians / SP,10,0.000797,0.001253
Cruzeiro / MG,10,0.003733,0.9969450000000001
Chapecoense / SC,10,0.113486,0.37803200000000003
Grêmio / RS,10,0.004484,0.007961
Atlético / MG,10,0.087818,0.264619
Ponte Preta / SP,10,0.118186,0.646242
Flamengo / RJ,10,0.079666,0.213812
Sport / PE,10,0.090259,0.8042360000000001
Internacional / RS,10,0.086063,0.833073
Palmeiras / SP,10,4.7e-05,7e-05
Santos / SP,10,0.001285,0.002101
Figueirense / SC,10,0.001781,0.998759
Vitória / BA,10,0.019154,0.980561
Fluminense / RJ,10,0.109308,0.396818
Fluminense / RJ,9,0.122108,0.518926
Santa Cruz / PE,9,0.020192,0.976118
Santos / SP,9,0.002988,0.005089
Corinthians / SP,9,0.0018,0.003053
Atlético / MG,9,0.108648,0.373267
Flamengo / RJ,9,0.105661,0.319473
São Paulo / SP,9,0.122646,0.645232
Cruzeiro / MG,9,0.00177,0.998715
Grêmio / RS,9,0.00909,0.017051
Botafogo / RJ,9,0.00476,0.9959859999999999
Athletico Paranaense / PR,9,0.074916,0.198525
Chapecoense / SC,9,0.127528,0.50556
Palmeiras / SP,9,0.000136,0.000206
Sport / PE,9,0.070001,0.874237
Internacional / RS,9,0.06402,0.8970929999999999
Vitória / BA,9,0.010377,0.990938
Figueirense / SC,9,0.000815,0.999574
Ponte Preta / SP,9,0.105161,0.751403
Coritiba / PR,9,0.047383,0.929554
Corinthians / SP,8,0.004295,0.007348
Palmeiras / SP,8,0.000404,0.00061
Coritiba / PR,8,0.032134,0.961688
Ponte Preta / SP,8,0.08796,0.839363
Atlético / MG,8,0.126675,0.499942
Botafogo / RJ,8,0.002414,0.9984
São Paulo / SP,8,0.112469,0.757701
Flamengo / RJ,8,0.130644,0.450117
Fluminense / RJ,8,0.126363,0.645289
Santa Cruz / PE,8,0.012167,0.988285
Athletico Paranaense / PR,8,0.103094,0.301619
Cruzeiro / MG,8,0.000816,0.9995310000000001
Santos / SP,8,0.006636,0.011725000000000001
Grêmio / RS,8,0.017896,0.034947
Chapecoense / SC,8,0.133575,0.639135
Internacional / RS,8,0.045201,0.942294
Vitória / BA,8,0.005249,0.996187
Sport / PE,8,0.051709,0.925946
Figueirense / SC,8,0.000299,0.999873
Corinthians / SP,7,0.010109,0.017457
Ponte Preta / SP,7,0.069176,0.908539
Chapecoense / SC,7,0.127386,0.766521
Santos / SP,7,0.014626,0.026351
Sport / PE,7,0.035716,0.961662
Flamengo / RJ,7,0.150422,0.600539
Botafogo / RJ,7,0.001033,0.999433
Santa Cruz / PE,7,0.006852,0.995137
Palmeiras / SP,7,0.001162,0.0017720000000000001
Atlético / MG,7,0.140356,0.640298
Vitória / BA,7,0.002395,0.998582
Internacional / RS,7,0.029282,0.971576
São Paulo / SP,7,0.096233,0.853934
Fluminense / RJ,7,0.122064,0.767353
Figueirense / SC,7,9e-05,0.999963
Athletico Paranaense / PR,7,0.137608,0.43922700000000003
Cruzeiro / MG,7,0.000333,0.999864
Grêmio / RS,7,0.034818,0.069765
Coritiba / PR,7,0.020339,0.982027
Chapecoense / SC,6,0.109807,0.876328
Internacional / RS,6,0.017473,0.989049
Cruzeiro / MG,6,0.000102,0.999966
Grêmio / RS,6,0.067516,0.13728100000000001
São Paulo / SP,6,0.074733,0.928667
Vitória / BA,6,0.001046,0.999628
Botafogo / RJ,6,0.000428,0.999861
Figueirense / SC,6,3e-05,0.999993
Sport / PE,6,0.022411,0.984073
Santos / SP,6,0.032084,0.058435
Fluminense / RJ,6,0.106802,0.874155
Santa Cruz / PE,6,0.003321,0.9984580000000001
Athletico Paranaense / PR,6,0.174273,0.6135
Coritiba / PR,6,0.011437,0.993464
Ponte Preta / SP,6,0.048864,0.957403
Palmeiras / SP,6,0.003649,0.005421
Corinthians / SP,6,0.024181,0.041638
Atlético / MG,6,0.14444,0.784738
Flamengo / RJ,6,0.157403,0.757942
Botafogo / RJ,5,0.000115,0.999976
Fluminense / RJ,5,0.078193,0.952348
Sport / PE,5,0.011575,0.995648
Ponte Preta / SP,5,0.028879,0.986282
Athletico Paranaense / PR,5,0.198285,0.811785
Santos / SP,5,0.074652,0.133087
Palmeiras / SP,5,0.012174,0.017595
Figueirense / SC,5,7e-06,1.0
Coritiba / PR,5,0.004985,0.998449
Chapecoense / SC,5,0.077519,0.953847
Santa Cruz / PE,5,0.00122,0.9996780000000001
Grêmio / RS,5,0.136766,0.27404700000000004
Atlético / MG,5,0.123173,0.907911
Corinthians / SP,5,0.059196,0.10083400000000001
Vitória / BA,5,0.000317,0.999945
Flamengo / RJ,5,0.137298,0.89524
São Paulo / SP,5,0.047489,0.976156
Cruzeiro / MG,5,3e-05,0.999996
Internacional / RS,5,0.008127,0.997176
Atlético / MG,4,0.060301,0.9682120000000001
Athletico Paranaense / PR,4,0.11356,0.9253450000000001
Vitória / BA,4,4.8e-05,0.999993
São Paulo / SP,4,0.017613,0.993769
Sport / PE,4,0.003481,0.999129
Botafogo / RJ,4,2.1e-05,0.999997
Corinthians / SP,4,0.153347,0.254181
Coritiba / PR,4,0.001259,0.999708
Chapecoense / SC,4,0.032297,0.986144
Flamengo / RJ,4,0.067985,0.963225
Grêmio / RS,4,0.278754,0.552801
Internacional / RS,4,0.002244,0.99942
Cruzeiro / MG,4,3e-06,0.9999990000000001
Palmeiras / SP,4,0.044084,0.061679
Ponte Preta / SP,4,0.010254,0.996536
Santa Cruz / PE,4,0.00027,0.9999480000000001
Fluminense / RJ,4,0.033218,0.9855659999999999
Santos / SP,4,0.181261,0.314348
Cruzeiro / MG,3,1e-06,1.0
Vitória / BA,3,7e-06,1.0
Atlético / MG,3,0.02313,0.9913420000000001
Palmeiras / SP,3,0.109326,0.17100500000000002
Coritiba / PR,3,0.000254,0.999962
Athletico Paranaense / PR,3,0.05151,0.976855
Ponte Preta / SP,3,0.002804,0.99934
São Paulo / SP,3,0.004994,0.998763
Fluminense / RJ,3,0.011118,0.996684
Internacional / RS,3,0.000491,0.999911
Santos / SP,3,0.270925,0.585273
Corinthians / SP,3,0.253884,0.508065
Flamengo / RJ,3,0.026744,0.989969
Botafogo / RJ,3,2e-06,0.999999
Sport / PE,3,0.000746,0.999875
Santa Cruz / PE,3,4.7e-05,0.999995
Grêmio / RS,3,0.233386,0.786187
Chapecoense / SC,3,0.010631,0.996775
Internacional / RS,2,8.4e-05,0.999995
Chapecoense / SC,2,0.00277,0.999545
Sport / PE,2,0.000113,0.999988
Atlético / MG,2,0.007354,0.998696
Grêmio / RS,2,0.152003,0.93819
Flamengo / RJ,2,0.008553,0.998522
Fluminense / RJ,2,0.002907,0.999591
Palmeiras / SP,2,0.232438,0.403443
Coritiba / PR,2,3.4e-05,0.999996
Ponte Preta / SP,2,0.000594,0.999934
São Paulo / SP,2,0.001115,0.999878
Athletico Paranaense / PR,2,0.019184,0.996039
Botafogo / RJ,2,1e-06,1.0
Santa Cruz / PE,2,5e-06,1.0
Santos / SP,2,0.26731,0.8525830000000001
Corinthians / SP,2,0.305535,0.8136
Flamengo / RJ,1,0.001478,1.0
Athletico Paranaense / PR,1,0.003961,1.0
Fluminense / RJ,1,0.000409,1.0
Santos / SP,1,0.147417,1.0
Grêmio / RS,1,0.06181,1.0
Internacional / RS,1,5e-06,1.0
Atlético / MG,1,0.001304,1.0
Corinthians / SP,1,0.1864,1.0
Palmeiras / SP,1,0.596557,1.0
Sport / PE,1,1.2e-05,1.0
Ponte Preta / SP,1,6.6e-05,1.0
São Paulo / SP,1,0.000122,1.0
Coritiba / PR,1,4e-06,1.0
Chapecoense / SC,1,0.000455,1.0
