Club,Position,Probability,Cumulative
São Paulo / SP,20,1e-06,1e-06
Red Bull Bragantino / SP,20,0.000332,0.000332
Internacional / RS,20,2e-06,2e-06
Fortaleza / CE,20,0.462473,0.462473
Flamengo / RJ,20,3.2e-05,3.2e-05
Juventude / RS,20,0.296445,0.296445
América / MG,20,0.001951,0.001951
Cuiabá / MT,20,0.001413,0.001413
Atlético / GO,20,0.061158,0.061158
Goiás / GO,20,0.000144,0.000144
Coritiba / PR,20,0.017525,0.017525
Ceará / CE,20,0.001233,0.001233
Botafogo / RJ,20,0.00771,0.00771
Santos / SP,20,7e-06,7e-06
Atlético Mineiro / MG,20,3e-06,3e-06
Avaí / SC,20,0.149571,0.149571
Coritiba / PR,19,0.054,0.071525
Ceará / CE,19,0.005337,0.0065699999999999995
Atlético / GO,19,0.122081,0.18323899999999999
Cuiabá / MT,19,0.006945,0.008357999999999999
Atlético Mineiro / MG,19,1.4e-05,1.7e-05
Flamengo / RJ,19,0.000233,0.000265
Botafogo / RJ,19,0.027898,0.035608
Fortaleza / CE,19,0.25677,0.7192430000000001
Athletico Paranaense / PR,19,2e-06,2e-06
Avaí / SC,19,0.239186,0.388757
Goiás / GO,19,0.001039,0.001183
Fluminense / RJ,19,2e-06,2e-06
Red Bull Bragantino / SP,19,0.001872,0.002204
Internacional / RS,19,1.6e-05,1.8e-05
São Paulo / SP,19,9e-06,1e-05
América / MG,19,0.009338,0.011289
Juventude / RS,19,0.275187,0.571632
Santos / SP,19,7.1e-05,7.8e-05
Fluminense / RJ,18,5e-06,7.000000000000001e-06
Coritiba / PR,18,0.108139,0.179664
Cuiabá / MT,18,0.02056,0.028918
Corinthians / SP,18,9e-06,9e-06
Atlético / GO,18,0.177372,0.360611
América / MG,18,0.02671,0.037999000000000005
Ceará / CE,18,0.0152,0.021769999999999998
Flamengo / RJ,18,0.001106,0.001371
Santos / SP,18,0.000363,0.000441
Red Bull Bragantino / SP,18,0.006268,0.008472
Atlético Mineiro / MG,18,9.8e-05,0.000115
São Paulo / SP,18,4.9e-05,5.9e-05
Internacional / RS,18,0.000127,0.000145
Fortaleza / CE,18,0.142649,0.861892
Juventude / RS,18,0.188751,0.760383
Botafogo / RJ,18,0.062581,0.098189
Goiás / GO,18,0.003856,0.005039
Athletico Paranaense / PR,18,5e-06,7.000000000000001e-06
Avaí / SC,18,0.246152,0.6349090000000001
Coritiba / PR,17,0.1673,0.346964
Botafogo / RJ,17,0.109362,0.20755099999999999
Corinthians / SP,17,6.6e-05,7.500000000000001e-05
Santos / SP,17,0.001287,0.001728
Atlético Mineiro / MG,17,0.000496,0.000611
Ceará / CE,17,0.03321,0.05498
São Paulo / SP,17,0.000229,0.000288
Internacional / RS,17,0.000586,0.0007310000000000001
Red Bull Bragantino / SP,17,0.016051,0.024523
Cuiabá / MT,17,0.045414,0.074332
América / MG,17,0.05932,0.097319
Goiás / GO,17,0.011084,0.016123
Athletico Paranaense / PR,17,4.7e-05,5.4e-05
Juventude / RS,17,0.111634,0.872017
Fortaleza / CE,17,0.073063,0.934955
Flamengo / RJ,17,0.003608,0.004979
Fluminense / RJ,17,4e-05,4.7000000000000004e-05
Atlético / GO,17,0.203663,0.5642739999999999
Avaí / SC,17,0.16354,0.798449
Flamengo / RJ,16,0.009244,0.014223
Santos / SP,16,0.003472,0.0052
Ceará / CE,16,0.059761,0.11474100000000001
Fluminense / RJ,16,0.000137,0.000184
Internacional / RS,16,0.0021,0.002831
Avaí / SC,16,0.094344,0.8927930000000001
Fortaleza / CE,16,0.035211,0.970166
São Paulo / SP,16,0.000796,0.0010840000000000001
Corinthians / SP,16,0.000327,0.000402
Red Bull Bragantino / SP,16,0.032221,0.056744
Botafogo / RJ,16,0.147715,0.355266
Juventude / RS,16,0.061281,0.9332980000000001
Goiás / GO,16,0.024679,0.040802
Coritiba / PR,16,0.189352,0.536316
Cuiabá / MT,16,0.078535,0.15286699999999998
América / MG,16,0.101318,0.198637
Atlético Mineiro / MG,16,0.001644,0.002255
Atlético / GO,16,0.157709,0.721983
Athletico Paranaense / PR,16,0.000154,0.00020800000000000001
Corinthians / SP,15,0.001042,0.001444
Atlético Mineiro / MG,15,0.004279,0.006534
Santos / SP,15,0.008163,0.013363
Goiás / GO,15,0.044961,0.085763
Athletico Paranaense / PR,15,0.000443,0.000651
Juventude / RS,15,0.032605,0.9659030000000001
Botafogo / RJ,15,0.158834,0.5141
Fortaleza / CE,15,0.016344,0.98651
Coritiba / PR,15,0.155834,0.69215
Internacional / RS,15,0.005357,0.008187999999999999
América / MG,15,0.138353,0.33699
Red Bull Bragantino / SP,15,0.054073,0.110817
Cuiabá / MT,15,0.110193,0.26305999999999996
Avaí / SC,15,0.051687,0.94448
Flamengo / RJ,15,0.018934,0.033157
Atlético / GO,15,0.107047,0.8290299999999999
Fluminense / RJ,15,0.00044,0.000624
São Paulo / SP,15,0.002112,0.003196
Ceará / CE,15,0.089299,0.20404
Fortaleza / CE,14,0.007469,0.9939790000000001
Coritiba / PR,14,0.113229,0.805379
Red Bull Bragantino / SP,14,0.07759,0.18840700000000002
Corinthians / SP,14,0.002719,0.004163
Santos / SP,14,0.015203,0.028566
Cuiabá / MT,14,0.130958,0.394018
Flamengo / RJ,14,0.033073,0.06623
América / MG,14,0.155562,0.492552
Ceará / CE,14,0.114567,0.318607
Atlético Mineiro / MG,14,0.008971,0.015505
Atlético / GO,14,0.068939,0.897969
Fluminense / RJ,14,0.001221,0.001845
Juventude / RS,14,0.017166,0.9830690000000001
Botafogo / RJ,14,0.138477,0.652577
Internacional / RS,14,0.010769,0.018957
Avaí / SC,14,0.027445,0.971925
São Paulo / SP,14,0.005029,0.008225
Goiás / GO,14,0.070478,0.156241
Athletico Paranaense / PR,14,0.001135,0.0017859999999999998
Botafogo / RJ,13,0.109763,0.76234
Fluminense / RJ,13,0.002919,0.004764
Fortaleza / CE,13,0.003422,0.997401
Athletico Paranaense / PR,13,0.00258,0.004366
Corinthians / SP,13,0.006305,0.010468
Internacional / RS,13,0.020183,0.03914
São Paulo / SP,13,0.010189,0.018414
Juventude / RS,13,0.008754,0.991823
Coritiba / PR,13,0.077213,0.882592
Flamengo / RJ,13,0.052097,0.11832699999999999
Cuiabá / MT,13,0.136016,0.530034
Santos / SP,13,0.025736,0.054301999999999996
América / MG,13,0.145545,0.638097
Atlético Mineiro / MG,13,0.01649,0.031995
Goiás / GO,13,0.096672,0.252913
Atlético / GO,13,0.044042,0.9420109999999999
Avaí / SC,13,0.014418,0.986343
Ceará / CE,13,0.129593,0.44820000000000004
Red Bull Bragantino / SP,13,0.098063,0.28647
Botafogo / RJ,12,0.082495,0.844835
Cuiabá / MT,12,0.125218,0.655252
Coritiba / PR,12,0.050444,0.933036
Internacional / RS,12,0.032831,0.07197100000000001
Fortaleza / CE,12,0.001506,0.998907
América / MG,12,0.120169,0.758266
São Paulo / SP,12,0.018895,0.037308999999999995
Avaí / SC,12,0.007275,0.993618
Athletico Paranaense / PR,12,0.005245,0.009611
Santos / SP,12,0.040141,0.094443
Flamengo / RJ,12,0.073967,0.192294
Atlético / GO,12,0.026448,0.968459
Ceará / CE,12,0.130295,0.578495
Goiás / GO,12,0.11951,0.372423
Atlético Mineiro / MG,12,0.027254,0.059248999999999996
Fluminense / RJ,12,0.006101,0.010865
Red Bull Bragantino / SP,12,0.115522,0.401992
Juventude / RS,12,0.004294,0.996117
Corinthians / SP,12,0.012389,0.022857000000000002
Palmeiras / SP,12,1e-06,1e-06
Flamengo / RJ,11,0.096591,0.288885
Fluminense / RJ,11,0.011547,0.022412
Avaí / SC,11,0.003567,0.997185
Palmeiras / SP,11,3e-06,4e-06
Cuiabá / MT,11,0.105763,0.761015
Red Bull Bragantino / SP,11,0.123536,0.525528
Juventude / RS,11,0.002112,0.998229
Atlético / GO,11,0.015124,0.983583
Internacional / RS,11,0.049525,0.12149599999999999
Goiás / GO,11,0.131575,0.503998
São Paulo / SP,11,0.031554,0.068863
Santos / SP,11,0.058443,0.152886
Athletico Paranaense / PR,11,0.010223,0.019833999999999997
Corinthians / SP,11,0.02236,0.045217
Ceará / CE,11,0.116886,0.695381
América / MG,11,0.090038,0.8483040000000001
Botafogo / RJ,11,0.058341,0.903176
Coritiba / PR,11,0.030799,0.963835
Atlético Mineiro / MG,11,0.041334,0.100583
Fortaleza / CE,11,0.000679,0.999586
Athletico Paranaense / PR,10,0.017763,0.037597
Flamengo / RJ,10,0.115356,0.40424099999999996
Santos / SP,10,0.07826,0.231146
Red Bull Bragantino / SP,10,0.118119,0.6436470000000001
Avaí / SC,10,0.001652,0.998837
Fluminense / RJ,10,0.019819,0.042231000000000005
Ceará / CE,10,0.09687,0.792251
Atlético / GO,10,0.008278,0.991861
América / MG,10,0.062288,0.9105920000000001
Palmeiras / SP,10,1.3e-05,1.7e-05
Corinthians / SP,10,0.037361,0.082578
Atlético Mineiro / MG,10,0.060054,0.160637
São Paulo / SP,10,0.047826,0.11668899999999999
Internacional / RS,10,0.069339,0.190835
Juventude / RS,10,0.001024,0.9992530000000001
Fortaleza / CE,10,0.000247,0.999833
Coritiba / PR,10,0.017733,0.981568
Goiás / GO,10,0.127687,0.631685
Botafogo / RJ,10,0.038757,0.941933
Cuiabá / MT,10,0.081554,0.842569
Fluminense / RJ,9,0.032461,0.074692
Athletico Paranaense / PR,9,0.028798,0.066395
Goiás / GO,9,0.110213,0.741898
Juventude / RS,9,0.000455,0.999708
Atlético / GO,9,0.004256,0.996117
Fortaleza / CE,9,0.000105,0.999938
Cuiabá / MT,9,0.058336,0.900905
São Paulo / SP,9,0.068939,0.185628
