Club,Position,Probability,Cumulative
Ceará / CE,20,0.000115,0.000115
Mogi Mirim / SP,20,0.704274,0.704274
ABC / RN,20,0.03758,0.03758
Boa / MG,20,0.258031,0.258031
Ceará / CE,19,0.00668,0.006795
Boa / MG,19,0.591962,0.849993
ABC / RN,19,0.161873,0.199453
Mogi Mirim / SP,19,0.239485,0.943759
Paraná / PR,18,7e-06,7e-06
Mogi Mirim / SP,18,0.052856,0.9966149999999999
Oeste / SP,18,0.000384,0.000384
Ceará / CE,18,0.149829,0.15662399999999999
Boa / MG,18,0.140798,0.990791
ABC / RN,18,0.65577,0.855223
Criciúma / SC,18,0.000135,0.000135
Macaé / RJ,18,0.000221,0.000221
Oeste / SP,17,0.052411,0.052795
Ceará / CE,17,0.723288,0.879912
CRB / AL,17,1e-05,1e-05
Atlético / GO,17,0.000542,0.000542
ABC / RN,17,0.140993,0.996216
Paraná / PR,17,0.007283,0.0072900000000000005
Boa / MG,17,0.009141,0.999932
Mogi Mirim / SP,17,0.003381,0.999996
Macaé / RJ,17,0.031199,0.031420000000000003
Criciúma / SC,17,0.031752,0.031887000000000006
Criciúma / SC,16,0.298104,0.329991
Oeste / SP,16,0.348842,0.40163699999999997
CRB / AL,16,0.001813,0.001823
Boa / MG,16,6.1e-05,0.999993
Atlético / GO,16,0.023812,0.024354
Mogi Mirim / SP,16,4e-06,1.0
Macaé / RJ,16,0.154115,0.185535
ABC / RN,16,0.003259,0.999475
Luverdense / MT,16,1e-06,1e-06
Red Bull Bragantino / SP,16,1e-06,1e-06
Paraná / PR,16,0.089768,0.097058
Ceará / CE,16,0.08022,0.960132
Macaé / RJ,15,0.221504,0.40703900000000004
Red Bull Bragantino / SP,15,2.5e-05,2.6000000000000002e-05
Oeste / SP,15,0.248899,0.650536
Paraná / PR,15,0.167707,0.26476500000000003
Criciúma / SC,15,0.258095,0.588086
Náutico / PE,15,2.3e-05,2.3e-05
Ceará / CE,15,0.026796,0.986928
CRB / AL,15,0.010776,0.012599
Santa Cruz / PE,15,2e-06,2e-06
Atlético / GO,15,0.065706,0.09006
Boa / MG,15,7e-06,1.0
ABC / RN,15,0.000443,0.999918
Luverdense / MT,15,1.7e-05,1.8e-05
Macaé / RJ,14,0.226458,0.633497
Náutico / PE,14,0.000475,0.000498
CRB / AL,14,0.034452,0.047051
Oeste / SP,14,0.181478,0.832014
Atlético / GO,14,0.122046,0.21210600000000002
Ceará / CE,14,0.009709,0.996637
Paraná / PR,14,0.21718,0.481945
Paysandu / PA,14,4.7e-05,4.7e-05
Red Bull Bragantino / SP,14,0.000448,0.000474
Sampaio Corrêa / MA,14,9e-06,9e-06
Criciúma / SC,14,0.207338,0.795424
Santa Cruz / PE,14,0.000105,0.000107
ABC / RN,14,7.1e-05,0.999989
Luverdense / MT,14,0.000184,0.000202
Luverdense / MT,13,0.002002,0.002204
Ceará / CE,13,0.002918,0.9995550000000001
CRB / AL,13,0.090328,0.137379
Macaé / RJ,13,0.196907,0.830404
Paraná / PR,13,0.258497,0.740442
Oeste / SP,13,0.105775,0.937789
Santa Cruz / PE,13,0.001155,0.001262
Sampaio Corrêa / MA,13,0.000334,0.000343
Red Bull Bragantino / SP,13,0.003522,0.0039959999999999996
Paysandu / PA,13,0.000714,0.000761
Atlético / GO,13,0.206557,0.418663
Criciúma / SC,13,0.126495,0.9219189999999999
Náutico / PE,13,0.004786,0.0052840000000000005
ABC / RN,13,1e-05,0.999999
Oeste / SP,12,0.049685,0.987474
Paraná / PR,12,0.170967,0.911409
Macaé / RJ,12,0.127155,0.957559
Paysandu / PA,12,0.007084,0.007845
Criciúma / SC,12,0.058476,0.980395
Red Bull Bragantino / SP,12,0.018439,0.022435
Sampaio Corrêa / MA,12,0.003331,0.003674
Náutico / PE,12,0.028276,0.03356
Santa Cruz / PE,12,0.009445,0.010707000000000001
Luverdense / MT,12,0.015046,0.01725
ABC / RN,12,1e-06,1.0
Bahia / BA,12,1.1e-05,1.1e-05
Ceará / CE,12,0.00042,0.9999750000000001
Atlético / GO,12,0.305938,0.724601
CRB / AL,12,0.205724,0.34310300000000005
América / MG,12,2e-06,2e-06
Náutico / PE,11,0.110874,0.144434
Sampaio Corrêa / MA,11,0.018491,0.022165
Paraná / PR,11,0.065325,0.976734
CRB / AL,11,0.341964,0.685067
Luverdense / MT,11,0.074093,0.09134300000000001
Santa Cruz / PE,11,0.049373,0.06008
Atlético / GO,11,0.174462,0.899063
Macaé / RJ,11,0.034932,0.992491
Paysandu / PA,11,0.04125,0.049095
Red Bull Bragantino / SP,11,0.06179,0.084225
Oeste / SP,11,0.010413,0.997887
América / MG,11,0.000255,0.000257
Bahia / BA,11,0.000419,0.00043
Ceará / CE,11,2.5e-05,1.0
Criciúma / SC,11,0.016334,0.996729
Bahia / BA,10,0.003437,0.0038669999999999998
Oeste / SP,10,0.001624,0.9995109999999999
Náutico / PE,10,0.186924,0.33135800000000004
Criciúma / SC,10,0.002541,0.99927
Atlético / GO,10,0.058671,0.957734
Red Bull Bragantino / SP,10,0.127438,0.211663
América / MG,10,0.002762,0.003019
Sampaio Corrêa / MA,10,0.047274,0.069439
Santa Cruz / PE,10,0.130211,0.190291
Paysandu / PA,10,0.098215,0.14731
Paraná / PR,10,0.015847,0.9925809999999999
Vitória / BA,10,1.5e-05,1.5e-05
Macaé / RJ,10,0.005897,0.9983879999999999
Luverdense / MT,10,0.173051,0.264394
CRB / AL,10,0.146093,0.83116
Criciúma / SC,9,0.000554,0.9998239999999999
Paraná / PR,9,0.005063,0.997644
Santa Cruz / PE,9,0.163922,0.354213
Bahia / BA,9,0.009845,0.013711999999999998
Sampaio Corrêa / MA,9,0.074556,0.14399499999999998
CRB / AL,9,0.078176,0.9093359999999999
Náutico / PE,9,0.175081,0.506439
América / MG,9,0.009882,0.012901
Red Bull Bragantino / SP,9,0.144534,0.356197
Oeste / SP,9,0.000368,0.999879
Paysandu / PA,9,0.130531,0.277841
Vitória / BA,9,0.000196,0.000211
Atlético / GO,9,0.024453,0.982187
Macaé / RJ,9,0.001318,0.999706
Luverdense / MT,9,0.181521,0.445915
Paraná / PR,8,0.001653,0.999297
Red Bull Bragantino / SP,8,0.151846,0.508043
Luverdense / MT,8,0.165692,0.611607
Atlético / GO,8,0.010759,0.992946
América / MG,8,0.023987,0.036888000000000004
Sampaio Corrêa / MA,8,0.103627,0.247622
Santa Cruz / PE,8,0.174039,0.5282519999999999
Criciúma / SC,8,0.000139,0.9999629999999999
Vitória / BA,8,0.000811,0.001022
CRB / AL,8,0.044336,0.953672
Paysandu / PA,8,0.148658,0.426499
Oeste / SP,8,9.8e-05,0.999977
Náutico / PE,8,0.153138,0.659577
Macaé / RJ,8,0.000236,0.999942
Bahia / BA,8,0.020981,0.034693
Paraná / PR,7,0.000538,0.999835
Luverdense / MT,7,0.145027,0.756634
Atlético / GO,7,0.004533,0.997479
Red Bull Bragantino / SP,7,0.152029,0.660072
CRB / AL,7,0.025363,0.979035
Náutico / PE,7,0.127562,0.787139
Macaé / RJ,7,5.2e-05,0.9999939999999999
Sampaio Corrêa / MA,7,0.13373,0.38135199999999997
Criciúma / SC,7,3.4e-05,0.999997
América / MG,7,0.047691,0.084579
Santa Cruz / PE,7,0.162873,0.691125
Vitória / BA,7,0.002514,0.003536
Bahia / BA,7,0.038701,0.073394
Oeste / SP,7,1.7e-05,0.9999939999999999
Paysandu / PA,7,0.159336,0.585835
Criciúma / SC,6,3e-06,1.0
Paysandu / PA,6,0.160376,0.746211
Sampaio Corrêa / MA,6,0.168404,0.5497559999999999
América / MG,6,0.08837,0.17294900000000002
Santa Cruz / PE,6,0.136298,0.827423
Botafogo / RJ,6,7e-06,7e-06
Vitória / BA,6,0.007324,0.01086
Red Bull Bragantino / SP,6,0.138499,0.798571
Luverdense / MT,6,0.116902,0.873536
CRB / AL,6,0.013332,0.992367
Oeste / SP,6,6e-06,1.0
Atlético / GO,6,0.001807,0.999286
Bahia / BA,6,0.070222,0.14361600000000002
Paraná / PR,6,0.000137,0.999972
Macaé / RJ,6,6e-06,1.0
Náutico / PE,6,0.098307,0.885446
Bahia / BA,5,0.131874,0.27549
Vitória / BA,5,0.021114,0.031974
Botafogo / RJ,5,0.0001,0.000107
Santa Cruz / PE,5,0.093522,0.920945
América / MG,5,0.157732,0.330681
Paraná / PR,5,2.6e-05,0.9999979999999999
Sampaio Corrêa / MA,5,0.203273,0.753029
Luverdense / MT,5,0.077473,0.951009
Náutico / PE,5,0.064772,0.950218
Paysandu / PA,5,0.130259,0.8764700000000001
Red Bull Bragantino / SP,5,0.113187,0.911758
Atlético / GO,5,0.000599,0.999885
CRB / AL,5,0.006069,0.998436
Vitória / BA,4,0.065847,0.097821
Bahia / BA,4,0.245591,0.521081
Santa Cruz / PE,4,0.051317,0.972262
América / MG,4,0.273032,0.6037129999999999
Paraná / PR,4,2e-06,1.0
Atlético / GO,4,0.000104,0.999989
Sampaio Corrêa / MA,4,0.149848,0.9028769999999999
Paysandu / PA,4,0.080865,0.957335
Náutico / PE,4,0.033363,0.983581
Luverdense / MT,4,0.035402,0.986411
Red Bull Bragantino / SP,4,0.062025,0.973783
CRB / AL,4,0.001368,0.999804
Botafogo / RJ,4,0.001236,0.001343
Náutico / PE,3,0.013777,0.997358
Bahia / BA,3,0.355603,0.876684
Paysandu / PA,3,0.037247,0.9945820000000001
Red Bull Bragantino / SP,3,0.023686,0.9974689999999999
Santa Cruz / PE,3,0.023287,0.995549
Vitória / BA,3,0.172786,0.270607
Luverdense / MT,3,0.011884,0.998295
América / MG,3,0.27004,0.873753
Sampaio Corrêa / MA,3,0.08405,0.986927
CRB / AL,3,0.000195,0.999999
Atlético / GO,3,1.1e-05,1.0
Botafogo / RJ,3,0.007434,0.008777
Paysandu / PA,2,0.005385,0.999967
CRB / AL,2,1e-06,1.0
América / MG,2,0.1189,0.992653
Vitória / BA,2,0.672217,0.9428239999999999
Náutico / PE,2,0.002635,0.999993
