Club,Position,Probability,Cumulative
Vitória / BA,20,0.038927,0.038927
São Paulo / SP,20,0.000798,0.000798
Atlético / MG,20,0.00201,0.00201
Avaí / SC,20,0.209717,0.209717
Athletico Paranaense / PR,20,1e-05,1e-05
Bahia / BA,20,5e-05,5e-05
Vasco da Gama / RJ,20,0.002164,0.002164
Botafogo / RJ,20,4.1e-05,4.1e-05
Chapecoense / SC,20,0.005187,0.005187
Ponte Preta / SP,20,0.000381,0.000381
Atlético / GO,20,0.7406,0.7406
Coritiba / PR,20,9.1e-05,9.1e-05
Fluminense / RJ,20,2.4e-05,2.4e-05
São Paulo / SP,19,0.008235,0.009033
Coritiba / PR,19,0.001495,0.001586
Atlético / GO,19,0.196594,0.9371940000000001
Botafogo / RJ,19,0.000981,0.0010220000000000001
Vasco da Gama / RJ,19,0.022674,0.024838
Cruzeiro / MG,19,1.6e-05,1.6e-05
Sport / PE,19,1e-06,1e-06
Flamengo / RJ,19,4e-06,4e-06
Bahia / BA,19,0.001078,0.0011279999999999999
Fluminense / RJ,19,0.000548,0.000572
Avaí / SC,19,0.53117,0.7408870000000001
Atlético / MG,19,0.020044,0.022054
Chapecoense / SC,19,0.039722,0.044909
Ponte Preta / SP,19,0.005356,0.005737
Athletico Paranaense / PR,19,0.000363,0.000373
Vitória / BA,19,0.171719,0.210646
Cruzeiro / MG,18,0.000197,0.000213
Botafogo / RJ,18,0.00857,0.009592
São Paulo / SP,18,0.03958,0.048612999999999996
Bahia / BA,18,0.008611,0.009739000000000001
Fluminense / RJ,18,0.004587,0.005159
Avaí / SC,18,0.172759,0.913646
Athletico Paranaense / PR,18,0.003906,0.004279
Vasco da Gama / RJ,18,0.093594,0.118432
Vitória / BA,18,0.354045,0.564691
Sport / PE,18,6.9e-05,7e-05
Atlético / MG,18,0.087815,0.10986900000000001
Flamengo / RJ,18,6e-05,6.4e-05
Chapecoense / SC,18,0.136207,0.181116
Ponte Preta / SP,18,0.031537,0.037274
Coritiba / PR,18,0.011772,0.013358
Atlético / GO,18,0.046691,0.983885
São Paulo / SP,17,0.078086,0.126699
Vasco da Gama / RJ,17,0.156971,0.275403
Chapecoense / SC,17,0.190363,0.371479
Avaí / SC,17,0.053079,0.966725
Athletico Paranaense / PR,17,0.012699,0.016978
Ponte Preta / SP,17,0.070991,0.108265
Bahia / BA,17,0.024111,0.033850000000000005
Santos / SP,17,3e-06,3e-06
Fluminense / RJ,17,0.013809,0.018968
Atlético / GO,17,0.011041,0.994926
Sport / PE,17,0.000386,0.000456
Coritiba / PR,17,0.030925,0.044283
Vitória / BA,17,0.181984,0.746675
Atlético / MG,17,0.149783,0.259652
Cruzeiro / MG,17,0.001069,0.0012820000000000002
Flamengo / RJ,17,0.000304,0.000368
Botafogo / RJ,17,0.024392,0.033984
Palmeiras / SP,17,4e-06,4e-06
São Paulo / SP,16,0.100739,0.22743799999999997
Bahia / BA,16,0.042035,0.07588500000000001
Cruzeiro / MG,16,0.002748,0.004030000000000001
Chapecoense / SC,16,0.163358,0.534837
Athletico Paranaense / PR,16,0.024718,0.041696
Vasco da Gama / RJ,16,0.160711,0.436114
Vitória / BA,16,0.10307,0.849745
Botafogo / RJ,16,0.043041,0.07702500000000001
Coritiba / PR,16,0.05185,0.096133
Atlético / GO,16,0.003338,0.998264
Sport / PE,16,0.00115,0.001606
Fluminense / RJ,16,0.026089,0.045057
Ponte Preta / SP,16,0.09895,0.20721499999999998
Palmeiras / SP,16,9e-06,1.3000000000000001e-05
Atlético / MG,16,0.157794,0.417446
Santos / SP,16,1.1e-05,1.4e-05
Avaí / SC,16,0.019512,0.9862369999999999
Flamengo / RJ,16,0.000877,0.001245
Fluminense / RJ,15,0.040357,0.08541399999999999
Botafogo / RJ,15,0.0629,0.139925
Atlético / GO,15,0.001084,0.999348
São Paulo / SP,15,0.113799,0.341237
Vitória / BA,15,0.060956,0.910701
Chapecoense / SC,15,0.130088,0.664925
Coritiba / PR,15,0.071416,0.167549
Ponte Preta / SP,15,0.116911,0.324126
Cruzeiro / MG,15,0.006041,0.010071
Flamengo / RJ,15,0.002102,0.003347
Athletico Paranaense / PR,15,0.03923,0.080926
Palmeiras / SP,15,3.5e-05,4.8e-05
Sport / PE,15,0.002559,0.004165
Atlético / MG,15,0.14195,0.559396
Vasco da Gama / RJ,15,0.140692,0.5768059999999999
Santos / SP,15,7.5e-05,8.9e-05
Avaí / SC,15,0.007935,0.994172
Bahia / BA,15,0.06187,0.13775500000000002
Botafogo / RJ,14,0.081697,0.22162199999999999
Bahia / BA,14,0.08016,0.217915
Fluminense / RJ,14,0.056764,0.142178
Atlético / GO,14,0.000399,0.999747
Coritiba / PR,14,0.088317,0.25586600000000004
Athletico Paranaense / PR,14,0.055854,0.13678
Vitória / BA,14,0.037084,0.947785
Sport / PE,14,0.005019,0.009184
Avaí / SC,14,0.003315,0.997487
Chapecoense / SC,14,0.099889,0.764814
Ponte Preta / SP,14,0.124437,0.448563
Atlético / MG,14,0.118387,0.677783
São Paulo / SP,14,0.117494,0.458731
Cruzeiro / MG,14,0.010878,0.020949000000000002
Flamengo / RJ,14,0.004171,0.007518
Vasco da Gama / RJ,14,0.115829,0.692635
Santos / SP,14,0.000212,0.000301
Palmeiras / SP,14,9.4e-05,0.00014199999999999998
São Paulo / SP,13,0.113368,0.572099
Cruzeiro / MG,13,0.018607,0.039556
Grêmio / RS,13,1e-06,1e-06
Sport / PE,13,0.009044,0.018228
Flamengo / RJ,13,0.007665,0.015183
Santos / SP,13,0.000519,0.00082
Fluminense / RJ,13,0.072777,0.214955
Palmeiras / SP,13,0.000233,0.000375
Ponte Preta / SP,13,0.120786,0.569349
Coritiba / PR,13,0.102456,0.35832200000000003
Vitória / BA,13,0.022302,0.970087
Botafogo / RJ,13,0.098422,0.320044
Vasco da Gama / RJ,13,0.0921,0.784735
Avaí / SC,13,0.001457,0.9989439999999999
Chapecoense / SC,13,0.074612,0.839426
Bahia / BA,13,0.097459,0.315374
Athletico Paranaense / PR,13,0.07313,0.20990999999999999
Atlético / MG,13,0.094907,0.77269
Atlético / GO,13,0.000155,0.9999020000000001
Sport / PE,12,0.01537,0.033598
Fluminense / RJ,12,0.088877,0.303832
Avaí / SC,12,0.00062,0.999564
Cruzeiro / MG,12,0.029581,0.069137
Bahia / BA,12,0.11094,0.42631399999999997
Santos / SP,12,0.001444,0.002264
Flamengo / RJ,12,0.013216,0.028399
Vasco da Gama / RJ,12,0.070577,0.855312
Botafogo / RJ,12,0.110746,0.43079
São Paulo / SP,12,0.104262,0.676361
Atlético / GO,12,6.3e-05,0.999965
Coritiba / PR,12,0.111071,0.469393
Athletico Paranaense / PR,12,0.089492,0.299402
Vitória / BA,12,0.013409,0.983496
Chapecoense / SC,12,0.055302,0.894728
Ponte Preta / SP,12,0.110623,0.679972
Palmeiras / SP,12,0.000583,0.000958
Atlético / MG,12,0.073824,0.846514
Botafogo / RJ,11,0.117847,0.548637
Vitória / BA,11,0.007982,0.991478
Ponte Preta / SP,11,0.095617,0.775589
Atlético / MG,11,0.055281,0.901795
Bahia / BA,11,0.118897,0.545211
Grêmio / RS,11,1.2e-05,1.3000000000000001e-05
Sport / PE,11,0.024882,0.058480000000000004
Fluminense / RJ,11,0.103542,0.407374
Atlético / GO,11,2.8e-05,0.999993
Palmeiras / SP,11,0.001296,0.002254
Santos / SP,11,0.003162,0.005426
Avaí / SC,11,0.000271,0.9998349999999999
Flamengo / RJ,11,0.022167,0.050566
Athletico Paranaense / PR,11,0.106059,0.405461
Chapecoense / SC,11,0.039925,0.9346530000000001
Coritiba / PR,11,0.113541,0.5829340000000001
Vasco da Gama / RJ,11,0.052939,0.908251
São Paulo / SP,11,0.092015,0.768376
Cruzeiro / MG,11,0.044537,0.113674
Bahia / BA,10,0.119622,0.664833
Vasco da Gama / RJ,10,0.037572,0.945823
Coritiba / PR,10,0.110672,0.6936060000000001
Fluminense / RJ,10,0.116833,0.524207
Vitória / BA,10,0.004476,0.995954
Atlético / GO,10,6e-06,0.9999990000000001
São Paulo / SP,10,0.077502,0.845878
Atlético / MG,10,0.040212,0.942007
Athletico Paranaense / PR,10,0.119629,0.5250900000000001
Santos / SP,10,0.006784,0.01221
Sport / PE,10,0.039171,0.097651
Cruzeiro / MG,10,0.065285,0.17895899999999998
Palmeiras / SP,10,0.003074,0.005328
Chapecoense / SC,10,0.027486,0.962139
Flamengo / RJ,10,0.035461,0.08602699999999999
Ponte Preta / SP,10,0.078417,0.854006
Grêmio / RS,10,3.2e-05,4.4999999999999996e-05
Botafogo / RJ,10,0.117658,0.666295
Avaí / SC,10,0.000108,0.9999429999999999
Vitória / BA,9,0.002333,0.998287
Sport / PE,9,0.061647,0.159298
Palmeiras / SP,9,0.00659,0.011918000000000002
Athletico Paranaense / PR,9,0.125746,0.650836
São Paulo / SP,9,0.060723,0.906601
Grêmio / RS,9,0.000106,0.00015099999999999998
Chapecoense / SC,9,0.018032,0.980171
Coritiba / PR,9,0.101543,0.795149
Avaí / SC,9,4.1e-05,0.999984
Fluminense / RJ,9,0.124548,0.648755
Ponte Preta / SP,9,0.060818,0.914824
Atlético / MG,9,0.027101,0.969108
Cruzeiro / MG,9,0.093589,0.272548
Santos / SP,9,0.014024,0.026234
Bahia / BA,9,0.112187,0.77702
Botafogo / RJ,9,0.109314,0.775609
Atlético / GO,9,1e-06,1.0
Vasco da Gama / RJ,9,0.025484,0.971307
Flamengo / RJ,9,0.056173,0.1422
Athletico Paranaense / PR,8,0.122834,0.77367
Palmeiras / SP,8,0.014264,0.026182
Ponte Preta / SP,8,0.041851,0.9566749999999999
Avaí / SC,8,1.2e-05,0.999996
Vasco da Gama / RJ,8,0.015523,0.98683
Santos / SP,8,0.028833,0.055067000000000005
Coritiba / PR,8,0.083636,0.878785
Sport / PE,8,0.094676,0.25397400000000003
Atlético / MG,8,0.016474,0.985582
Vitória / BA,8,0.001104,0.999391
Flamengo / RJ,8,0.087686,0.229886
Grêmio / RS,8,0.000361,0.000512
Fluminense / RJ,8,0.121482,0.7702370000000001
Cruzeiro / MG,8,0.1304,0.402948
Botafogo / RJ,8,0.092209,0.867818
Bahia / BA,8,0.093705,0.870725
Chapecoense / SC,8,0.010905,0.9910760000000001
São Paulo / SP,8,0.044045,0.950646
Athletico Paranaense / PR,7,0.099147,0.872817
Chapecoense / SC,7,0.00555,0.996626
Coritiba / PR,7,0.059572,0.938357
Ponte Preta / SP,7,0.02463,0.981305
Flamengo / RJ,7,0.133977,0.36386300000000005
Botafogo / RJ,7,0.065208,0.933026
Santos / SP,7,0.058485,0.113552
Avaí / SC,7,4e-06,1.0
Corinthians / SP,7,2e-06,2e-06
Bahia / BA,7,0.065053,0.935778
Fluminense / RJ,7,0.098656,0.868893
Cruzeiro / MG,7,0.170621,0.573569
Vitória / BA,7,0.000426,0.999817
Atlético / MG,7,0.00879,0.994372
Sport / PE,7,0.141441,0.395415
Vasco da Gama / RJ,7,0.008037,0.994867
Palmeiras / SP,7,0.031848,0.05803
