Club,Position,Probability,Cumulative
Figueirense / SC,20,0.000409,0.000409
Santa Cruz / PE,20,0.332938,0.332938
América / MG,20,0.666653,0.666653
Internacional / RS,19,5e-06,5e-06
Figueirense / SC,19,0.027989,0.028398
Santa Cruz / PE,19,0.643104,0.9760420000000001
Vitória / BA,19,1e-05,1e-05
América / MG,19,0.328892,0.9955450000000001
Sport / PE,18,1e-06,1e-06
América / MG,18,0.00445,0.9999950000000001
Coritiba / PR,18,1.5e-05,1.5e-05
Santa Cruz / PE,18,0.023877,0.999919
Figueirense / SC,18,0.953865,0.982263
Vitória / BA,18,0.009829,0.009838999999999999
Internacional / RS,18,0.007963,0.007968
Cruzeiro / MG,17,0.00589,0.00589
Figueirense / SC,17,0.015205,0.997468
Santa Cruz / PE,17,8.1e-05,1.0
Internacional / RS,17,0.504561,0.512529
Ponte Preta / SP,17,0.000152,0.000152
Chapecoense / SC,17,0.000288,0.000288
Sport / PE,17,0.002721,0.002722
São Paulo / SP,17,5.4e-05,5.4e-05
Vitória / BA,17,0.434342,0.444181
Coritiba / PR,17,0.036701,0.036716
América / MG,17,5e-06,1.0
Figueirense / SC,16,0.002499,0.999967
Chapecoense / SC,16,0.00869,0.008978
São Paulo / SP,16,0.00176,0.001814
Fluminense / RJ,16,4e-06,4e-06
Vitória / BA,16,0.402771,0.8469519999999999
Internacional / RS,16,0.384064,0.896593
Cruzeiro / MG,16,0.044372,0.050262
Ponte Preta / SP,16,0.004966,0.005118
Coritiba / PR,16,0.125623,0.162339
Sport / PE,16,0.025251,0.027972999999999998
São Paulo / SP,15,0.028237,0.030051
Cruzeiro / MG,15,0.161623,0.211885
Figueirense / SC,15,3.1e-05,0.9999979999999999
Internacional / RS,15,0.069918,0.966511
Ponte Preta / SP,15,0.064171,0.069289
Sport / PE,15,0.151243,0.179216
Coritiba / PR,15,0.321586,0.483925
Chapecoense / SC,15,0.100404,0.109382
Grêmio / RS,15,2.4e-05,2.4e-05
Vitória / BA,15,0.102466,0.949418
Fluminense / RJ,15,0.000297,0.000301
Ponte Preta / SP,14,0.104536,0.173825
Corinthians / SP,14,7e-06,7e-06
Coritiba / PR,14,0.228483,0.7124079999999999
Grêmio / RS,14,0.000491,0.000515
São Paulo / SP,14,0.063779,0.09383
Sport / PE,14,0.197852,0.37706799999999996
Cruzeiro / MG,14,0.195354,0.407239
Vitória / BA,14,0.03414,0.9835579999999999
Chapecoense / SC,14,0.149256,0.258638
Figueirense / SC,14,2e-06,1.0
Fluminense / RJ,14,0.00355,0.0038510000000000003
Internacional / RS,14,0.02255,0.989061
Sport / PE,13,0.179963,0.557031
Cruzeiro / MG,13,0.177055,0.584294
Fluminense / RJ,13,0.017843,0.021694
Grêmio / RS,13,0.003714,0.004229
Internacional / RS,13,0.007818,0.9968790000000001
São Paulo / SP,13,0.116749,0.21057900000000002
Coritiba / PR,13,0.14272,0.855128
Ponte Preta / SP,13,0.158354,0.332179
Vitória / BA,13,0.011479,0.995037
Chapecoense / SC,13,0.184057,0.44269499999999995
Corinthians / SP,13,0.000219,0.00022600000000000002
Athletico Paranaense / PR,13,2.9e-05,2.9e-05
Corinthians / SP,12,0.001853,0.002079
São Paulo / SP,12,0.148283,0.358862
Internacional / RS,12,0.00227,0.9991490000000001
Grêmio / RS,12,0.013877,0.018106
Chapecoense / SC,12,0.171513,0.614208
Sport / PE,12,0.17517,0.732201
Ponte Preta / SP,12,0.201482,0.5336609999999999
Coritiba / PR,12,0.079481,0.934609
Vitória / BA,12,0.003758,0.998795
Athletico Paranaense / PR,12,0.000271,0.0003
Fluminense / RJ,12,0.048321,0.07001500000000001
Cruzeiro / MG,12,0.153721,0.738015
Fluminense / RJ,11,0.09358,0.163595
Chapecoense / SC,11,0.153468,0.767676
Sport / PE,11,0.147155,0.879356
Grêmio / RS,11,0.036466,0.054571999999999996
Ponte Preta / SP,11,0.196994,0.730655
Botafogo / RJ,11,1e-06,1e-06
