Club,Position,Probability,Cumulative
Vitória / BA,20,0.114239,0.114239
Coritiba / PR,20,0.01217,0.01217
Bahia / BA,20,0.268892,0.268892
Sport / PE,20,3.5e-05,3.5e-05
Criciúma / SC,20,0.445914,0.445914
Atlético / MG,20,3e-06,3e-06
Figueirense / SC,20,0.00578,0.00578
Flamengo / RJ,20,0.00564,0.00564
Goiás / GO,20,0.001145,0.001145
Athletico Paranaense / PR,20,0.001457,0.001457
Botafogo / RJ,20,0.00055,0.00055
Santos / SP,20,1.1e-05,1.1e-05
Palmeiras / SP,20,0.074595,0.074595
Chapecoense / SC,20,0.069569,0.069569
Coritiba / PR,19,0.03137,0.04354
Palmeiras / SP,19,0.131935,0.20653
Bahia / BA,19,0.237701,0.5065930000000001
Vitória / BA,19,0.157672,0.271911
Sport / PE,19,0.000232,0.000267
Criciúma / SC,19,0.262675,0.7085889999999999
Flamengo / RJ,19,0.019323,0.024963
Atlético / MG,19,1.8e-05,2.1000000000000002e-05
Goiás / GO,19,0.005343,0.006488
Santos / SP,19,7.3e-05,8.4e-05
Figueirense / SC,19,0.019397,0.025177
Chapecoense / SC,19,0.126175,0.19574400000000003
Botafogo / RJ,19,0.002724,0.003274
Athletico Paranaense / PR,19,0.005362,0.0068189999999999995
Bahia / BA,18,0.177203,0.6837960000000001
Atlético / MG,18,9.7e-05,0.000118
Sport / PE,18,0.00113,0.0013969999999999998
Vitória / BA,18,0.171847,0.443758
Flamengo / RJ,18,0.041471,0.06643399999999999
Grêmio / RS,18,5e-06,5e-06
Fluminense / RJ,18,1e-06,1e-06
Chapecoense / SC,18,0.163559,0.35930300000000004
Athletico Paranaense / PR,18,0.013026,0.019844999999999998
Criciúma / SC,18,0.145621,0.8542099999999999
Coritiba / PR,18,0.057855,0.101395
Figueirense / SC,18,0.040902,0.066079
Goiás / GO,18,0.015125,0.021613
Santos / SP,18,0.000313,0.000397
Botafogo / RJ,18,0.008196,0.011470000000000001
Palmeiras / SP,18,0.163649,0.370179
Bahia / BA,17,0.123779,0.807575
Internacional / RS,17,2e-06,2e-06
Sport / PE,17,0.003741,0.005138
Botafogo / RJ,17,0.018731,0.030201
Santos / SP,17,0.001033,0.00143
Figueirense / SC,17,0.067429,0.13350800000000002
Chapecoense / SC,17,0.171498,0.5308010000000001
Flamengo / RJ,17,0.069482,0.135916
Coritiba / PR,17,0.087184,0.188579
Vitória / BA,17,0.156959,0.600717
Grêmio / RS,17,1.7e-05,2.2e-05
Goiás / GO,17,0.031281,0.052894000000000004
Athletico Paranaense / PR,17,0.025182,0.045027
