Club,Position,Probability,Cumulative
Vitória / BA,20,0.062606,0.062606
Operário / PR,20,0.000121,0.000121
Remo / PA,20,0.003895,0.003895
CSA / AL,20,0.00029,0.00029
Brusque / SC,20,6e-06,6e-06
Londrina / PR,20,0.204527,0.204527
Vila Nova / GO,20,0.000656,0.000656
Cruzeiro / MG,20,0.027337,0.027337
Brasil / RS,20,0.46389,0.46389
Ponte Preta / SP,20,0.183102,0.183102
Confiança / SE,20,0.05357,0.05357
Brasil / RS,19,0.242852,0.706742
Ponte Preta / SP,19,0.243555,0.42665699999999995
CSA / AL,19,0.001355,0.0016450000000000002
Confiança / SE,19,0.085514,0.139084
Cruzeiro / MG,19,0.055866,0.083203
Brusque / SC,19,2.6e-05,3.2e-05
Operário / PR,19,0.00067,0.000791
Londrina / PR,19,0.237333,0.44186
Vasco da Gama / RJ,19,1e-06,1e-06
Vila Nova / GO,19,0.002817,0.003473
Vitória / BA,19,0.116339,0.178945
Remo / PA,19,0.013672,0.017567
Cruzeiro / MG,18,0.090622,0.173825
Confiança / SE,18,0.117589,0.25667300000000004
Vila Nova / GO,18,0.008234,0.011707
Vasco da Gama / RJ,18,2e-06,3e-06
Ponte Preta / SP,18,0.223483,0.6501399999999999
Brasil / RS,18,0.144626,0.851368
Brusque / SC,18,0.000145,0.000177
Remo / PA,18,0.03268,0.050247
Londrina / PR,18,0.209673,0.6515329999999999
Vitória / BA,18,0.166006,0.344951
Guarani / SP,18,1.8e-05,1.8e-05
Operário / PR,18,0.002586,0.0033770000000000002
CSA / AL,18,0.004336,0.005981
Botafogo / RJ,17,3e-06,3e-06
Londrina / PR,17,0.157792,0.809325
Guarani / SP,17,0.000112,0.00013
Vila Nova / GO,17,0.020412,0.032119
Remo / PA,17,0.065644,0.115891
CSA / AL,17,0.011986,0.017967
Vitória / BA,17,0.202132,0.547083
Vasco da Gama / RJ,17,1.5e-05,1.8e-05
CRB / AL,17,2e-06,2e-06
Brasil / RS,17,0.081448,0.9328160000000001
Brusque / SC,17,0.000633,0.00081
Ponte Preta / SP,17,0.164432,0.814572
Operário / PR,17,0.007711,0.011088
Avaí / SC,17,5e-06,5e-06
Cruzeiro / MG,17,0.134546,0.308371
Confiança / SE,17,0.153127,0.40980000000000005
Brusque / SC,16,0.002197,0.003007
CSA / AL,16,0.028078,0.046045
Remo / PA,16,0.116904,0.23279499999999997
Náutico / PE,16,1e-06,1e-06
Ponte Preta / SP,16,0.102592,0.917164
Operário / PR,16,0.020561,0.031649
Cruzeiro / MG,16,0.178151,0.486522
Vasco da Gama / RJ,16,7.9e-05,9.7e-05
Londrina / PR,16,0.100964,0.9102889999999999
Avaí / SC,16,4.2e-05,4.7e-05
Guarani / SP,16,0.000388,0.000518
Confiança / SE,16,0.177864,0.587664
Botafogo / RJ,16,1.7e-05,1.9999999999999998e-05
CRB / AL,16,1.2e-05,1.4e-05
Brasil / RS,16,0.041158,0.973974
Vitória / BA,16,0.186268,0.733351
Vila Nova / GO,16,0.044724,0.076843
Cruzeiro / MG,15,0.195869,0.682391
Ponte Preta / SP,15,0.052369,0.969533
CRB / AL,15,6e-05,7.4e-05
Operário / PR,15,0.047477,0.079126
Guarani / SP,15,0.001625,0.002143
CSA / AL,15,0.059384,0.105429
Londrina / PR,15,0.054209,0.964498
Vila Nova / GO,15,0.087606,0.164449
Remo / PA,15,0.177719,0.410514
Confiança / SE,15,0.163125,0.750789
Náutico / PE,15,3e-06,4e-06
Botafogo / RJ,15,9.6e-05,0.000116
Sampaio Corrêa / MA,15,1.4e-05,1.4e-05
Brusque / SC,15,0.00707,0.010077
Avaí / SC,15,0.000241,0.000288
Vasco da Gama / RJ,15,0.000411,0.000508
Vitória / BA,15,0.135012,0.868363
Brasil / RS,15,0.01771,0.991684
CSA / AL,14,0.111702,0.217131
Botafogo / RJ,14,0.000497,0.000613
Remo / PA,14,0.222102,0.632616
Brusque / SC,14,0.019673,0.02975
Vitória / BA,14,0.0761,0.9444629999999999
Ponte Preta / SP,14,0.021162,0.990695
Goiás / GO,14,5e-06,5e-06
Confiança / SE,14,0.118065,0.868854
Operário / PR,14,0.094859,0.173985
CRB / AL,14,0.000372,0.000446
Cruzeiro / MG,14,0.147547,0.8299380000000001
Guarani / SP,14,0.00537,0.007513
Vasco da Gama / RJ,14,0.001737,0.002245
Coritiba / PR,14,1e-06,1e-06
Londrina / PR,14,0.023545,0.988043
Avaí / SC,14,0.001129,0.001417
Vila Nova / GO,14,0.149899,0.314348
Sampaio Corrêa / MA,14,0.000122,0.000136
