Club,Position,Probability,Cumulative
Paraná / PR,17,0.01453,0.027156
Criciúma / SC,17,0.020216,0.041518
Boa / MG,17,0.08765,0.237991
Figueirense / SC,16,0.102543,0.523936
Internacional / RS,16,0.002981,0.0058200000000000005
CRB / AL,16,0.104863,0.44517
Goiás / GO,16,0.102404,0.498163
Guarani / SP,16,0.000597,0.00103
Juventude / RS,16,1e-06,1e-06
Ceará / CE,16,0.038535,0.103714
ABC / RN,16,0.101518,0.593299
Criciúma / SC,16,0.027293,0.068811
Londrina / PR,16,0.042146,0.11943
Luverdense / MT,16,0.0561,0.17242
Vila Nova / GO,16,0.000839,0.001486
Náutico / PE,16,1.2e-05,0.999992
Paraná / PR,16,0.02088,0.048035999999999995
Paysandu / PA,16,0.051343,0.144791
Santa Cruz / PE,16,0.084599,0.299791
América / MG,16,0.000526,0.000956
Brasil / RS,16,0.095645,0.397675
Boa / MG,16,0.089346,0.327337
Oeste / SP,16,0.077829,0.248142
Guarani / SP,15,0.001116,0.002146
Paraná / PR,15,0.028244,0.07628
Internacional / RS,15,0.004898,0.010718
Londrina / PR,15,0.049438,0.168868
Vila Nova / GO,15,0.00149,0.002976
Boa / MG,15,0.089189,0.416526
Santa Cruz / PE,15,0.0858,0.385591
Ceará / CE,15,0.046576,0.15029
Luverdense / MT,15,0.06255,0.23496999999999998
Paysandu / PA,15,0.059662,0.204453
Criciúma / SC,15,0.034654,0.103465
Goiás / GO,15,0.090915,0.589078
Figueirense / SC,15,0.08949,0.613426
América / MG,15,0.001011,0.001967
Náutico / PE,15,6e-06,0.999998
Oeste / SP,15,0.083538,0.33168
Brasil / RS,15,0.090769,0.488444
CRB / AL,15,0.096422,0.541592
ABC / RN,15,0.084232,0.677531
ABC / RN,14,0.070516,0.748047
CRB / AL,14,0.08672,0.628312
Figueirense / SC,14,0.077389,0.690815
Criciúma / SC,14,0.043153,0.146618
Paysandu / PA,14,0.067641,0.272094
Oeste / SP,14,0.087242,0.418922
Londrina / PR,14,0.057728,0.226596
América / MG,14,0.001643,0.00361
Paraná / PR,14,0.036595,0.112875
Vila Nova / GO,14,0.002581,0.0055569999999999994
Guarani / SP,14,0.001827,0.003973
Brasil / RS,14,0.084636,0.57308
Internacional / RS,14,0.007497,0.018215000000000002
Ceará / CE,14,0.054992,0.205282
Boa / MG,14,0.086677,0.503203
Santa Cruz / PE,14,0.085204,0.47079499999999996
Luverdense / MT,14,0.068825,0.303795
Goiás / GO,14,0.079134,0.668212
Figueirense / SC,13,0.066777,0.757592
Juventude / RS,13,4e-06,4.9999999999999996e-06
Internacional / RS,13,0.010808,0.029023
Vila Nova / GO,13,0.004159,0.009716
Santa Cruz / PE,13,0.083305,0.5541
Boa / MG,13,0.082959,0.586162
Criciúma / SC,13,0.051613,0.198231
Paysandu / PA,13,0.07499,0.347084
Londrina / PR,13,0.064877,0.291473
Oeste / SP,13,0.087721,0.506643
CRB / AL,13,0.077147,0.705459
Brasil / RS,13,0.077732,0.650812
América / MG,13,0.002751,0.006361
Luverdense / MT,13,0.074058,0.377853
Ceará / CE,13,0.06286,0.268142
Goiás / GO,13,0.069579,0.737791
ABC / RN,13,0.05877,0.806817
Paraná / PR,13,0.046725,0.15960000000000002
Guarani / SP,13,0.003165,0.007138
Goiás / GO,12,0.059803,0.797594
Paysandu / PA,12,0.081066,0.42815000000000003
Guarani / SP,12,0.004808,0.011946
Boa / MG,12,0.07786,0.664022
Santa Cruz / PE,12,0.079742,0.633842
Internacional / RS,12,0.015555,0.044578
América / MG,12,0.004404,0.010765
Figueirense / SC,12,0.057396,0.814988
Paraná / PR,12,0.057446,0.21704600000000002
CRB / AL,12,0.067344,0.772803
Náutico / PE,12,1e-06,0.9999990000000001
Juventude / RS,12,1e-05,1.5e-05
Brasil / RS,12,0.071079,0.7218910000000001
Oeste / SP,12,0.086063,0.592706
Criciúma / SC,12,0.060497,0.258728
Londrina / PR,12,0.07223,0.363703
Vila Nova / GO,12,0.006661,0.016377000000000003
Ceará / CE,12,0.070851,0.338993
Luverdense / MT,12,0.078561,0.456414
ABC / RN,12,0.048623,0.85544
Náutico / PE,11,1e-06,1.0
Paraná / PR,11,0.068845,0.285891
Vila Nova / GO,11,0.010367,0.026744
Luverdense / MT,11,0.081718,0.5381319999999999
Santa Cruz / PE,11,0.074069,0.707911
Internacional / RS,11,0.022109,0.066687
Londrina / PR,11,0.078593,0.442296
Juventude / RS,11,2.2e-05,3.7e-05
Paysandu / PA,11,0.085034,0.513184
Oeste / SP,11,0.082763,0.675469
Guarani / SP,11,0.00786,0.019806
ABC / RN,11,0.040036,0.8954759999999999
Goiás / GO,11,0.050622,0.848216
América / MG,11,0.007335,0.0181
Brasil / RS,11,0.063295,0.785186
Boa / MG,11,0.071709,0.735731
Criciúma / SC,11,0.070463,0.329191
CRB / AL,11,0.058141,0.830944
Ceará / CE,11,0.07895,0.417943
Figueirense / SC,11,0.048068,0.863056
Internacional / RS,10,0.0314,0.098087
Londrina / PR,10,0.0839,0.526196
Figueirense / SC,10,0.039798,0.902854
Boa / MG,10,0.064515,0.800246
Paraná / PR,10,0.081254,0.367145
ABC / RN,10,0.031988,0.927464
CRB / AL,10,0.048118,0.879062
Brasil / RS,10,0.055782,0.840968
Juventude / RS,10,6e-05,9.7e-05
Oeste / SP,10,0.076392,0.751861
Vila Nova / GO,10,0.015827,0.042571
Criciúma / SC,10,0.080371,0.409562
Guarani / SP,10,0.011896,0.031702
Paysandu / PA,10,0.087172,0.600356
Luverdense / MT,10,0.083031,0.621163
América / MG,10,0.011275,0.029375000000000002
Ceará / CE,10,0.085793,0.503736
Goiás / GO,10,0.04273,0.890946
Santa Cruz / PE,10,0.068698,0.776609
Guarani / SP,9,0.018705,0.050407
Oeste / SP,9,0.06867,0.820531
Luverdense / MT,9,0.081354,0.702517
Vila Nova / GO,9,0.024009,0.06658
Juventude / RS,9,0.000117,0.000214
CRB / AL,9,0.039276,0.918338
América / MG,9,0.017799,0.047174
Brasil / RS,9,0.047026,0.887994
Santa Cruz / PE,9,0.060856,0.837465
Paysandu / PA,9,0.087362,0.687718
Paraná / PR,9,0.093271,0.46041600000000005
Londrina / PR,9,0.088738,0.614934
Figueirense / SC,9,0.031899,0.934753
ABC / RN,9,0.025044,0.952508
Goiás / GO,9,0.034795,0.925741
Ceará / CE,9,0.091087,0.594823
Internacional / RS,9,0.043614,0.141701
Boa / MG,9,0.056525,0.856771
Criciúma / SC,9,0.089853,0.499415
Londrina / PR,8,0.089506,0.70444
ABC / RN,8,0.018716,0.971224
Criciúma / SC,8,0.098778,0.598193
Ceará / CE,8,0.093063,0.687886
CRB / AL,8,0.030194,0.9485319999999999
Paraná / PR,8,0.104688,0.565104
Internacional / RS,8,0.060625,0.202326
Oeste / SP,8,0.058908,0.879439
América / MG,8,0.027912,0.075086
Guarani / SP,8,0.02901,0.079417
Santa Cruz / PE,8,0.052574,0.890039
Goiás / GO,8,0.02686,0.952601
Boa / MG,8,0.047269,0.90404
Paysandu / PA,8,0.083544,0.771262
Luverdense / MT,8,0.077965,0.780482
Figueirense / SC,8,0.024762,0.959515
Vila Nova / GO,8,0.036782,0.10336200000000001
Brasil / RS,8,0.03854,0.926534
Juventude / RS,8,0.000304,0.000518
Ceará / CE,7,0.090293,0.778179
Vila Nova / GO,7,0.056385,0.159747
Brasil / RS,7,0.029854,0.956388
Paysandu / PA,7,0.075386,0.846648
Luverdense / MT,7,0.070845,0.851327
Boa / MG,7,0.037718,0.941758
Santa Cruz / PE,7,0.042026,0.932065
Paraná / PR,7,0.112693,0.677797
América / MG,7,0.044782,0.119868
Oeste / SP,7,0.04689,0.926329
CRB / AL,7,0.022075,0.970607
ABC / RN,7,0.013171,0.984395
Juventude / RS,7,0.000713,0.0012309999999999999
Guarani / SP,7,0.045344,0.12476100000000001
Goiás / GO,7,0.02017,0.9727709999999999
Londrina / PR,7,0.086209,0.790649
Figueirense / SC,7,0.017862,0.977377
Criciúma / SC,7,0.103343,0.701536
Internacional / RS,7,0.084241,0.286567
Internacional / RS,6,0.115675,0.402242
CRB / AL,6,0.014758,0.9853649999999999
Juventude / RS,6,0.002018,0.0032489999999999997
Paraná / PR,6,0.110753,0.7885500000000001
Brasil / RS,6,0.02103,0.977418
Luverdense / MT,6,0.059187,0.9105139999999999
Vila Nova / GO,6,0.086304,0.24605100000000002
Oeste / SP,6,0.034485,0.9608140000000001
Paysandu / PA,6,0.0626,0.9092480000000001
Boa / MG,6,0.027309,0.969067
Goiás / GO,6,0.013729,0.9864999999999999
Santa Cruz / PE,6,0.031101,0.963166
Guarani / SP,6,0.071656,0.196417
América / MG,6,0.071177,0.19104500000000002
ABC / RN,6,0.008322,0.992717
Figueirense / SC,6,0.011512,0.988889
Ceará / CE,6,0.081378,0.859557
Londrina / PR,6,0.076626,0.867275
Criciúma / SC,6,0.10038,0.801916
Internacional / RS,5,0.153303,0.555545
ABC / RN,5,0.004397,0.997114
Luverdense / MT,5,0.042689,0.953203
Brasil / RS,5,0.012714,0.990132
Paysandu / PA,5,0.044701,0.953949
Criciúma / SC,5,0.083758,0.885674
Juventude / RS,5,0.005719,0.008968
Boa / MG,5,0.016906,0.985973
Vila Nova / GO,5,0.130808,0.376859
Goiás / GO,5,0.007752,0.994252
Santa Cruz / PE,5,0.019793,0.982959
Guarani / SP,5,0.113582,0.309999
América / MG,5,0.114511,0.305556
Paraná / PR,5,0.090864,0.879414
Ceará / CE,5,0.063321,0.922878
CRB / AL,5,0.008422,0.993787
Londrina / PR,5,0.058797,0.926072
Figueirense / SC,5,0.006507,0.995396
Oeste / SP,5,0.021456,0.98227
Juventude / RS,4,0.015481,0.024449
Oeste / SP,4,0.011179,0.993449
CRB / AL,4,0.00413,0.9979169999999999
Paysandu / PA,4,0.02725,0.981199
Goiás / GO,4,0.003779,0.998031
Guarani / SP,4,0.162716,0.472715
Figueirense / SC,4,0.003002,0.998398
Ceará / CE,4,0.041924,0.964802
Boa / MG,4,0.008808,0.994781
Luverdense / MT,4,0.026842,0.9800449999999999
Brasil / RS,4,0.006389,0.996521
ABC / RN,4,0.001956,0.99907
América / MG,4,0.16945,0.475006
Criciúma / SC,4,0.059755,0.945429
Vila Nova / GO,4,0.179101,0.55596
Londrina / PR,4,0.039777,0.965849
Paraná / PR,4,0.063646,0.94306
Santa Cruz / PE,4,0.010621,0.99358
Internacional / RS,4,0.164194,0.719739
Boa / MG,3,0.003875,0.998656
Juventude / RS,3,0.042792,0.067241
Luverdense / MT,3,0.014054,0.994099
Figueirense / SC,3,0.0012,0.999598
Santa Cruz / PE,3,0.004736,0.998316
ABC / RN,3,0.000742,0.999812
Paysandu / PA,3,0.013463,0.994662
Internacional / RS,3,0.150154,0.869893
Londrina / PR,3,0.022834,0.988683
Criciúma / SC,3,0.036152,0.981581
Oeste / SP,3,0.004895,0.998344
Guarani / SP,3,0.210586,0.6833009999999999
Goiás / GO,3,0.001512,0.999543
Brasil / RS,3,0.002625,0.999146
CRB / AL,3,0.001567,0.999484
Ceará / CE,3,0.023814,0.988616
América / MG,3,0.218323,0.693329
Paraná / PR,3,0.038002,0.981062
Vila Nova / GO,3,0.208674,0.764634
Luverdense / MT,2,0.005403,0.999502
América / MG,2,0.242732,0.936061
ABC / RN,2,0.000178,0.99999
Criciúma / SC,2,0.016654,0.998235
Internacional / RS,2,0.110455,0.980348
Londrina / PR,2,0.010369,0.999052
Santa Cruz / PE,2,0.001538,0.999854
Guarani / SP,2,0.245936,0.929237
Figueirense / SC,2,0.000374,0.999972
Boa / MG,2,0.001259,0.999915
Paysandu / PA,2,0.004956,0.999618
Vila Nova / GO,2,0.193189,0.957823
Goiás / GO,2,0.00044,0.999983
Brasil / RS,2,0.000803,0.999949
Ceará / CE,2,0.010289,0.998905
CRB / AL,2,0.000484,0.999968
Juventude / RS,2,0.136116,0.20335699999999998
Paraná / PR,2,0.017265,0.9983270000000001
Oeste / SP,2,0.00156,0.999904
Guarani / SP,1,0.070763,1.0
Vila Nova / GO,1,0.042177,1.0
América / MG,1,0.063939,1.0
Internacional / RS,1,0.019652,1.0
Goiás / GO,1,1.7e-05,1.0
Juventude / RS,1,0.796643,1.0
Londrina / PR,1,0.000948,1.0
Figueirense / SC,1,2.8e-05,1.0
Luverdense / MT,1,0.000498,1.0
Criciúma / SC,1,0.001765,1.0
Ceará / CE,1,0.001095,1.0
Oeste / SP,1,9.6e-05,1.0
CRB / AL,1,3.2e-05,1.0
Paraná / PR,1,0.001673,1.0
Brasil / RS,1,5.1e-05,1.0
Paysandu / PA,1,0.000382,1.0
Boa / MG,1,8.5e-05,1.0
Santa Cruz / PE,1,0.000146,1.0
ABC / RN,1,1e-05,1.0
