Club,Position,Probability,Cumulative
Botafogo / RJ,17,0.002687,0.0036290000000000003
Vasco da Gama / RJ,17,0.027228,0.041694999999999996
Ponte Preta / SP,17,0.164372,0.350259
Cruzeiro / MG,17,0.000826,0.001067
Bahia / BA,16,0.024964,0.044228
Atlético / MG,16,0.089188,0.188198
Sport / PE,16,0.004896,0.007291000000000001
Fluminense / RJ,16,0.043382,0.08194099999999999
Botafogo / RJ,16,0.006639,0.010268
Vasco da Gama / RJ,16,0.045966,0.08766099999999999
São Paulo / SP,16,0.153589,0.451742
Flamengo / RJ,16,1.7e-05,2.1e-05
Santos / SP,16,0.000514,0.0006670000000000001
Avaí / SC,16,0.060593,0.9394359999999999
Atlético / GO,16,0.013032,0.990523
Ponte Preta / SP,16,0.163908,0.514167
Athletico Paranaense / PR,16,0.16353,0.48109199999999996
Cruzeiro / MG,16,0.002365,0.003432
Chapecoense / SC,16,0.123753,0.311542
Vitória / BA,16,0.095001,0.874719
Palmeiras / SP,16,0.001754,0.002509
Coritiba / PR,16,0.006909,0.010563
Sport / PE,15,0.010058,0.017348999999999996
Chapecoense / SC,15,0.135388,0.44693
Athletico Paranaense / PR,15,0.148645,0.629737
Botafogo / RJ,15,0.013337,0.023605
São Paulo / SP,15,0.142019,0.593761
Coritiba / PR,15,0.013284,0.023847
Flamengo / RJ,15,5.5e-05,7.6e-05
Cruzeiro / MG,15,0.005229,0.008661
Atlético / GO,15,0.005676,0.9961990000000001
Vasco da Gama / RJ,15,0.067773,0.155434
Bahia / BA,15,0.041238,0.085466
Ponte Preta / SP,15,0.142624,0.656791
Santos / SP,15,0.00149,0.002157
Vitória / BA,15,0.056842,0.931561
Palmeiras / SP,15,0.004119,0.006628
Atlético / MG,15,0.115646,0.303844
Avaí / SC,15,0.031228,0.970664
Fluminense / RJ,15,0.065349,0.14729
Chapecoense / SC,14,0.133215,0.580145
Coritiba / PR,14,0.02342,0.047267
Avaí / SC,14,0.015941,0.986605
Athletico Paranaense / PR,14,0.121106,0.750843
Vitória / BA,14,0.032646,0.964207
São Paulo / SP,14,0.120293,0.714054
Ponte Preta / SP,14,0.113968,0.770759
Palmeiras / SP,14,0.00856,0.015188
Atlético / GO,14,0.002279,0.9984780000000001
Atlético / MG,14,0.132054,0.435898
Botafogo / RJ,14,0.023937,0.047542
Vasco da Gama / RJ,14,0.089128,0.244562
Cruzeiro / MG,14,0.01089,0.019551
Flamengo / RJ,14,0.000164,0.00024
Santos / SP,14,0.003452,0.005609
Bahia / BA,14,0.060943,0.146409
Sport / PE,14,0.019628,0.036976999999999996
Fluminense / RJ,14,0.088376,0.235666
Ponte Preta / SP,13,0.083332,0.8540909999999999
Flamengo / RJ,13,0.000416,0.000656
São Paulo / SP,13,0.09484,0.808894
Cruzeiro / MG,13,0.019777,0.039328
Fluminense / RJ,13,0.109496,0.34516199999999997
Vitória / BA,13,0.017979,0.982186
Grêmio / RS,13,3e-06,3e-06
Palmeiras / SP,13,0.016033,0.031221
Santos / SP,13,0.0076,0.013209
Athletico Paranaense / PR,13,0.08968,0.840523
Sport / PE,13,0.033105,0.070082
Coritiba / PR,13,0.037078,0.084345
Botafogo / RJ,13,0.038637,0.086179
Avaí / SC,13,0.007496,0.994101
Atlético / MG,13,0.134046,0.569944
Bahia / BA,13,0.08185,0.228259
Vasco da Gama / RJ,13,0.109218,0.35378
Chapecoense / SC,13,0.11843,0.698575
Atlético / GO,13,0.000984,0.9994620000000001
Cruzeiro / MG,12,0.032711,0.07203899999999999
Vasco da Gama / RJ,12,0.121393,0.47517299999999996
Avaí / SC,12,0.003398,0.997499
Flamengo / RJ,12,0.00115,0.0018059999999999999
Botafogo / RJ,12,0.058322,0.144501
Sport / PE,12,0.050567,0.120649
Ponte Preta / SP,12,0.056918,0.911009
Atlético / GO,12,0.000324,0.9997860000000001
Palmeiras / SP,12,0.027769,0.05899
Fluminense / RJ,12,0.123253,0.468415
Bahia / BA,12,0.101726,0.329985
Vitória / BA,12,0.009379,0.991565
Santos / SP,12,0.014458,0.027667
Athletico Paranaense / PR,12,0.061841,0.9023639999999999
Grêmio / RS,12,1e-05,1.3000000000000001e-05
Atlético / MG,12,0.119213,0.689157
São Paulo / SP,12,0.06802,0.876914
Chapecoense / SC,12,0.094736,0.793311
Coritiba / PR,12,0.054812,0.139157
Chapecoense / SC,11,0.071097,0.864408
Flamengo / RJ,11,0.002651,0.004457
Sport / PE,11,0.070466,0.191115
Avaí / SC,11,0.001445,0.9989439999999999
Coritiba / PR,11,0.074005,0.21316200000000002
Fluminense / RJ,11,0.122558,0.590973
Palmeiras / SP,11,0.042834,0.101824
São Paulo / SP,11,0.047512,0.924426
Atlético / MG,11,0.096762,0.785919
Athletico Paranaense / PR,11,0.040476,0.94284
Vasco da Gama / RJ,11,0.120493,0.595666
Cruzeiro / MG,11,0.049236,0.121275
Grêmio / RS,11,2.5e-05,3.8e-05
Ponte Preta / SP,11,0.03752,0.948529
Atlético / GO,11,0.000138,0.999924
Vitória / BA,11,0.004587,0.996152
Santos / SP,11,0.024624,0.052291000000000004
Bahia / BA,11,0.114894,0.444879
Botafogo / RJ,11,0.078677,0.223178
Coritiba / PR,10,0.093455,0.30661700000000003
Palmeiras / SP,10,0.061708,0.163532
Fluminense / RJ,10,0.109022,0.699995
Sport / PE,10,0.090102,0.281217
Bahia / BA,10,0.118766,0.563645
Grêmio / RS,10,7.9e-05,0.000117
Vitória / BA,10,0.00218,0.998332
Santos / SP,10,0.038893,0.091184
Atlético / MG,10,0.074014,0.8599330000000001
Avaí / SC,10,0.000653,0.999597
Atlético / GO,10,5.7e-05,0.999981
São Paulo / SP,10,0.031319,0.955745
Chapecoense / SC,10,0.050679,0.915087
Cruzeiro / MG,10,0.068582,0.189857
Athletico Paranaense / PR,10,0.025464,0.9683039999999999
Vasco da Gama / RJ,10,0.107667,0.703333
Ponte Preta / SP,10,0.022932,0.971461
Flamengo / RJ,10,0.005501,0.009958
Botafogo / RJ,10,0.098927,0.322105
Grêmio / RS,9,0.00022,0.000337
Cruzeiro / MG,9,0.088629,0.278486
São Paulo / SP,9,0.019647,0.975392
Bahia / BA,9,0.110917,0.674562
Ponte Preta / SP,9,0.013469,0.98493
Vasco da Gama / RJ,9,0.090041,0.793374
Palmeiras / SP,9,0.082722,0.246254
Botafogo / RJ,9,0.113907,0.43601199999999996
Athletico Paranaense / PR,9,0.01497,0.983274
Atlético / GO,9,1.2e-05,0.999993
Santos / SP,9,0.057374,0.148558
Vitória / BA,9,0.00098,0.999312
Coritiba / PR,9,0.111333,0.41795
Chapecoense / SC,9,0.034095,0.949182
Fluminense / RJ,9,0.090203,0.790198
Sport / PE,9,0.107822,0.389039
Atlético / MG,9,0.052798,0.912731
Flamengo / RJ,9,0.010605,0.020562999999999998
Avaí / SC,9,0.000256,0.999853
Santos / SP,8,0.079541,0.228099
Avaí / SC,8,9.9e-05,0.999952
Palmeiras / SP,8,0.104116,0.35037
Ponte Preta / SP,8,0.007718,0.992648
Vitória / BA,8,0.000409,0.999721
Fluminense / RJ,8,0.071812,0.8620099999999999
São Paulo / SP,8,0.011815,0.987207
Athletico Paranaense / PR,8,0.008538,0.991812
Grêmio / RS,8,0.000514,0.000851
Flamengo / RJ,8,0.019548,0.040111
Botafogo / RJ,8,0.120942,0.556954
Vasco da Gama / RJ,8,0.071224,0.864598
Sport / PE,8,0.119022,0.508061
Cruzeiro / MG,8,0.108284,0.38677
Atlético / MG,8,0.036306,0.949037
Atlético / GO,8,6e-06,0.9999990000000001
Chapecoense / SC,8,0.022558,0.9717399999999999
Coritiba / PR,8,0.120503,0.538453
Bahia / BA,8,0.097045,0.771607
São Paulo / SP,7,0.00672,0.993927
Cruzeiro / MG,7,0.124932,0.511702
Chapecoense / SC,7,0.013601,0.985341
Avaí / SC,7,3.3e-05,0.999985
Coritiba / PR,7,0.122856,0.661309
Vasco da Gama / RJ,7,0.053535,0.918133
Ponte Preta / SP,7,0.004076,0.9967239999999999
Santos / SP,7,0.106212,0.334311
Bahia / BA,7,0.080694,0.852301
Atlético / MG,7,0.024004,0.973041
Atlético / GO,7,1e-06,1.0
Botafogo / RJ,7,0.120098,0.677052
Fluminense / RJ,7,0.054659,0.916669
Vitória / BA,7,0.000178,0.999899
Athletico Paranaense / PR,7,0.004491,0.9963029999999999
Sport / PE,7,0.124503,0.632564
Palmeiras / SP,7,0.124083,0.474453
Grêmio / RS,7,0.001276,0.0021270000000000004
Flamengo / RJ,7,0.034048,0.074159
Santos / SP,6,0.137479,0.47179
Vasco da Gama / RJ,6,0.038172,0.956305
São Paulo / SP,6,0.003655,0.997582
Sport / PE,6,0.1216,0.7541640000000001
Vitória / BA,6,6.8e-05,0.9999669999999999
Flamengo / RJ,6,0.058592,0.132751
Coritiba / PR,6,0.116049,0.777358
Avaí / SC,6,1.1e-05,0.999996
Botafogo / RJ,6,0.11285,0.789902
Chapecoense / SC,6,0.008063,0.993404
Ponte Preta / SP,6,0.002059,0.998783
Bahia / BA,6,0.063236,0.915537
Atlético / MG,6,0.014566,0.987607
Palmeiras / SP,6,0.140357,0.6148100000000001
Corinthians / SP,6,3e-06,3e-06
Fluminense / RJ,6,0.039151,0.95582
Athletico Paranaense / PR,6,0.002288,0.998591
Cruzeiro / MG,6,0.138368,0.6500699999999999
Grêmio / RS,6,0.003433,0.00556
Atlético / MG,5,0.007926,0.995533
Flamengo / RJ,5,0.102778,0.235529
Avaí / SC,5,3e-06,0.999999
Vitória / BA,5,2.6e-05,0.999993
São Paulo / SP,5,0.00163,0.999212
Cruzeiro / MG,5,0.141623,0.791693
Coritiba / PR,5,0.10232,0.879678
Corinthians / SP,5,5e-06,8.000000000000001e-06
Bahia / BA,5,0.045534,0.961071
Vasco da Gama / RJ,5,0.025249,0.9815539999999999
Chapecoense / SC,5,0.004326,0.99773
Fluminense / RJ,5,0.025796,0.981616
Botafogo / RJ,5,0.098531,0.888433
Grêmio / RS,5,0.009567,0.015127000000000002
Sport / PE,5,0.111265,0.865429
Santos / SP,5,0.170896,0.642686
Ponte Preta / SP,5,0.000862,0.999645
Athletico Paranaense / PR,5,0.000997,0.999588
Palmeiras / SP,5,0.150666,0.765476
Palmeiras / SP,4,0.142959,0.908435
Cruzeiro / MG,4,0.128257,0.91995
Bahia / BA,4,0.028459,0.98953
Coritiba / PR,4,0.078974,0.9586520000000001
Vitória / BA,4,6e-06,0.999999
Atlético / MG,4,0.003567,0.9991
Corinthians / SP,4,9.9e-05,0.000107
Ponte Preta / SP,4,0.000305,0.99995
Santos / SP,4,0.198974,0.84166
Chapecoense / SC,4,0.001841,0.999571
Vasco da Gama / RJ,4,0.013989,0.995543
Athletico Paranaense / PR,4,0.000356,0.9999439999999999
São Paulo / SP,4,0.000682,0.999894
Grêmio / RS,4,0.030232,0.045359
Fluminense / RJ,4,0.014058,0.995674
Sport / PE,4,0.088834,0.954263
Flamengo / RJ,4,0.193833,0.429362
Botafogo / RJ,4,0.074574,0.963007
Avaí / SC,4,1e-06,1.0
Coritiba / PR,3,0.037425,0.996077
Palmeiras / SP,3,0.080981,0.9894160000000001
Santos / SP,3,0.134622,0.976282
Botafogo / RJ,3,0.033437,0.996444
Chapecoense / SC,3,0.000418,0.999989
Fluminense / RJ,3,0.004085,0.999759
Bahia / BA,3,0.009737,0.999267
Athletico Paranaense / PR,3,5.4e-05,0.9999979999999999
Sport / PE,3,0.041224,0.995487
São Paulo / SP,3,0.0001,0.999994
Vasco da Gama / RJ,3,0.004156,0.999699
Ponte Preta / SP,3,5e-05,1.0
Cruzeiro / MG,3,0.071108,0.991058
Corinthians / SP,3,0.001909,0.002016
Flamengo / RJ,3,0.445548,0.87491
Atlético / MG,3,0.000852,0.999952
Grêmio / RS,3,0.134293,0.17965199999999998
Vitória / BA,3,1e-06,1.0
Botafogo / RJ,2,0.003537,0.999981
Bahia / BA,2,0.000733,1.0
Atlético / MG,2,4.8e-05,1.0
Athletico Paranaense / PR,2,2e-06,1.0
Chapecoense / SC,2,1.1e-05,1.0
Santos / SP,2,0.023546,0.9998279999999999
Palmeiras / SP,2,0.010536,0.9999520000000001
Sport / PE,2,0.004492,0.9999790000000001
Grêmio / RS,2,0.769035,0.9486870000000001
Fluminense / RJ,2,0.00024,0.999999
Flamengo / RJ,2,0.12263,0.99754
Cruzeiro / MG,2,0.008891,0.999949
São Paulo / SP,2,6e-06,1.0
Coritiba / PR,2,0.003912,0.999989
Vasco da Gama / RJ,2,0.0003,0.999999
Corinthians / SP,2,0.052081,0.054097
Cruzeiro / MG,1,5.1e-05,1.0
Corinthians / SP,1,0.945903,1.0
Flamengo / RJ,1,0.00246,1.0
Coritiba / PR,1,1.1e-05,1.0
Fluminense / RJ,1,1e-06,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Grêmio / RS,1,0.051313,1.0
Sport / PE,1,2.1e-05,1.0
Palmeiras / SP,1,4.8e-05,1.0
Botafogo / RJ,1,1.9e-05,1.0
Santos / SP,1,0.000172,1.0
