Club,Position,Probability,Cumulative
Vitória / BA,20,6.4e-05,6.4e-05
Operário / PR,20,0.000392,0.000392
Avaí / SC,20,0.000127,0.000127
Figueirense / SC,20,0.000939,0.000939
Botafogo / SP,20,0.007184,0.007184
Cruzeiro / MG,20,1e-06,1e-06
Náutico / PE,20,0.001491,0.001491
CSA / AL,20,3e-06,3e-06
Oeste / SP,20,0.989379,0.989379
Brasil / RS,20,0.000173,0.000173
Guarani / SP,20,0.000247,0.000247
Náutico / PE,19,0.164194,0.165685
Cruzeiro / MG,19,0.000784,0.000785
Juventude / RS,19,2e-06,2e-06
Botafogo / SP,19,0.464418,0.471602
CRB / AL,19,1.3e-05,1.3e-05
Paraná / PR,19,4e-06,4e-06
Operário / PR,19,0.05774,0.058132
Ponte Preta / SP,19,0.000649,0.000649
Avaí / SC,19,0.031998,0.032125
Oeste / SP,19,0.009318,0.9986970000000001
Guarani / SP,19,0.05602,0.056267
Confiança / SE,19,0.001447,0.001447
Vitória / BA,19,0.016831,0.016895
Sampaio Corrêa / MA,19,1e-06,1e-06
Brasil / RS,19,0.044144,0.044317
CSA / AL,19,0.002502,0.002505
Figueirense / SC,19,0.149935,0.150874
Figueirense / SC,18,0.203327,0.354201
CRB / AL,18,0.000103,0.000116
Brasil / RS,18,0.08553,0.129847
Cuiabá / MT,18,2e-06,2e-06
Botafogo / SP,18,0.212613,0.684215
Cruzeiro / MG,18,0.003178,0.0039629999999999995
Sampaio Corrêa / MA,18,1.1e-05,1.2e-05
Confiança / SE,18,0.005112,0.006559000000000001
CSA / AL,18,0.008867,0.011372
Guarani / SP,18,0.097943,0.15421
Operário / PR,18,0.092763,0.150895
Avaí / SC,18,0.060968,0.09309300000000001
Vitória / BA,18,0.036849,0.053744
Oeste / SP,18,0.001019,0.999716
Juventude / RS,18,2.1e-05,2.3e-05
Paraná / PR,18,5.1e-05,5.5e-05
Ponte Preta / SP,18,0.002443,0.0030919999999999997
Náutico / PE,18,0.1892,0.354885
Oeste / SP,17,0.000218,0.999934
Operário / PR,17,0.115027,0.265922
Brasil / RS,17,0.11047,0.240317
Confiança / SE,17,0.011636,0.018195000000000003
Vitória / BA,17,0.055972,0.10971600000000001
Sampaio Corrêa / MA,17,3.8e-05,5e-05
Guarani / SP,17,0.120931,0.27514099999999997
Cruzeiro / MG,17,0.007294,0.011257
CRB / AL,17,0.000388,0.000504
Paraná / PR,17,0.00019,0.000245
Botafogo / SP,17,0.124136,0.808351
CSA / AL,17,0.018799,0.030171
Cuiabá / MT,17,1.8e-05,2e-05
Juventude / RS,17,5.9e-05,8.2e-05
