Club,Position,Probability,Cumulative
Macaé / RJ,16,0.000245,0.000304
América / MG,16,2.2e-05,2.4999999999999998e-05
Bahia / BA,16,1.4e-05,1.5e-05
Red Bull Bragantino / SP,16,0.035043,0.059784
Mogi Mirim / SP,16,0.020869,0.986337
Criciúma / SC,16,0.19311,0.537104
Náutico / PE,16,0.000612,0.000802
Sampaio Corrêa / MA,16,0.000555,0.0007130000000000001
Sampaio Corrêa / MA,15,0.001591,0.002304
Luverdense / MT,15,0.163823,0.493885
Macaé / RJ,15,0.000686,0.00099
Paysandu / PA,15,1.3e-05,1.8e-05
Oeste / SP,15,0.168475,0.557894
Santa Cruz / PE,15,0.042806,0.081909
Criciúma / SC,15,0.161444,0.6985480000000001
Paraná / PR,15,0.151602,0.722156
Ceará / CE,15,0.012403,0.991663
Náutico / PE,15,0.001824,0.002626
Mogi Mirim / SP,15,0.008419,0.994756
CRB / AL,15,0.062717,0.127496
Red Bull Bragantino / SP,15,0.05833,0.118114
Boa / MG,15,0.085213,0.178954
Vitória / BA,15,2.8e-05,3.9999999999999996e-05
Atlético / GO,15,0.043015,0.960759
América / MG,15,7.8e-05,0.000103
ABC / RN,15,0.037477,0.067714
Bahia / BA,15,5.6e-05,7.1e-05
Oeste / SP,14,0.148307,0.706201
Bahia / BA,14,0.000214,0.000285
Ceará / CE,14,0.005106,0.996769
Luverdense / MT,14,0.155408,0.649293
Macaé / RJ,14,0.001974,0.002964
Atlético / GO,14,0.021478,0.982237
Mogi Mirim / SP,14,0.003281,0.998037
América / MG,14,0.000276,0.000379
CRB / AL,14,0.091852,0.219348
Sampaio Corrêa / MA,14,0.004048,0.006352
Náutico / PE,14,0.004606,0.007232
Criciúma / SC,14,0.118359,0.816907
Red Bull Bragantino / SP,14,0.087625,0.205739
Vitória / BA,14,0.000104,0.00014399999999999998
Paraná / PR,14,0.108594,0.83075
Santa Cruz / PE,14,0.068224,0.15013300000000002
Boa / MG,14,0.118164,0.297118
Paysandu / PA,14,5.9e-05,7.7e-05
ABC / RN,14,0.062321,0.130035
Paysandu / PA,13,0.000289,0.000366
Red Bull Bragantino / SP,13,0.117704,0.323443
Bahia / BA,13,0.000676,0.0009609999999999999
Luverdense / MT,13,0.122215,0.771508
Macaé / RJ,13,0.004716,0.007679999999999999
Oeste / SP,13,0.110266,0.816467
ABC / RN,13,0.09421,0.224245
Sampaio Corrêa / MA,13,0.00911,0.015462
Mogi Mirim / SP,13,0.001231,0.9992679999999999
América / MG,13,0.000859,0.001238
Paraná / PR,13,0.07095,0.9017
Náutico / PE,13,0.0105,0.017732
Vitória / BA,13,0.000346,0.00049
Atlético / GO,13,0.010273,0.99251
Criciúma / SC,13,0.078305,0.895212
Ceará / CE,13,0.002088,0.998857
Boa / MG,13,0.144822,0.44194
Santa Cruz / PE,13,0.098677,0.24881
CRB / AL,13,0.122763,0.342111
Mogi Mirim / SP,12,0.000467,0.9997349999999999
América / MG,12,0.002358,0.003596
Paysandu / PA,12,0.000842,0.0012079999999999999
Oeste / SP,12,0.076061,0.892528
Luverdense / MT,12,0.090124,0.861632
Ceará / CE,12,0.000738,0.999595
Boa / MG,12,0.149902,0.591842
Botafogo / RJ,12,1e-06,1e-06
Santa Cruz / PE,12,0.126362,0.375172
Paraná / PR,12,0.045144,0.946844
Sampaio Corrêa / MA,12,0.018003,0.033465
Atlético / GO,12,0.004497,0.997007
Vitória / BA,12,0.001013,0.001503
ABC / RN,12,0.123774,0.34801899999999997
Macaé / RJ,12,0.010151,0.017831
CRB / AL,12,0.140958,0.48306899999999997
Bahia / BA,12,0.001969,0.00293
Red Bull Bragantino / SP,12,0.138609,0.462052
Náutico / PE,12,0.020222,0.037954
Criciúma / SC,12,0.048805,0.944017
Paraná / PR,11,0.027101,0.973945
Botafogo / RJ,11,2e-06,3e-06
América / MG,11,0.005473,0.009068999999999999
Red Bull Bragantino / SP,11,0.146299,0.6083510000000001
Mogi Mirim / SP,11,0.000182,0.999917
Bahia / BA,11,0.004868,0.007797999999999999
CRB / AL,11,0.145818,0.628887
Vitória / BA,11,0.002569,0.004072
Atlético / GO,11,0.001938,0.998945
Santa Cruz / PE,11,0.145887,0.5210589999999999
Macaé / RJ,11,0.020362,0.038193000000000005
Sampaio Corrêa / MA,11,0.032931,0.06639600000000001
ABC / RN,11,0.147803,0.495822
Oeste / SP,11,0.050387,0.942915
Ceará / CE,11,0.000276,0.999871
Criciúma / SC,11,0.029294,0.973311
Luverdense / MT,11,0.062343,0.923975
Boa / MG,11,0.137251,0.729093
Paysandu / PA,11,0.002381,0.0035889999999999997
Náutico / PE,11,0.036835,0.074789
América / MG,10,0.013157,0.022226000000000003
Sampaio Corrêa / MA,10,0.057363,0.12375900000000001
Boa / MG,10,0.114408,0.8435010000000001
Mogi Mirim / SP,10,6.5e-05,0.9999819999999999
Atlético / GO,10,0.000742,0.999687
Ceará / CE,10,0.000101,0.999972
Náutico / PE,10,0.063348,0.138137
Oeste / SP,10,0.030659,0.973574
Paraná / PR,10,0.01487,0.988815
CRB / AL,10,0.135827,0.764714
Paysandu / PA,10,0.006126,0.009715
Santa Cruz / PE,10,0.152884,0.673943
Macaé / RJ,10,0.038242,0.076435
Bahia / BA,10,0.010987,0.018785
Red Bull Bragantino / SP,10,0.140008,0.748359
Vitória / BA,10,0.006338,0.010409999999999999
Botafogo / RJ,10,1.7e-05,1.9999999999999998e-05
ABC / RN,10,0.158898,0.65472
Criciúma / SC,10,0.015823,0.9891340000000001
Luverdense / MT,10,0.040137,0.964112
Oeste / SP,9,0.01635,0.989924
Bahia / BA,9,0.025739,0.044524
ABC / RN,9,0.147881,0.802601
Criciúma / SC,9,0.007514,0.9966480000000001
Náutico / PE,9,0.104635,0.242772
Red Bull Bragantino / SP,9,0.114106,0.862465
América / MG,9,0.029264,0.05149
Santa Cruz / PE,9,0.138436,0.812379
Botafogo / RJ,9,9.3e-05,0.000113
Ceará / CE,9,2.1e-05,0.999993
Mogi Mirim / SP,9,1.6e-05,0.9999979999999999
Sampaio Corrêa / MA,9,0.095781,0.21954
CRB / AL,9,0.108444,0.873158
Macaé / RJ,9,0.071104,0.147539
Atlético / GO,9,0.000238,0.999925
Luverdense / MT,9,0.022264,0.986376
Paraná / PR,9,0.0073,0.996115
Paysandu / PA,9,0.015419,0.025134000000000004
Boa / MG,9,0.079937,0.923438
Vitória / BA,9,0.015458,0.025868
Sampaio Corrêa / MA,8,0.15297,0.37251
Paraná / PR,8,0.002618,0.998733
Botafogo / RJ,8,0.000376,0.000489
Red Bull Bragantino / SP,8,0.068071,0.930536
ABC / RN,8,0.092536,0.895137
Oeste / SP,8,0.006499,0.996423
CRB / AL,8,0.063212,0.93637
Paysandu / PA,8,0.03645,0.06158400000000001
Náutico / PE,8,0.160995,0.403767
Mogi Mirim / SP,8,2e-06,1.0
Criciúma / SC,8,0.002339,0.9989870000000001
Bahia / BA,8,0.055594,0.100118
Santa Cruz / PE,8,0.087848,0.900227
América / MG,8,0.061335,0.11282500000000001
Boa / MG,8,0.042282,0.96572
Vitória / BA,8,0.034889,0.060757000000000005
Luverdense / MT,8,0.008824,0.9952
Ceará / CE,8,6e-06,0.999999
Macaé / RJ,8,0.123087,0.27062600000000003
Atlético / GO,8,6.7e-05,0.999992
Macaé / RJ,7,0.152458,0.423084
Paraná / PR,7,0.000883,0.999616
América / MG,7,0.098338,0.211163
Santa Cruz / PE,7,0.049834,0.950061
Luverdense / MT,7,0.003221,0.998421
Vitória / BA,7,0.061267,0.12202400000000001
Paysandu / PA,7,0.064702,0.126286
Bahia / BA,7,0.08994,0.190058
Boa / MG,7,0.019938,0.985658
Sampaio Corrêa / MA,7,0.167542,0.540052
Atlético / GO,7,6e-06,0.999998
Náutico / PE,7,0.164591,0.5683579999999999
CRB / AL,7,0.033742,0.970112
Botafogo / RJ,7,0.001195,0.0016840000000000002
Red Bull Bragantino / SP,7,0.036799,0.9673350000000001
Oeste / SP,7,0.002361,0.998784
ABC / RN,7,0.052445,0.947582
Criciúma / SC,7,0.000738,0.9997250000000001
Botafogo / RJ,6,0.003206,0.00489
Vitória / BA,6,0.091609,0.21363300000000002
Paysandu / PA,6,0.0973,0.223586
Criciúma / SC,6,0.000195,0.99992
Luverdense / MT,6,0.001079,0.9994999999999999
Santa Cruz / PE,6,0.026473,0.976534
Red Bull Bragantino / SP,6,0.01829,0.985625
ABC / RN,6,0.028186,0.975768
Boa / MG,6,0.008793,0.994451
Bahia / BA,6,0.125176,0.315234
CRB / AL,6,0.016577,0.986689
Sampaio Corrêa / MA,6,0.149366,0.689418
Oeste / SP,6,0.00082,0.999604
Náutico / PE,6,0.143174,0.7115319999999999
Atlético / GO,6,2e-06,1.0
Macaé / RJ,6,0.156826,0.57991
Paraná / PR,6,0.000277,0.999893
América / MG,6,0.13265,0.343813
Ceará / CE,6,1e-06,1.0
Boa / MG,5,0.003633,0.998084
Oeste / SP,5,0.000266,0.99987
Vitória / BA,5,0.125491,0.339124
Criciúma / SC,5,6.1e-05,0.999981
Náutico / PE,5,0.112133,0.823665
América / MG,5,0.158118,0.501931
Red Bull Bragantino / SP,5,0.008705,0.99433
Sampaio Corrêa / MA,5,0.119872,0.8092900000000001
ABC / RN,5,0.014102,0.98987
Botafogo / RJ,5,0.008262,0.013152
Paraná / PR,5,7.9e-05,0.999972
Macaé / RJ,5,0.141788,0.721698
Luverdense / MT,5,0.000353,0.999853
CRB / AL,5,0.008062,0.994751
Santa Cruz / PE,5,0.013416,0.98995
Bahia / BA,5,0.154559,0.469793
Paysandu / PA,5,0.1311,0.354686
Sampaio Corrêa / MA,4,0.089612,0.898902
Santa Cruz / PE,4,0.006389,0.996339
Vitória / BA,4,0.161762,0.5008859999999999
Macaé / RJ,4,0.117411,0.839109
Red Bull Bragantino / SP,4,0.003861,0.998191
CRB / AL,4,0.003469,0.99822
ABC / RN,4,0.006546,0.996416
Botafogo / RJ,4,0.019653,0.032805
Boa / MG,4,0.00131,0.999394
Criciúma / SC,4,1.4e-05,0.9999950000000001
Paysandu / PA,4,0.166784,0.52147
Náutico / PE,4,0.082544,0.9062089999999999
América / MG,4,0.1668,0.668731
Bahia / BA,4,0.173615,0.643408
Paraná / PR,4,2.2e-05,0.9999939999999999
Luverdense / MT,4,0.000112,0.999965
Oeste / SP,4,9.6e-05,0.999966
Santa Cruz / PE,3,0.00271,0.999049
Luverdense / MT,3,2.8e-05,0.999993
Botafogo / RJ,3,0.047523,0.08032800000000001
Vitória / BA,3,0.199759,0.700645
Red Bull Bragantino / SP,3,0.001354,0.999545
Criciúma / SC,3,3e-06,0.999998
Macaé / RJ,3,0.091099,0.930208
Náutico / PE,3,0.056311,0.9625199999999999
Boa / MG,3,0.00049,0.999884
Bahia / BA,3,0.173293,0.816701
Oeste / SP,3,2.9e-05,0.999995
Paraná / PR,3,6e-06,1.0
Paysandu / PA,3,0.200474,0.721944
Sampaio Corrêa / MA,3,0.061383,0.960285
América / MG,3,0.161421,0.830152
ABC / RN,3,0.002725,0.999141
CRB / AL,3,0.001392,0.9996120000000001
Boa / MG,2,0.000111,0.999995
Vitória / BA,2,0.232227,0.9328719999999999
CRB / AL,2,0.000369,0.999981
Botafogo / RJ,2,0.138583,0.21891100000000002
Bahia / BA,2,0.146847,0.9635480000000001
América / MG,2,0.136389,0.966541
Luverdense / MT,2,7e-06,1.0
Red Bull Bragantino / SP,2,0.000428,0.999973
Macaé / RJ,2,0.05951,0.989718
Santa Cruz / PE,2,0.000879,0.999928
ABC / RN,2,0.000801,0.999942
Sampaio Corrêa / MA,2,0.034559,0.9948440000000001
Náutico / PE,2,0.032223,0.9947429999999999
Paysandu / PA,2,0.217063,0.939007
Oeste / SP,2,4e-06,0.999999
CRB / AL,1,1.9e-05,1.0
Paysandu / PA,1,0.060993,1.0
Red Bull Bragantino / SP,1,2.7e-05,1.0
América / MG,1,0.033459,1.0
Sampaio Corrêa / MA,1,0.005156,1.0
Bahia / BA,1,0.036452,1.0
Boa / MG,1,5e-06,1.0
Oeste / SP,1,1e-06,1.0
Criciúma / SC,1,2e-06,1.0
Náutico / PE,1,0.005257,1.0
Santa Cruz / PE,1,7.2e-05,1.0
Vitória / BA,1,0.067128,1.0
Botafogo / RJ,1,0.781089,1.0
Macaé / RJ,1,0.010282,1.0
ABC / RN,1,5.8e-05,1.0
