Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,0.000808,0.999887
Avaí / SC,16,2e-06,2e-06
Náutico / PE,16,6.3e-05,6.3e-05
Criciúma / SC,16,0.009646,0.010428
Tupi / MG,16,0.108108,0.951203
Joinville / SC,15,0.03624,0.9915069999999999
Tupi / MG,15,0.040436,0.9916389999999999
Goiás / GO,15,0.08477,0.110839
Londrina / PR,15,2.9e-05,2.9e-05
Avaí / SC,15,1.7e-05,1.9e-05
Red Bull Bragantino / SP,15,0.033347,0.993326
CRB / AL,15,0.001594,0.001733
Ceará / CE,15,0.010461,0.012399
Náutico / PE,15,0.000588,0.000651
Sampaio Corrêa / MA,15,0.000107,0.9999939999999999
Paysandu / PA,15,0.128135,0.18328899999999998
Vila Nova / GO,15,0.007849,0.009239
Luverdense / MT,15,0.007367,0.008852
Paraná / PR,15,0.327627,0.79768
Bahia / BA,15,3e-06,3e-06
Oeste / SP,15,0.27869,0.8456049999999999
Brasil / RS,15,0.000443,0.00047099999999999996
Criciúma / SC,15,0.042297,0.052725
Criciúma / SC,14,0.12982,0.18254499999999999
Oeste / SP,14,0.095762,0.941367
Joinville / SC,14,0.00683,0.9983369999999999
Luverdense / MT,14,0.027902,0.036754
Ceará / CE,14,0.040662,0.053061
Náutico / PE,14,0.0037,0.004351
Goiás / GO,14,0.237078,0.34791700000000003
Paraná / PR,14,0.123918,0.921598
Londrina / PR,14,0.000462,0.000491
Atlético / GO,14,3e-06,3e-06
Brasil / RS,14,0.004111,0.004582
Paysandu / PA,14,0.272572,0.45586099999999996
Red Bull Bragantino / SP,14,0.005401,0.998727
Avaí / SC,14,0.00025,0.00026900000000000003
CRB / AL,14,0.009843,0.011576
Tupi / MG,14,0.006717,0.998356
Sampaio Corrêa / MA,14,5e-06,0.999999
Vila Nova / GO,14,0.034867,0.044106000000000006
Bahia / BA,14,9.7e-05,0.0001
Oeste / SP,13,0.035442,0.976809
Vila Nova / GO,13,0.066902,0.111008
Bahia / BA,13,0.000557,0.000657
Sampaio Corrêa / MA,13,1e-06,1.0
Atlético / GO,13,1.7e-05,1.9999999999999998e-05
Tupi / MG,13,0.001297,0.999653
Goiás / GO,13,0.24318,0.591097
Avaí / SC,13,0.001239,0.0015080000000000002
Vasco da Gama / RJ,13,1.2e-05,1.2e-05
Náutico / PE,13,0.012302,0.016653
Criciúma / SC,13,0.18516,0.36770499999999995
Joinville / SC,13,0.001326,0.999663
Paraná / PR,13,0.047863,0.969461
Brasil / RS,13,0.015895,0.020477
Red Bull Bragantino / SP,13,0.001006,0.999733
Luverdense / MT,13,0.059777,0.096531
Paysandu / PA,13,0.211315,0.667176
CRB / AL,13,0.025615,0.037191
Londrina / PR,13,0.002376,0.002867
Ceará / CE,13,0.088718,0.141779
Ceará / CE,12,0.135832,0.277611
Goiás / GO,12,0.169988,0.761085
CRB / AL,12,0.04884,0.086031
Brasil / RS,12,0.039984,0.060461
Avaí / SC,12,0.004225,0.005733
Tupi / MG,12,0.000275,0.9999279999999999
Vasco da Gama / RJ,12,9.7e-05,0.00010899999999999999
Náutico / PE,12,0.027729,0.044382000000000005
Londrina / PR,12,0.007317,0.010184
Paysandu / PA,12,0.14518,0.812356
Criciúma / SC,12,0.189983,0.557688
Atlético / GO,12,0.000106,0.000126
Oeste / SP,12,0.013859,0.990668
Red Bull Bragantino / SP,12,0.000202,0.999935
Vila Nova / GO,12,0.099685,0.210693
Bahia / BA,12,0.002286,0.002943
Paraná / PR,12,0.018795,0.988256
Luverdense / MT,12,0.095346,0.191877
Joinville / SC,12,0.000271,0.999934
Londrina / PR,11,0.01675,0.026934
Atlético / GO,11,0.000424,0.00055
Vila Nova / GO,11,0.127209,0.337902
Vasco da Gama / RJ,11,0.000521,0.0006299999999999999
Luverdense / MT,11,0.127727,0.319604
Tupi / MG,11,5.4e-05,0.9999819999999999
Joinville / SC,11,5.5e-05,0.999989
Náutico / PE,11,0.051412,0.095794
Ceará / CE,11,0.160998,0.438609
CRB / AL,11,0.077255,0.163286
Red Bull Bragantino / SP,11,5.3e-05,0.999988
Paraná / PR,11,0.007251,0.995507
Criciúma / SC,11,0.144631,0.702319
Brasil / RS,11,0.07554,0.13600099999999998
Bahia / BA,11,0.006838,0.009781
Oeste / SP,11,0.005588,0.996256
Paysandu / PA,11,0.084437,0.896793
Goiás / GO,11,0.102155,0.86324
Avaí / SC,11,0.011102,0.016835000000000003
Vila Nova / GO,10,0.134865,0.472767
Tupi / MG,10,1.4e-05,0.999996
Náutico / PE,10,0.075177,0.17097099999999998
Oeste / SP,10,0.00231,0.998566
Paraná / PR,10,0.002848,0.998355
Luverdense / MT,10,0.139459,0.459063
Red Bull Bragantino / SP,10,1.1e-05,0.999999
Vasco da Gama / RJ,10,0.001335,0.0019649999999999997
Paysandu / PA,10,0.048594,0.945387
Londrina / PR,10,0.030781,0.057715
CRB / AL,10,0.101016,0.264302
Criciúma / SC,10,0.105157,0.807476
Ceará / CE,10,0.150873,0.5894820000000001
Brasil / RS,10,0.107554,0.243555
Atlético / GO,10,0.001255,0.0018050000000000002
Bahia / BA,10,0.014716,0.024496999999999998
Goiás / GO,10,0.061277,0.924517
Avaí / SC,10,0.022749,0.039584
Joinville / SC,10,9e-06,0.9999979999999999
Paysandu / PA,9,0.027358,0.972745
Vila Nova / GO,9,0.13019,0.602957
Paraná / PR,9,0.001052,0.999407
Avaí / SC,9,0.039749,0.079333
Náutico / PE,9,0.09717,0.268141
Joinville / SC,9,1e-06,0.999999
Tupi / MG,9,4e-06,1.0
Goiás / GO,9,0.035869,0.960386
Criciúma / SC,9,0.07361,0.881086
Ceará / CE,9,0.128112,0.7175940000000001
Oeste / SP,9,0.000897,0.999463
Luverdense / MT,9,0.13545,0.594513
Bahia / BA,9,0.026826,0.051323
Vasco da Gama / RJ,9,0.003345,0.00531
CRB / AL,9,0.118049,0.382351
Brasil / RS,9,0.130451,0.374006
Atlético / GO,9,0.003309,0.0051140000000000005
Londrina / PR,9,0.048558,0.10627299999999999
Ceará / CE,8,0.10077,0.818364
Avaí / SC,8,0.062567,0.1419
Brasil / RS,8,0.140576,0.514582
CRB / AL,8,0.125893,0.508244
Red Bull Bragantino / SP,8,1e-06,1.0
Oeste / SP,8,0.000345,0.999808
Paraná / PR,8,0.000391,0.999798
Atlético / GO,8,0.007102,0.012216
Bahia / BA,8,0.045155,0.09647800000000001
Paysandu / PA,8,0.014691,0.987436
Criciúma / SC,8,0.049792,0.930878
Goiás / GO,8,0.020068,0.980454
Londrina / PR,8,0.07196,0.17823299999999997
Náutico / PE,8,0.117047,0.385188
Joinville / SC,8,1e-06,1.0
Vasco da Gama / RJ,8,0.006963,0.012273
Vila Nova / GO,8,0.116824,0.719781
Luverdense / MT,8,0.119854,0.714367
CRB / AL,7,0.125866,0.63411
Londrina / PR,7,0.097782,0.276015
Náutico / PE,7,0.131451,0.5166390000000001
Luverdense / MT,7,0.09852,0.812887
Vasco da Gama / RJ,7,0.013412,0.025685
Vila Nova / GO,7,0.095772,0.815553
Bahia / BA,7,0.071493,0.167971
Paysandu / PA,7,0.007228,0.994664
Goiás / GO,7,0.01079,0.991244
Ceará / CE,7,0.073217,0.891581
Brasil / RS,7,0.135545,0.650127
Oeste / SP,7,0.000139,0.999947
Atlético / GO,7,0.01475,0.026965999999999997
Avaí / SC,7,0.09202,0.23392000000000002
Criciúma / SC,7,0.031876,0.962754
Paraná / PR,7,0.000139,0.999937
Avaí / SC,6,0.125046,0.358966
Oeste / SP,6,3.7e-05,0.999984
Náutico / PE,6,0.135643,0.652282
CRB / AL,6,0.114227,0.748337
Bahia / BA,6,0.105431,0.27340200000000003
Vasco da Gama / RJ,6,0.025076,0.050761
Paraná / PR,6,4.3e-05,0.99998
Paysandu / PA,6,0.003353,0.9980169999999999
Brasil / RS,6,0.118391,0.768518
Luverdense / MT,6,0.074848,0.8877349999999999
Ceará / CE,6,0.049522,0.941103
Criciúma / SC,6,0.018775,0.981529
Vila Nova / GO,6,0.072279,0.887832
Atlético / GO,6,0.027172,0.054138
Goiás / GO,6,0.00528,0.996524
Londrina / PR,6,0.124877,0.40089199999999997
Oeste / SP,5,1.6e-05,1.0
CRB / AL,5,0.095208,0.843545
Luverdense / MT,5,0.052477,0.9402119999999999
Goiás / GO,5,0.002207,0.998731
Atlético / GO,5,0.048499,0.102637
Criciúma / SC,5,0.010334,0.991863
Londrina / PR,5,0.143978,0.54487
Brasil / RS,5,0.095038,0.863556
Ceará / CE,5,0.03074,0.971843
Paysandu / PA,5,0.001325,0.999342
Vasco da Gama / RJ,5,0.043192,0.09395300000000001
Bahia / BA,5,0.146046,0.41944800000000004
Vila Nova / GO,5,0.051372,0.9392039999999999
Avaí / SC,5,0.154582,0.513548
Náutico / PE,5,0.124969,0.777251
Paraná / PR,5,1.7e-05,0.999997
Avaí / SC,4,0.173169,0.686717
Brasil / RS,4,0.068591,0.9321470000000001
Vasco da Gama / RJ,4,0.074165,0.168118
Bahia / BA,4,0.183872,0.6033200000000001
Vila Nova / GO,4,0.033262,0.9724659999999999
Goiás / GO,4,0.000936,0.999667
Criciúma / SC,4,0.005043,0.996906
Londrina / PR,4,0.151688,0.696558
CRB / AL,4,0.072575,0.91612
Náutico / PE,4,0.103166,0.880417
Ceará / CE,4,0.016861,0.988704
Atlético / GO,4,0.082677,0.185314
Paysandu / PA,4,0.000504,0.999846
Luverdense / MT,4,0.033488,0.9737
Paraná / PR,4,3e-06,1.0
Náutico / PE,3,0.072565,0.952982
Vasco da Gama / RJ,3,0.130869,0.298987
Brasil / RS,3,0.043569,0.975716
Goiás / GO,3,0.000261,0.999928
Avaí / SC,3,0.160791,0.8475079999999999
Atlético / GO,3,0.145489,0.330803
Criciúma / SC,3,0.002209,0.999115
Londrina / PR,3,0.149357,0.845915
Bahia / BA,3,0.200491,0.803811
Paysandu / PA,3,0.000134,0.99998
Luverdense / MT,3,0.018302,0.9920019999999999
Ceará / CE,3,0.008104,0.996808
CRB / AL,3,0.048722,0.964842
Vila Nova / GO,3,0.019137,0.991603
Atlético / GO,2,0.29872,0.629523
Vila Nova / GO,2,0.006841,0.998444
Avaí / SC,2,0.103551,0.951059
CRB / AL,2,0.025399,0.990241
Londrina / PR,2,0.101769,0.947684
Náutico / PE,2,0.035282,0.988264
Vasco da Gama / RJ,2,0.265513,0.5645
Goiás / GO,2,6e-05,0.999988
Bahia / BA,2,0.134038,0.937849
Criciúma / SC,2,0.000724,0.999839
Luverdense / MT,2,0.006568,0.99857
Ceará / CE,2,0.00266,0.999468
Brasil / RS,2,0.018857,0.994573
Paysandu / PA,2,1.8e-05,0.9999979999999999
Luverdense / MT,1,0.00143,1.0
Vila Nova / GO,1,0.001556,1.0
Avaí / SC,1,0.048941,1.0
Vasco da Gama / RJ,1,0.4355,1.0
Bahia / BA,1,0.062151,1.0
Brasil / RS,1,0.005427,1.0
CRB / AL,1,0.009759,1.0
Ceará / CE,1,0.000532,1.0
Paysandu / PA,1,2e-06,1.0
Criciúma / SC,1,0.000161,1.0
Goiás / GO,1,1.2e-05,1.0
Londrina / PR,1,0.052316,1.0
Náutico / PE,1,0.011736,1.0
Atlético / GO,1,0.370477,1.0
