Club,Position,Probability,Cumulative
Fortaleza / CE,16,0.08285,0.18973199999999998
Red Bull Bragantino / SP,16,0.007598,0.012355999999999999
São Paulo / SP,16,0.00875,0.014791
Ceará / CE,16,0.079141,0.181344
Corinthians / SP,16,2e-06,2e-06
Coritiba / PR,16,0.122989,0.773249
Santos / SP,16,0.007434,0.011824
Avaí / SC,16,0.118369,0.790599
Fluminense / RJ,16,1e-05,1.1000000000000001e-05
Goiás / GO,16,0.119297,0.300191
Cuiabá / MT,16,0.158664,0.577178
Athletico Paranaense / PR,16,2.2e-05,2.4999999999999998e-05
Atlético / GO,16,0.118553,0.767826
América / MG,16,0.06345,0.124448
Atlético Mineiro / MG,16,0.000525,0.000706
Goiás / GO,15,0.135105,0.435296
Botafogo / RJ,15,0.127344,0.387226
Santos / SP,15,0.015223,0.027047
Cuiabá / MT,15,0.1326,0.709778
São Paulo / SP,15,0.016671,0.031462
Red Bull Bragantino / SP,15,0.014885,0.027241
Fortaleza / CE,15,0.107364,0.29709599999999997
Athletico Paranaense / PR,15,0.000106,0.00013099999999999999
Ceará / CE,15,0.103449,0.284793
Atlético / GO,15,0.084791,0.852617
Juventude / RS,15,0.002593,0.998385
Coritiba / PR,15,0.08517,0.858419
Internacional / RS,15,0.000103,0.000147
Corinthians / SP,15,1.7e-05,1.9e-05
Fluminense / RJ,15,3.2e-05,4.3e-05
Avaí / SC,15,0.080682,0.8712810000000001
América / MG,15,0.09243,0.21687800000000002
Atlético Mineiro / MG,15,0.001435,0.002141
Cuiabá / MT,14,0.103423,0.813201
Atlético / GO,14,0.058495,0.911112
Athletico Paranaense / PR,14,0.000338,0.00046899999999999996
São Paulo / SP,14,0.028474,0.059935999999999996
Fortaleza / CE,14,0.126606,0.42370199999999997
Atlético Mineiro / MG,14,0.003627,0.0057680000000000006
Fluminense / RJ,14,9.9e-05,0.00014199999999999998
Internacional / RS,14,0.000335,0.000482
Avaí / SC,14,0.053859,0.9251400000000001
América / MG,14,0.118783,0.335661
Botafogo / RJ,14,0.13469,0.521916
Red Bull Bragantino / SP,14,0.026215,0.053456000000000004
Juventude / RS,14,0.001018,0.999403
Coritiba / PR,14,0.05728,0.915699
Ceará / CE,14,0.124363,0.409156
Santos / SP,14,0.027181,0.054228
Corinthians / SP,14,3.8e-05,5.7e-05
Goiás / GO,14,0.135176,0.570472
São Paulo / SP,13,0.045924,0.10586
América / MG,13,0.138039,0.4737
Atlético / GO,13,0.038738,0.94985
Juventude / RS,13,0.000391,0.999794
Red Bull Bragantino / SP,13,0.042535,0.095991
Fortaleza / CE,13,0.13621,0.559912
Coritiba / PR,13,0.038237,0.953936
Corinthians / SP,13,0.000173,0.00023
Internacional / RS,13,0.000963,0.001445
Avaí / SC,13,0.034239,0.9593790000000001
Goiás / GO,13,0.125587,0.696059
Atlético Mineiro / MG,13,0.007823,0.013591
Santos / SP,13,0.046065,0.100293
Flamengo / RJ,13,5e-06,5e-06
Fluminense / RJ,13,0.000346,0.000488
Botafogo / RJ,13,0.131611,0.653527
Athletico Paranaense / PR,13,0.000929,0.001398
Cuiabá / MT,13,0.075397,0.888598
Ceará / CE,13,0.136788,0.545944
América / MG,12,0.147975,0.621675
Atlético / GO,12,0.024515,0.974365
Fortaleza / CE,12,0.134747,0.6946589999999999
Flamengo / RJ,12,2.7e-05,3.2e-05
Cuiabá / MT,12,0.051454,0.940052
Coritiba / PR,12,0.023468,0.977404
Internacional / RS,12,0.002472,0.003917
Santos / SP,12,0.072835,0.173128
Fluminense / RJ,12,0.001122,0.0016099999999999999
Juventude / RS,12,0.000135,0.999929
São Paulo / SP,12,0.071426,0.177286
Avaí / SC,12,0.020781,0.98016
Corinthians / SP,12,0.000587,0.000817
Ceará / CE,12,0.136207,0.682151
Athletico Paranaense / PR,12,0.002611,0.004009
Botafogo / RJ,12,0.11766,0.7711870000000001
Goiás / GO,12,0.108974,0.805033
Red Bull Bragantino / SP,12,0.066854,0.16284500000000002
Atlético Mineiro / MG,12,0.01615,0.029741000000000004
Ceará / CE,11,0.120984,0.8031349999999999
Red Bull Bragantino / SP,11,0.10209,0.26493500000000003
São Paulo / SP,11,0.106553,0.283839
Juventude / RS,11,5.6e-05,0.999985
Atlético Mineiro / MG,11,0.032427,0.062168
América / MG,11,0.141578,0.763253
Athletico Paranaense / PR,11,0.006473,0.010482
Avaí / SC,11,0.011383,0.9915430000000001
Cuiabá / MT,11,0.031737,0.971789
Atlético / GO,11,0.014153,0.988518
Fluminense / RJ,11,0.003025,0.004635
Goiás / GO,11,0.084004,0.889037
Santos / SP,11,0.11182,0.284948
Corinthians / SP,11,0.001889,0.002706
Coritiba / PR,11,0.013099,0.990503
Flamengo / RJ,11,8.4e-05,0.000116
Fortaleza / CE,11,0.117677,0.812336
Internacional / RS,11,0.006407,0.010324
Botafogo / RJ,11,0.094561,0.8657480000000001
Atlético / GO,10,0.007042,0.99556
Juventude / RS,10,1e-05,0.999995
Fluminense / RJ,10,0.008347,0.012982
Flamengo / RJ,10,0.000315,0.000431
América / MG,10,0.105006,0.868259
Cuiabá / MT,10,0.01652,0.988309
Atlético Mineiro / MG,10,0.062318,0.124486
Avaí / SC,10,0.005275,0.9968180000000001
Red Bull Bragantino / SP,10,0.147059,0.41199399999999997
Internacional / RS,10,0.015676,0.026
Athletico Paranaense / PR,10,0.016089,0.026570999999999997
Ceará / CE,10,0.088321,0.891456
São Paulo / SP,10,0.152579,0.436418
Santos / SP,10,0.159267,0.444215
Goiás / GO,10,0.054724,0.943761
Corinthians / SP,10,0.005791,0.008497000000000001
Coritiba / PR,10,0.005949,0.996452
Fortaleza / CE,10,0.085266,0.897602
Botafogo / RJ,10,0.064446,0.9301940000000001
Fluminense / RJ,9,0.020863,0.033845
Avaí / SC,9,0.00218,0.998998
Red Bull Bragantino / SP,9,0.172964,0.584958
Internacional / RS,9,0.033467,0.05946699999999999
Santos / SP,9,0.178046,0.622261
Palmeiras / SP,9,1e-06,1e-06
Fortaleza / CE,9,0.053916,0.951518
Athletico Paranaense / PR,9,0.035578,0.062148999999999996
Juventude / RS,9,2e-06,0.999997
Botafogo / RJ,9,0.037837,0.9680310000000001
Flamengo / RJ,9,0.001175,0.001606
Goiás / GO,9,0.031602,0.975363
Atlético / GO,9,0.003014,0.998574
América / MG,9,0.067744,0.936003
Atlético Mineiro / MG,9,0.10423,0.228716
Ceará / CE,9,0.056334,0.94779
Cuiabá / MT,9,0.007648,0.995957
São Paulo / SP,9,0.175882,0.6123
Corinthians / SP,9,0.015041,0.023538
Coritiba / PR,9,0.002476,0.998928
Santos / SP,8,0.161628,0.7838890000000001
Goiás / GO,8,0.015601,0.990964
Fortaleza / CE,8,0.029343,0.980861
Internacional / RS,8,0.065808,0.125275
Red Bull Bragantino / SP,8,0.164974,0.749932
Flamengo / RJ,8,0.003755,0.005361
São Paulo / SP,8,0.162328,0.774628
Athletico Paranaense / PR,8,0.070359,0.13250800000000001
Ceará / CE,8,0.031084,0.978874
Coritiba / PR,8,0.00082,0.999748
América / MG,8,0.037429,0.973432
Avaí / SC,8,0.000743,0.9997410000000001
Atlético Mineiro / MG,8,0.154303,0.383019
Cuiabá / MT,8,0.002896,0.998853
Juventude / RS,8,3e-06,1.0
Botafogo / RJ,8,0.019703,0.987734
Fluminense / RJ,8,0.044549,0.07839399999999999
Atlético / GO,8,0.001015,0.999589
Palmeiras / SP,8,2e-06,3e-06
Corinthians / SP,8,0.033657,0.057194999999999996
Corinthians / SP,7,0.070371,0.127566
América / MG,7,0.016681,0.990113
Ceará / CE,7,0.013511,0.992385
Botafogo / RJ,7,0.00809,0.995824
Atlético Mineiro / MG,7,0.200145,0.583164
Palmeiras / SP,7,2.7e-05,2.9999999999999997e-05
Fortaleza / CE,7,0.012545,0.993406
São Paulo / SP,7,0.108578,0.8832059999999999
Goiás / GO,7,0.006142,0.997106
Red Bull Bragantino / SP,7,0.113989,0.863921
Internacional / RS,7,0.117326,0.242601
Santos / SP,7,0.106547,0.890436
Cuiabá / MT,7,0.000893,0.999746
Flamengo / RJ,7,0.011284,0.016645
Fluminense / RJ,7,0.087128,0.165522
Atlético / GO,7,0.000312,0.999901
Avaí / SC,7,0.000206,0.999947
Athletico Paranaense / PR,7,0.126035,0.258543
Coritiba / PR,7,0.00019,0.999938
Athletico Paranaense / PR,6,0.175799,0.434342
Palmeiras / SP,6,0.000117,0.000147
Avaí / SC,6,4.5e-05,0.9999920000000001
Red Bull Bragantino / SP,6,0.069011,0.932932
Internacional / RS,6,0.168019,0.41062
Fortaleza / CE,6,0.004578,0.997984
Coritiba / PR,6,5.3e-05,0.999991
Atlético Mineiro / MG,6,0.165201,0.748365
Ceará / CE,6,0.005179,0.997564
Cuiabá / MT,6,0.000189,0.999935
Flamengo / RJ,6,0.026279,0.042924000000000004
São Paulo / SP,6,0.062362,0.945568
Botafogo / RJ,6,0.002949,0.998773
Fluminense / RJ,6,0.135168,0.30069
Atlético / GO,6,8e-05,0.999981
Santos / SP,6,0.059923,0.950359
América / MG,6,0.006545,0.996658
Goiás / GO,6,0.00202,0.999126
Corinthians / SP,6,0.116483,0.24404900000000002
Botafogo / RJ,5,0.000893,0.999666
Ceará / CE,5,0.001763,0.999327
Palmeiras / SP,5,0.000593,0.00074
América / MG,5,0.002372,0.99903
Atlético Mineiro / MG,5,0.117761,0.866126
Avaí / SC,5,8e-06,1.0
Corinthians / SP,5,0.162628,0.406677
São Paulo / SP,5,0.032669,0.978237
Coritiba / PR,5,6e-06,0.999997
Athletico Paranaense / PR,5,0.187436,0.621778
Internacional / RS,5,0.190379,0.600999
Cuiabá / MT,5,5.4e-05,0.999989
Red Bull Bragantino / SP,5,0.038405,0.971337
Fluminense / RJ,5,0.178644,0.47933400000000004
Fortaleza / CE,5,0.0015,0.9994839999999999
Atlético / GO,5,1.5e-05,0.999996
Santos / SP,5,0.030248,0.980607
Goiás / GO,5,0.000638,0.999764
Flamengo / RJ,5,0.053988,0.096912
São Paulo / SP,4,0.015117,0.993354
América / MG,4,0.000749,0.999779
Santos / SP,4,0.01354,0.994147
Fortaleza / CE,4,0.000414,0.999898
Red Bull Bragantino / SP,4,0.019136,0.990473
Athletico Paranaense / PR,4,0.174965,0.796743
Flamengo / RJ,4,0.104041,0.200953
Coritiba / PR,4,3e-06,1.0
Fluminense / RJ,4,0.206813,0.6861470000000001
Atlético / GO,4,4e-06,1.0
Corinthians / SP,4,0.204238,0.610915
Goiás / GO,4,0.000185,0.999949
Atlético Mineiro / MG,4,0.077098,0.943224
Internacional / RS,4,0.180438,0.7814369999999999
Cuiabá / MT,4,9e-06,0.999998
Ceará / CE,4,0.000532,0.9998589999999999
Palmeiras / SP,4,0.002437,0.003177
Botafogo / RJ,4,0.000281,0.999947
Athletico Paranaense / PR,3,0.140542,0.937285
América / MG,3,0.000192,0.999971
São Paulo / SP,3,0.005631,0.998985
Cuiabá / MT,3,2e-06,1.0
Flamengo / RJ,3,0.209087,0.41003999999999996
Botafogo / RJ,3,4.8e-05,0.9999950000000001
Red Bull Bragantino / SP,3,0.00783,0.998303
Fluminense / RJ,3,0.199999,0.886146
Fortaleza / CE,3,9.4e-05,0.999992
Palmeiras / SP,3,0.011263,0.014440000000000001
Goiás / GO,3,4.3e-05,0.999992
Corinthians / SP,3,0.233659,0.844574
Atlético Mineiro / MG,3,0.042057,0.985281
Ceará / CE,3,0.00013,0.999989
Internacional / RS,3,0.144534,0.925971
Santos / SP,3,0.004889,0.999036
Atlético Mineiro / MG,2,0.014346,0.9996269999999999
Ceará / CE,2,1.1e-05,1.0
São Paulo / SP,2,0.001007,0.999992
Botafogo / RJ,2,5e-06,1.0
Corinthians / SP,2,0.147085,0.9916590000000001
Fluminense / RJ,2,0.106932,0.993078
América / MG,2,2.9e-05,1.0
Flamengo / RJ,2,0.521333,0.931373
Red Bull Bragantino / SP,2,0.001675,0.999978
Fortaleza / CE,2,8e-06,1.0
Goiás / GO,2,8e-06,1.0
Palmeiras / SP,2,0.076294,0.09073400000000001
Santos / SP,2,0.000957,0.999993
Athletico Paranaense / PR,2,0.059675,0.9969600000000001
Internacional / RS,2,0.070635,0.996606
Athletico Paranaense / PR,1,0.00304,1.0
Red Bull Bragantino / SP,1,2.2e-05,1.0
Palmeiras / SP,1,0.909266,1.0
São Paulo / SP,1,8e-06,1.0
Santos / SP,1,7e-06,1.0
Flamengo / RJ,1,0.068627,1.0
Internacional / RS,1,0.003394,1.0
Fluminense / RJ,1,0.006922,1.0
Atlético Mineiro / MG,1,0.000373,1.0
Corinthians / SP,1,0.008341,1.0
