Club,Position,Probability,Cumulative
São Paulo / SP,20,5e-06,5e-06
Atlético Mineiro / MG,20,1e-06,1e-06
Cuiabá / MT,20,0.036424,0.036424
Coritiba / PR,20,0.001641,0.001641
Flamengo / RJ,20,0.000605,0.000605
Fluminense / RJ,20,0.003013,0.003013
Ceará / CE,20,5.3e-05,5.3e-05
Athletico Paranaense / PR,20,5.9e-05,5.9e-05
Fortaleza / CE,20,0.568536,0.568536
Botafogo / RJ,20,0.007193,0.007193
Internacional / RS,20,1e-06,1e-06
Juventude / RS,20,0.366984,0.366984
América / MG,20,0.001737,0.001737
Goiás / GO,20,0.002936,0.002936
Atlético / GO,20,0.008337,0.008337
Red Bull Bragantino / SP,20,1.4e-05,1.4e-05
Avaí / SC,20,0.00246,0.00246
Santos / SP,20,1e-06,1e-06
Coritiba / PR,19,0.01011,0.011751
Fortaleza / CE,19,0.306749,0.8752850000000001
Santos / SP,19,7e-06,8e-06
Athletico Paranaense / PR,19,0.000612,0.000671
Fluminense / RJ,19,0.018142,0.021155
Ceará / CE,19,0.000475,0.000528
Flamengo / RJ,19,0.004812,0.005417
Goiás / GO,19,0.017325,0.020261
Botafogo / RJ,19,0.036396,0.043588999999999996
Internacional / RS,19,4e-06,4.9999999999999996e-06
São Paulo / SP,19,4.9e-05,5.4e-05
Cuiabá / MT,19,0.125964,0.16238799999999998
Juventude / RS,19,0.416271,0.783255
Red Bull Bragantino / SP,19,0.000138,0.00015199999999999998
América / MG,19,0.010991,0.012728000000000001
Atlético / GO,19,0.036179,0.044516
Atlético Mineiro / MG,19,2.4e-05,2.5e-05
Avaí / SC,19,0.015752,0.018212
São Paulo / SP,18,0.000378,0.00043200000000000004
Flamengo / RJ,18,0.021299,0.026715999999999997
Atlético / GO,18,0.104265,0.148781
Avaí / SC,18,0.061011,0.079223
Coritiba / PR,18,0.036745,0.048496
Fluminense / RJ,18,0.067191,0.08834600000000001
Botafogo / RJ,18,0.11362,0.157209
Cuiabá / MT,18,0.278286,0.440674
Goiás / GO,18,0.061628,0.081889
América / MG,18,0.044397,0.057125
Juventude / RS,18,0.124134,0.907389
Atlético Mineiro / MG,18,0.000175,0.0002
Internacional / RS,18,4.2e-05,4.7e-05
Fortaleza / CE,18,0.078277,0.953562
Athletico Paranaense / PR,18,0.004293,0.004964
Ceará / CE,18,0.003112,0.00364
Santos / SP,18,7.8e-05,8.6e-05
Red Bull Bragantino / SP,18,0.001069,0.001221
Ceará / CE,17,0.007121,0.010761
Botafogo / RJ,17,0.138867,0.296076
Atlético Mineiro / MG,17,0.000552,0.000752
Coritiba / PR,17,0.059512,0.10800799999999999
Cuiabá / MT,17,0.176476,0.61715
Corinthians / SP,17,9e-06,9e-06
Avaí / SC,17,0.091943,0.17116599999999998
Atlético / GO,17,0.132964,0.281745
Juventude / RS,17,0.047296,0.954685
Flamengo / RJ,17,0.039632,0.06634799999999999
São Paulo / SP,17,0.001282,0.001714
Fluminense / RJ,17,0.099596,0.187942
Santos / SP,17,0.000317,0.00040300000000000004
Fortaleza / CE,17,0.02633,0.979892
Athletico Paranaense / PR,17,0.010874,0.015837999999999998
Goiás / GO,17,0.090701,0.17259000000000002
Red Bull Bragantino / SP,17,0.003124,0.004345
Internacional / RS,17,0.000191,0.000238
América / MG,17,0.073213,0.130338
São Paulo / SP,16,0.002872,0.004586
Botafogo / RJ,16,0.132017,0.42809299999999995
Santos / SP,16,0.00079,0.001193
Red Bull Bragantino / SP,16,0.005969,0.010314
Internacional / RS,16,0.000533,0.0007710000000000001
Juventude / RS,16,0.02178,0.9764649999999999
Flamengo / RJ,16,0.055341,0.12168899999999999
Ceará / CE,16,0.013159,0.02392
Goiás / GO,16,0.105042,0.277632
Corinthians / SP,16,4.9e-05,5.8e-05
Avaí / SC,16,0.104765,0.275931
Coritiba / PR,16,0.075346,0.183354
Fluminense / RJ,16,0.111607,0.299549
Fortaleza / CE,16,0.010684,0.990576
Cuiabá / MT,16,0.119635,0.736785
Atlético / GO,16,0.128875,0.41062
América / MG,16,0.090963,0.22130100000000003
Atlético Mineiro / MG,16,0.001349,0.002101
Athletico Paranaense / PR,16,0.019224,0.035062
Coritiba / PR,15,0.087247,0.270601
Red Bull Bragantino / SP,15,0.009987,0.020301
Fluminense / RJ,15,0.113987,0.413536
Cuiabá / MT,15,0.084169,0.820954
Atlético Mineiro / MG,15,0.002738,0.0048389999999999996
América / MG,15,0.100246,0.321547
Atlético / GO,15,0.118958,0.529578
Athletico Paranaense / PR,15,0.029054,0.064116
Goiás / GO,15,0.110482,0.388114
Juventude / RS,15,0.011245,0.98771
Corinthians / SP,15,0.000137,0.000195
Ceará / CE,15,0.02027,0.04419
Fortaleza / CE,15,0.004874,0.9954500000000001
Botafogo / RJ,15,0.118933,0.547026
Santos / SP,15,0.001642,0.002835
Internacional / RS,15,0.001193,0.001964
São Paulo / SP,15,0.00551,0.010096
Flamengo / RJ,15,0.069018,0.190707
Avaí / SC,15,0.11031,0.386241
Santos / SP,14,0.003166,0.006001
Corinthians / SP,14,0.00029,0.00048499999999999997
Atlético Mineiro / MG,14,0.004844,0.009683
Ceará / CE,14,0.02922,0.07341
Atlético / GO,14,0.10576,0.635338
Juventude / RS,14,0.005809,0.9935189999999999
Avaí / SC,14,0.110401,0.49664200000000003
Athletico Paranaense / PR,14,0.0412,0.105316
Flamengo / RJ,14,0.080926,0.271633
Coritiba / PR,14,0.095563,0.366164
Red Bull Bragantino / SP,14,0.015582,0.035883
Fortaleza / CE,14,0.002352,0.9978020000000001
América / MG,14,0.106278,0.427825
Fluminense / RJ,14,0.11116,0.524696
São Paulo / SP,14,0.009396,0.019492000000000002
Cuiabá / MT,14,0.060335,0.881289
Botafogo / RJ,14,0.104591,0.651617
Goiás / GO,14,0.110792,0.498906
Internacional / RS,14,0.002335,0.004299
América / MG,13,0.107918,0.535743
Santos / SP,13,0.005659,0.01166
Red Bull Bragantino / SP,13,0.023966,0.059849
Fortaleza / CE,13,0.001188,0.99899
Cuiabá / MT,13,0.042309,0.923598
Atlético / GO,13,0.091385,0.726723
Fluminense / RJ,13,0.104983,0.629679
Goiás / GO,13,0.106063,0.604969
Flamengo / RJ,13,0.092491,0.364124
Coritiba / PR,13,0.100736,0.4669
Corinthians / SP,13,0.000634,0.001119
Internacional / RS,13,0.004286,0.008584999999999999
Avaí / SC,13,0.105604,0.6022460000000001
Athletico Paranaense / PR,13,0.055626,0.160942
Juventude / RS,13,0.003176,0.996695
Ceará / CE,13,0.040764,0.114174
São Paulo / SP,13,0.015506,0.034998
Atlético Mineiro / MG,13,0.008179,0.017862000000000003
Botafogo / RJ,13,0.089527,0.741144
Internacional / RS,12,0.007663,0.016248
Flamengo / RJ,12,0.100742,0.464866
Athletico Paranaense / PR,12,0.072047,0.232989
Palmeiras / SP,12,2e-06,2e-06
Fluminense / RJ,12,0.094864,0.724543
Coritiba / PR,12,0.102881,0.569781
Juventude / RS,12,0.001673,0.9983679999999999
América / MG,12,0.104074,0.639817
Red Bull Bragantino / SP,12,0.034709,0.094558
Santos / SP,12,0.01002,0.021679999999999998
Ceará / CE,12,0.054901,0.169075
Avaí / SC,12,0.097623,0.699869
Cuiabá / MT,12,0.029658,0.953256
Corinthians / SP,12,0.001293,0.002412
Atlético / GO,12,0.076868,0.8035909999999999
Botafogo / RJ,12,0.074429,0.815573
Goiás / GO,12,0.097963,0.702932
Atlético Mineiro / MG,12,0.013352,0.031214
São Paulo / SP,12,0.024694,0.059692
Fortaleza / CE,12,0.000544,0.999534
Cuiabá / MT,11,0.019699,0.972955
Red Bull Bragantino / SP,11,0.0491,0.143658
Palmeiras / SP,11,4e-06,6e-06
Botafogo / RJ,11,0.059896,0.8754689999999999
América / MG,11,0.095022,0.734839
São Paulo / SP,11,0.037263,0.096955
Coritiba / PR,11,0.099836,0.669617
Fortaleza / CE,11,0.000273,0.999807
Fluminense / RJ,11,0.081475,0.806018
Atlético Mineiro / MG,11,0.021407,0.052621
Goiás / GO,11,0.085914,0.788846
Atlético / GO,11,0.062011,0.865602
Corinthians / SP,11,0.002598,0.0050100000000000006
Avaí / SC,11,0.085327,0.785196
Ceará / CE,11,0.072448,0.241523
Santos / SP,11,0.01661,0.03829
Flamengo / RJ,11,0.106032,0.570898
Internacional / RS,11,0.01357,0.029818
Athletico Paranaense / PR,11,0.090634,0.323623
Juventude / RS,11,0.000881,0.9992489999999999
Athletico Paranaense / PR,10,0.108731,0.432354
Red Bull Bragantino / SP,10,0.066979,0.210637
Flamengo / RJ,10,0.104977,0.675875
Atlético / GO,10,0.047693,0.913295
América / MG,10,0.082179,0.817018
Fluminense / RJ,10,0.065535,0.871553
Internacional / RS,10,0.022206,0.052024
Juventude / RS,10,0.000419,0.999668
Atlético Mineiro / MG,10,0.033567,0.086188
Goiás / GO,10,0.070004,0.85885
Corinthians / SP,10,0.005131,0.010141
Santos / SP,10,0.026871,0.065161
Ceará / CE,10,0.092341,0.333864
Coritiba / PR,10,0.090215,0.759832
Palmeiras / SP,10,9e-06,1.4999999999999999e-05
Fortaleza / CE,10,0.000121,0.999928
São Paulo / SP,10,0.055346,0.152301
Avaí / SC,10,0.070106,0.855302
Cuiabá / MT,10,0.012524,0.985479
Botafogo / RJ,10,0.045046,0.920515
Fortaleza / CE,9,4.8e-05,0.9999760000000001
Internacional / RS,9,0.03613,0.08815400000000001
Palmeiras / SP,9,4.1e-05,5.6e-05
Athletico Paranaense / PR,9,0.120285,0.552639
Goiás / GO,9,0.053317,0.912167
Fluminense / RJ,9,0.048536,0.920089
Atlético / GO,9,0.034025,0.9473199999999999
Juventude / RS,9,0.0002,0.999868
Avaí / SC,9,0.05325,0.908552
Santos / SP,9,0.042692,0.107853
Cuiabá / MT,9,0.007202,0.992681
Atlético Mineiro / MG,9,0.050817,0.137005
Corinthians / SP,9,0.009825,0.019966
América / MG,9,0.064279,0.881297
Ceará / CE,9,0.110957,0.444821
Coritiba / PR,9,0.075844,0.835676
Botafogo / RJ,9,0.031425,0.95194
São Paulo / SP,9,0.079696,0.231997
Flamengo / RJ,9,0.094142,0.770017
Red Bull Bragantino / SP,9,0.087289,0.297926
Flamengo / RJ,8,0.076773,0.8467899999999999
Avaí / SC,8,0.037699,0.946251
Goiás / GO,8,0.036949,0.949116
Juventude / RS,8,8.9e-05,0.999957
Corinthians / SP,8,0.017565,0.037531
Athletico Paranaense / PR,8,0.118579,0.671218
Palmeiras / SP,8,0.000113,0.000169
Fluminense / RJ,8,0.033759,0.953848
Coritiba / PR,8,0.058841,0.894517
Red Bull Bragantino / SP,8,0.108723,0.406649
Ceará / CE,8,0.120582,0.565403
Santos / SP,8,0.063842,0.171695
América / MG,8,0.046751,0.928048
Atlético Mineiro / MG,8,0.071618,0.208623
Fortaleza / CE,8,1.5e-05,0.9999910000000001
São Paulo / SP,8,0.10533,0.337327
Internacional / RS,8,0.055001,0.143155
Cuiabá / MT,8,0.00391,0.996591
Botafogo / RJ,8,0.020994,0.972934
Atlético / GO,8,0.022867,0.970187
São Paulo / SP,7,0.127267,0.464594
Ceará / CE,7,0.118145,0.683548
Goiás / GO,7,0.023535,0.972651
Internacional / RS,7,0.078869,0.222024
Corinthians / SP,7,0.030487,0.068018
Athletico Paranaense / PR,7,0.104571,0.7757890000000001
Botafogo / RJ,7,0.013025,0.9859589999999999
Avaí / SC,7,0.024333,0.970584
América / MG,7,0.031652,0.9597
Red Bull Bragantino / SP,7,0.122058,0.528707
Juventude / RS,7,3e-05,0.999987
Palmeiras / SP,7,0.000407,0.000576
Fortaleza / CE,7,5e-06,0.999996
Atlético / GO,7,0.014234,0.984421
Santos / SP,7,0.089869,0.261564
Coritiba / PR,7,0.042561,0.937078
Atlético Mineiro / MG,7,0.097078,0.305701
Flamengo / RJ,7,0.058258,0.905048
Fluminense / RJ,7,0.021693,0.975541
Cuiabá / MT,7,0.001923,0.998514
Flamengo / RJ,6,0.040859,0.9459069999999999
Cuiabá / MT,6,0.000924,0.999438
Avaí / SC,6,0.014845,0.985429
América / MG,6,0.019774,0.979474
Botafogo / RJ,6,0.007342,0.993301
Juventude / RS,6,7e-06,0.9999939999999999
Fluminense / RJ,6,0.012712,0.988253
Atlético / GO,6,0.008384,0.9928049999999999
Athletico Paranaense / PR,6,0.084435,0.860224
Goiás / GO,6,0.014074,0.986725
Internacional / RS,6,0.10796,0.329984
