Club,Position,Probability,Cumulative
Vila Nova / GO,20,4e-06,4e-06
Paysandu / PA,20,0.001158,0.001158
Criciúma / SC,20,7.1e-05,7.1e-05
Goiás / GO,20,9.2e-05,9.2e-05
Joinville / SC,20,0.047997,0.047997
Luverdense / MT,20,2.4e-05,2.4e-05
Náutico / PE,20,4e-06,4e-06
Oeste / SP,20,0.000332,0.000332
Paraná / PR,20,3.3e-05,3.3e-05
Avaí / SC,20,4e-06,4e-06
Red Bull Bragantino / SP,20,0.005646,0.005646
Sampaio Corrêa / MA,20,0.926496,0.926496
Tupi / MG,20,0.018139,0.018139
Paysandu / PA,19,0.039594,0.040752
Joinville / SC,19,0.477199,0.525196
CRB / AL,19,4e-06,4e-06
Ceará / CE,19,2e-06,2e-06
Criciúma / SC,19,0.004857,0.004928
Vila Nova / GO,19,0.000464,0.000468
Goiás / GO,19,0.006602,0.006694
Tupi / MG,19,0.224428,0.24256699999999998
Red Bull Bragantino / SP,19,0.159836,0.16548200000000002
Luverdense / MT,19,0.002271,0.002295
Náutico / PE,19,0.000609,0.0006129999999999999
Sampaio Corrêa / MA,19,0.05894,0.985436
Avaí / SC,19,0.00133,0.0013340000000000001
Paraná / PR,19,0.005737,0.00577
Oeste / SP,19,0.018123,0.018455
Londrina / PR,19,4e-06,4e-06
Luverdense / MT,18,0.01125,0.013545
Bahia / BA,18,1.3e-05,1.3e-05
Red Bull Bragantino / SP,18,0.240752,0.406234
Sampaio Corrêa / MA,18,0.011296,0.996732
Criciúma / SC,18,0.020676,0.025604000000000002
Londrina / PR,18,7e-05,7.4e-05
Náutico / PE,18,0.003167,0.00378
Tupi / MG,18,0.279333,0.5219
Paysandu / PA,18,0.0923,0.133052
CRB / AL,18,5.6e-05,6e-05
Ceará / CE,18,5.1e-05,5.3e-05
Joinville / SC,18,0.234748,0.759944
Paraná / PR,18,0.022155,0.027925000000000002
Vila Nova / GO,18,0.002671,0.0031390000000000003
Avaí / SC,18,0.006551,0.007885
Oeste / SP,18,0.051475,0.06992999999999999
Goiás / GO,18,0.023436,0.030129999999999997
Oeste / SP,17,0.092984,0.162914
Ceará / CE,17,0.000172,0.000225
Náutico / PE,17,0.009097,0.012877
Red Bull Bragantino / SP,17,0.226272,0.632506
CRB / AL,17,0.00026,0.00031999999999999997
Paysandu / PA,17,0.147865,0.280917
Paraná / PR,17,0.049486,0.07741100000000001
Bahia / BA,17,8.3e-05,9.6e-05
Tupi / MG,17,0.200058,0.721958
Avaí / SC,17,0.017345,0.02523
Vila Nova / GO,17,0.008218,0.011356999999999999
Joinville / SC,17,0.122347,0.882291
Goiás / GO,17,0.050356,0.080486
Criciúma / SC,17,0.044503,0.070107
Londrina / PR,17,0.000371,0.00044500000000000003
Sampaio Corrêa / MA,17,0.002437,0.999169
Luverdense / MT,17,0.028125,0.04167
Brasil / RS,17,2.1e-05,2.1e-05
Luverdense / MT,16,0.054324,0.095994
Náutico / PE,16,0.019918,0.032795000000000005
Atlético / GO,16,1e-06,1e-06
Oeste / SP,16,0.132682,0.29559599999999997
Londrina / PR,16,0.001422,0.0018670000000000002
CRB / AL,16,0.000918,0.001238
Joinville / SC,16,0.058812,0.941103
Ceará / CE,16,0.000742,0.000967
Brasil / RS,16,9.3e-05,0.00011399999999999999
Avaí / SC,16,0.035253,0.060482999999999995
Goiás / GO,16,0.083396,0.163882
Vila Nova / GO,16,0.019277,0.030633999999999998
Paraná / PR,16,0.085478,0.162889
Criciúma / SC,16,0.074112,0.14421899999999999
Paysandu / PA,16,0.17895,0.45986699999999997
Sampaio Corrêa / MA,16,0.000602,0.999771
Vasco da Gama / RJ,16,1e-06,1e-06
Red Bull Bragantino / SP,16,0.141094,0.7736000000000001
Bahia / BA,16,0.0003,0.000396
Tupi / MG,16,0.112625,0.834583
Paraná / PR,15,0.111002,0.273891
Avaí / SC,15,0.054723,0.115206
Luverdense / MT,15,0.078668,0.17466199999999998
Londrina / PR,15,0.003728,0.005595
Vasco da Gama / RJ,15,2e-06,3e-06
Vila Nova / GO,15,0.032579,0.06321299999999999
Ceará / CE,15,0.002164,0.003131
Tupi / MG,15,0.066555,0.901138
Náutico / PE,15,0.032902,0.065697
Bahia / BA,15,0.0009,0.0012959999999999998
Joinville / SC,15,0.029125,0.970228
Sampaio Corrêa / MA,15,0.000154,0.999925
CRB / AL,15,0.002506,0.003744
Red Bull Bragantino / SP,15,0.088207,0.861807
Goiás / GO,15,0.106021,0.269903
Oeste / SP,15,0.145629,0.441225
Paysandu / PA,15,0.147637,0.6075039999999999
Brasil / RS,15,0.000326,0.00044
Atlético / GO,15,6e-06,7e-06
Criciúma / SC,15,0.097166,0.24138500000000002
Goiás / GO,14,0.117611,0.387514
Joinville / SC,14,0.014849,0.985077
Avaí / SC,14,0.073643,0.188849
Londrina / PR,14,0.008013,0.013607999999999999
Náutico / PE,14,0.047352,0.11304900000000001
Oeste / SP,14,0.132657,0.573882
Criciúma / SC,14,0.112173,0.353558
Paraná / PR,14,0.123349,0.39724000000000004
Paysandu / PA,14,0.115211,0.722715
Red Bull Bragantino / SP,14,0.055174,0.916981
Sampaio Corrêa / MA,14,5.6e-05,0.999981
Tupi / MG,14,0.040269,0.941407
Vasco da Gama / RJ,14,1.1e-05,1.4e-05
Vila Nova / GO,14,0.048438,0.111651
Atlético / GO,14,2.9e-05,3.6e-05
Luverdense / MT,14,0.097716,0.272378
Ceará / CE,14,0.004784,0.007915
CRB / AL,14,0.005521,0.009264999999999999
Bahia / BA,14,0.00209,0.0033859999999999997
