Club,Position,Probability,Cumulative
Santos / SP,10,0.000198,0.000214
CSA / AL,10,0.001006,0.9998859999999999
Fortaleza / CE,9,0.029193,0.987871
Ceará / CE,9,0.001273,0.999758
São Paulo / SP,9,0.068511,0.086356
Goiás / GO,9,0.043518,0.979351
Vasco da Gama / RJ,9,0.009236,0.997081
Palmeiras / SP,9,0.000416,0.00043799999999999997
Grêmio / RS,9,0.103107,0.14569700000000002
Athletico Paranaense / PR,9,0.245323,0.39614900000000003
Corinthians / SP,9,0.011462,0.013473
Bahia / BA,9,0.134911,0.192973
Botafogo / RJ,9,0.044864,0.979741
CSA / AL,9,0.0001,0.9999859999999999
Fluminense / RJ,9,0.004213,0.998941
Internacional / RS,9,0.193234,0.295481
Atlético / MG,9,0.108671,0.9245410000000001
Santos / SP,9,0.00195,0.002164
Cruzeiro / MG,9,1.8e-05,0.999999
CSA / AL,8,1.3e-05,0.999999
Botafogo / RJ,8,0.014047,0.993788
Bahia / BA,8,0.184072,0.377045
Ceará / CE,8,0.000202,0.9999600000000001
Atlético / MG,8,0.044985,0.969526
São Paulo / SP,8,0.119326,0.205682
Fluminense / RJ,8,0.000846,0.999787
Goiás / GO,8,0.014155,0.993506
Internacional / RS,8,0.206098,0.501579
Vasco da Gama / RJ,8,0.002227,0.999308
Corinthians / SP,8,0.031718,0.045191
Athletico Paranaense / PR,8,0.216366,0.612515
Grêmio / RS,8,0.14893,0.29462700000000003
Santos / SP,8,0.006461,0.008625
Cruzeiro / MG,8,1e-06,1.0
Palmeiras / SP,8,0.001867,0.0023049999999999998
Fortaleza / CE,8,0.008686,0.996557
Ceará / CE,7,2.9e-05,0.999989
Grêmio / RS,7,0.177796,0.47242300000000004
Palmeiras / SP,7,0.005912,0.008216999999999999
Santos / SP,7,0.016585,0.02521
Athletico Paranaense / PR,7,0.163557,0.7760720000000001
Bahia / BA,7,0.195444,0.572489
Corinthians / SP,7,0.063955,0.10914599999999999
Vasco da Gama / RJ,7,0.000516,0.9998239999999999
CSA / AL,7,1e-06,1.0
Atlético / MG,7,0.019236,0.988762
Botafogo / RJ,7,0.004434,0.9982219999999999
São Paulo / SP,7,0.165273,0.37095500000000003
Internacional / RS,7,0.179946,0.6815249999999999
Flamengo / RJ,7,1e-06,1e-06
Fluminense / RJ,7,0.000167,0.999954
Fortaleza / CE,7,0.002509,0.999066
Goiás / GO,7,0.004639,0.998145
Internacional / RS,6,0.142831,0.824356
Santos / SP,6,0.036646,0.061855999999999994
Vasco da Gama / RJ,6,0.000141,0.999965
Palmeiras / SP,6,0.015904,0.024121
São Paulo / SP,6,0.200178,0.571133
Athletico Paranaense / PR,6,0.113076,0.889148
Grêmio / RS,6,0.188119,0.6605420000000001
Goiás / GO,6,0.001419,0.999564
Flamengo / RJ,6,1.2e-05,1.3000000000000001e-05
Fluminense / RJ,6,4.1e-05,0.999995
Bahia / BA,6,0.177244,0.749733
Atlético / MG,6,0.007778,0.9965400000000001
Ceará / CE,6,1e-05,0.9999990000000001
Corinthians / SP,6,0.114491,0.223637
Fortaleza / CE,6,0.000738,0.999804
Botafogo / RJ,6,0.001372,0.999594
Botafogo / RJ,5,0.000345,0.9999389999999999
Goiás / GO,5,0.000366,0.99993
Santos / SP,5,0.079738,0.141594
Palmeiras / SP,5,0.039829,0.06395
Fortaleza / CE,5,0.000168,0.999972
Fluminense / RJ,5,5e-06,1.0
Flamengo / RJ,5,9.1e-05,0.00010400000000000001
Athletico Paranaense / PR,5,0.070158,0.959306
São Paulo / SP,5,0.202895,0.7740279999999999
Grêmio / RS,5,0.175479,0.836021
Internacional / RS,5,0.100517,0.9248730000000001
Vasco da Gama / RJ,5,3.3e-05,0.9999979999999999
Bahia / BA,5,0.136978,0.886711
Corinthians / SP,5,0.190699,0.41433600000000004
Ceará / CE,5,1e-06,1.0
Atlético / MG,5,0.002698,0.9992380000000001
Palmeiras / SP,4,0.104488,0.168438
Flamengo / RJ,4,0.000774,0.000878
Internacional / RS,4,0.053828,0.978701
Bahia / BA,4,0.077935,0.964646
Fortaleza / CE,4,2.7e-05,0.999999
Santos / SP,4,0.175087,0.316681
Grêmio / RS,4,0.110591,0.946612
Botafogo / RJ,4,6.1e-05,1.0
Goiás / GO,4,6.5e-05,0.999995
Atlético / MG,4,0.000669,0.999907
Corinthians / SP,4,0.300696,0.715032
Vasco da Gama / RJ,4,2e-06,1.0
São Paulo / SP,4,0.145589,0.919617
Athletico Paranaense / PR,4,0.030188,0.989494
Atlético / MG,3,8.7e-05,0.999994
Flamengo / RJ,3,0.006546,0.007424
Corinthians / SP,3,0.194416,0.909448
São Paulo / SP,3,0.062119,0.9817359999999999
Santos / SP,3,0.360878,0.677559
Grêmio / RS,3,0.04177,0.9883820000000001
Bahia / BA,3,0.028342,0.992988
Athletico Paranaense / PR,3,0.008821,0.9983150000000001
Palmeiras / SP,3,0.279259,0.447697
Goiás / GO,3,5e-06,1.0
Internacional / RS,3,0.017756,0.996457
Fortaleza / CE,3,1e-06,1.0
Atlético / MG,2,6e-06,1.0
Santos / SP,2,0.306708,0.984267
São Paulo / SP,2,0.018133,0.999869
Palmeiras / SP,2,0.517356,0.9650529999999999
Grêmio / RS,2,0.011506,0.999888
Athletico Paranaense / PR,2,0.001674,0.999989
Bahia / BA,2,0.006968,0.9999560000000001
Corinthians / SP,2,0.08849,0.997938
Flamengo / RJ,2,0.045631,0.053055
Internacional / RS,2,0.003528,0.999985
Athletico Paranaense / PR,1,1.1e-05,1.0
São Paulo / SP,1,0.000131,1.0
Santos / SP,1,0.015733,1.0
Palmeiras / SP,1,0.034947,0.9999999999999999
Internacional / RS,1,1.5e-05,1.0
Grêmio / RS,1,0.000112,1.0
Corinthians / SP,1,0.002062,1.0
Bahia / BA,1,4.4e-05,1.0
Flamengo / RJ,1,0.946945,1.0
