Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.146966,0.481472
Botafogo / SP,14,0.11462,0.274763
Mirassol / SP,14,0.006471,0.010247000000000001
Londrina / PR,14,0.024156,0.97789
Vitória / BA,13,6e-06,7e-06
Criciúma / SC,13,0.000113,0.000129
Londrina / PR,13,0.012392,0.990282
Tombense / MG,13,0.069961,0.905475
Guarani / SP,13,0.001063,0.001573
Sport / PE,13,0.000209,0.000281
Ponte Preta / SP,13,0.143155,0.758869
Juventude / RS,13,0.017782,0.031604
Novorizontino / SP,13,7e-05,9.099999999999999e-05
Mirassol / SP,13,0.014126,0.024373
Sampaio Corrêa / MA,13,0.047155,0.949093
Ituano / SP,13,0.144924,0.516964
Chapecoense / SC,13,0.144684,0.626156
ABC / RN,13,0.000324,0.9998560000000001
CRB / AL,13,0.143448,0.516516
Botafogo / SP,13,0.142297,0.41706
Ceará / CE,13,0.02099,0.037687
Atlético / GO,13,0.093017,0.226835
Avaí / SC,13,0.004284,0.9971490000000001
Atlético / GO,12,0.126012,0.352847
Londrina / PR,12,0.005949,0.996231
Vitória / BA,12,1.7e-05,2.4e-05
Chapecoense / SC,12,0.130089,0.7562450000000001
Guarani / SP,12,0.002954,0.004527
Ponte Preta / SP,12,0.107402,0.866271
Botafogo / SP,12,0.158584,0.575644
Avaí / SC,12,0.00186,0.999009
Mirassol / SP,12,0.028787,0.05316
Sampaio Corrêa / MA,12,0.027334,0.976427
Ituano / SP,12,0.146172,0.663136
Novorizontino / SP,12,0.000262,0.000353
Ceará / CE,12,0.039413,0.0771
CRB / AL,12,0.144433,0.660949
ABC / RN,12,0.000115,0.999971
Juventude / RS,12,0.034102,0.065706
Tombense / MG,12,0.0454,0.950875
Sport / PE,12,0.00072,0.0010010000000000002
Criciúma / SC,12,0.000395,0.0005239999999999999
Botafogo / SP,11,0.156334,0.731978
Chapecoense / SC,11,0.104683,0.860928
ABC / RN,11,2.3e-05,0.999994
Londrina / PR,11,0.002575,0.998806
Mirassol / SP,11,0.054657,0.107817
Ceará / CE,11,0.070086,0.14718599999999998
CRB / AL,11,0.131835,0.792784
Ituano / SP,11,0.131467,0.794603
Novorizontino / SP,11,0.000941,0.001294
Vila Nova / GO,11,3e-06,3e-06
Ponte Preta / SP,11,0.071589,0.93786
Vitória / BA,11,8.9e-05,0.000113
Sampaio Corrêa / MA,11,0.014354,0.990781
Tombense / MG,11,0.026892,0.977767
Criciúma / SC,11,0.001421,0.001945
Sport / PE,11,0.002434,0.003435
Atlético / GO,11,0.159639,0.512486
Juventude / RS,11,0.062726,0.128432
Avaí / SC,11,0.000708,0.9997170000000001
Guarani / SP,11,0.007544,0.012071
Sampaio Corrêa / MA,10,0.00636,0.997141
Mirassol / SP,10,0.100678,0.20849499999999999
CRB / AL,10,0.099514,0.892298
Avaí / SC,10,0.000228,0.9999450000000001
Novorizontino / SP,10,0.003351,0.004645
Sport / PE,10,0.007896,0.011331
Juventude / RS,10,0.109094,0.23752600000000001
Atlético / GO,10,0.179179,0.691665
Londrina / PR,10,0.000916,0.999722
Tombense / MG,10,0.013828,0.991595
Vila Nova / GO,10,1.6e-05,1.9e-05
Vitória / BA,10,0.000393,0.000506
Ponte Preta / SP,10,0.038967,0.976827
Botafogo / SP,10,0.125467,0.857445
Ituano / SP,10,0.099171,0.893774
Chapecoense / SC,10,0.071802,0.9327300000000001
ABC / RN,10,5e-06,0.9999990000000001
Ceará / CE,10,0.119156,0.26634199999999997
Criciúma / SC,10,0.004642,0.006587
Guarani / SP,10,0.019337,0.031408
ABC / RN,9,1e-06,1.0
Sampaio Corrêa / MA,9,0.002137,0.999278
Mirassol / SP,9,0.164602,0.373097
Tombense / MG,9,0.005676,0.997271
CRB / AL,9,0.058286,0.950584
Ituano / SP,9,0.058595,0.952369
Ceará / CE,9,0.179838,0.44618
Londrina / PR,9,0.000224,0.999946
Guarani / SP,9,0.043597,0.07500499999999999
Ponte Preta / SP,9,0.015927,0.992754
Avaí / SC,9,4.2e-05,0.9999870000000001
Novorizontino / SP,9,0.010601,0.015246
Vitória / BA,9,0.001411,0.0019169999999999999
Vila Nova / GO,9,0.000104,0.000123
Botafogo / SP,9,0.075617,0.933062
Criciúma / SC,9,0.014157,0.020744
Chapecoense / SC,9,0.038776,0.9715060000000001
Juventude / RS,9,0.170053,0.407579
Sport / PE,9,0.023268,0.034599000000000005
Atlético / GO,9,0.137088,0.8287530000000001
Sampaio Corrêa / MA,8,0.000557,0.999835
Guarani / SP,8,0.083432,0.158437
Mirassol / SP,8,0.201753,0.57485
Ponte Preta / SP,8,0.005392,0.998146
Tombense / MG,8,0.002005,0.999276
Ituano / SP,8,0.02896,0.981329
Botafogo / SP,8,0.039706,0.972768
Vila Nova / GO,8,0.000526,0.0006490000000000001
CRB / AL,8,0.029492,0.9800760000000001
Avaí / SC,8,9e-06,0.999996
Londrina / PR,8,4.5e-05,0.999991
Atlético / GO,8,0.08671,0.915463
Juventude / RS,8,0.192319,0.599898
Chapecoense / SC,8,0.018283,0.989789
Vitória / BA,8,0.004584,0.006501
Sport / PE,8,0.054265,0.088864
Ceará / CE,8,0.190959,0.637139
Criciúma / SC,8,0.034253,0.054997
Novorizontino / SP,8,0.02675,0.041996
Sport / PE,7,0.105589,0.194453
Novorizontino / SP,7,0.056431,0.098427
Sampaio Corrêa / MA,7,0.000135,0.99997
Ponte Preta / SP,7,0.001459,0.999605
Botafogo / SP,7,0.017758,0.990526
Criciúma / SC,7,0.071677,0.126674
Chapecoense / SC,7,0.007074,0.996863
Avaí / SC,7,3e-06,0.9999990000000001
Guarani / SP,7,0.135182,0.29361899999999996
Atlético / GO,7,0.048451,0.963914
Tombense / MG,7,0.000551,0.999827
Juventude / RS,7,0.171939,0.771837
Mirassol / SP,7,0.182887,0.757737
CRB / AL,7,0.012995,0.993071
Ceará / CE,7,0.16072,0.797859
Ituano / SP,7,0.012517,0.993846
Londrina / PR,7,7e-06,0.9999979999999999
Vila Nova / GO,7,0.00216,0.002809
Vitória / BA,7,0.012465,0.018966
Avaí / SC,6,1e-06,1.0
Atlético / GO,6,0.02163,0.985544
Ituano / SP,6,0.004335,0.998181
Mirassol / SP,6,0.117182,0.874919
Sampaio Corrêa / MA,6,2.3e-05,0.999993
Criciúma / SC,6,0.125976,0.25265
CRB / AL,6,0.004835,0.9979060000000001
Vitória / BA,6,0.030218,0.049184
Novorizontino / SP,6,0.106064,0.204491
Sport / PE,6,0.17398,0.368433
Ceará / CE,6,0.099609,0.8974679999999999
Chapecoense / SC,6,0.002248,0.9991110000000001
Tombense / MG,6,0.000139,0.999966
Vila Nova / GO,6,0.007517,0.010326000000000002
Juventude / RS,6,0.109748,0.8815850000000001
Botafogo / SP,6,0.006419,0.996945
Guarani / SP,6,0.189738,0.483357
Ponte Preta / SP,6,0.000336,0.999941
Londrina / PR,6,2e-06,1.0
Ceará / CE,5,0.056161,0.953629
Guarani / SP,5,0.184753,0.66811
Chapecoense / SC,5,0.00067,0.999781
CRB / AL,5,0.001501,0.999407
Juventude / RS,5,0.063665,0.94525
Tombense / MG,5,3.1e-05,0.999997
Atlético / GO,5,0.009414,0.994958
Sport / PE,5,0.207018,0.575451
Vila Nova / GO,5,0.020897,0.031223
Criciúma / SC,5,0.171369,0.424019
Ituano / SP,5,0.001329,0.99951
Novorizontino / SP,5,0.153989,0.35848
Mirassol / SP,5,0.067792,0.942711
Sampaio Corrêa / MA,5,6e-06,0.999999
Botafogo / SP,5,0.002175,0.99912
Ponte Preta / SP,5,4.9e-05,0.9999899999999999
Vitória / BA,5,0.059181,0.10836499999999999
Novorizontino / SP,4,0.195595,0.554075
Vila Nova / GO,4,0.049462,0.080685
Tombense / MG,4,3e-06,1.0
Ituano / SP,4,0.000393,0.999903
Criciúma / SC,4,0.199291,0.62331
Ponte Preta / SP,4,8e-06,0.9999979999999999
Ceará / CE,4,0.029075,0.982704
Guarani / SP,4,0.153145,0.821255
Vitória / BA,4,0.106084,0.214449
Chapecoense / SC,4,0.00018,0.9999610000000001
Sport / PE,4,0.192527,0.767978
Botafogo / SP,4,0.000666,0.999786
Juventude / RS,4,0.033689,0.978939
Atlético / GO,4,0.00362,0.998578
Sampaio Corrêa / MA,4,1e-06,1.0
CRB / AL,4,0.000473,0.99988
Mirassol / SP,4,0.035788,0.978499
Vitória / BA,3,0.185172,0.399621
Atlético / GO,3,0.00114,0.999718
Criciúma / SC,3,0.19141,0.81472
Vila Nova / GO,3,0.114346,0.195031
Juventude / RS,3,0.015192,0.994131
Sport / PE,3,0.139903,0.907881
Botafogo / SP,3,0.000175,0.999961
Ituano / SP,3,8.6e-05,0.999989
Ponte Preta / SP,3,2e-06,1.0
Chapecoense / SC,3,2.8e-05,0.999989
Mirassol / SP,3,0.0157,0.9941989999999999
CRB / AL,3,0.000101,0.999981
Guarani / SP,3,0.106456,0.927711
Ceará / CE,3,0.01269,0.995394
Novorizontino / SP,3,0.217599,0.771674
Mirassol / SP,2,0.004903,0.999102
Sport / PE,2,0.070471,0.978352
Ceará / CE,2,0.003901,0.999295
CRB / AL,2,1.9e-05,1.0
Vitória / BA,2,0.312788,0.7124090000000001
Criciúma / SC,2,0.128311,0.943031
Juventude / RS,2,0.004936,0.999067
Ituano / SP,2,9e-06,0.999998
Novorizontino / SP,2,0.154852,0.926526
Botafogo / SP,2,3.7e-05,0.9999979999999999
Chapecoense / SC,2,1e-05,0.9999990000000001
Vila Nova / GO,2,0.265353,0.460384
Atlético / GO,2,0.000245,0.999963
Guarani / SP,2,0.054165,0.981876
Ceará / CE,1,0.000705,1.0
Sport / PE,1,0.021648,1.0
Juventude / RS,1,0.000933,1.0
Guarani / SP,1,0.018124,1.0
Criciúma / SC,1,0.056969,1.0
Novorizontino / SP,1,0.073474,1.0
Mirassol / SP,1,0.000898,1.0
Ituano / SP,1,2e-06,1.0
Atlético / GO,1,3.7e-05,1.0
Vila Nova / GO,1,0.539616,1.0
Vitória / BA,1,0.287591,1.0
Chapecoense / SC,1,1e-06,1.0
Botafogo / SP,1,2e-06,1.0
