Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.003845,0.003845
Sport / PE,20,0.000711,0.000711
Fortaleza / CE,20,0.000482,0.000482
Atlético / GO,20,2.1e-05,2.1e-05
Red Bull Bragantino / SP,20,4e-06,4e-06
Bahia / BA,20,0.006524,0.006524
Coritiba / PR,20,0.638467,0.638467
Botafogo / RJ,20,0.278522,0.278522
Goiás / GO,20,0.071424,0.071424
Sport / PE,19,0.01154,0.012251
Goiás / GO,19,0.213819,0.285243
Vasco da Gama / RJ,19,0.025872,0.029717
Fortaleza / CE,19,0.005719,0.006201
Atlético / GO,19,0.000476,0.000497
Red Bull Bragantino / SP,19,0.000154,0.000158
Ceará / CE,19,3.4e-05,3.4e-05
Coritiba / PR,19,0.261068,0.899535
Bahia / BA,19,0.04508,0.051604000000000004
Botafogo / RJ,19,0.436234,0.714756
Athletico Paranaense / PR,19,4e-06,4e-06
Bahia / BA,18,0.151921,0.203525
Red Bull Bragantino / SP,18,0.002632,0.00279
Goiás / GO,18,0.375774,0.661017
Corinthians / SP,18,4e-05,4e-05
Vasco da Gama / RJ,18,0.097085,0.126802
Atlético / GO,18,0.004778,0.005275
Fortaleza / CE,18,0.038885,0.045086
Coritiba / PR,18,0.075076,0.974611
Botafogo / RJ,18,0.188389,0.903145
Sport / PE,18,0.064706,0.076957
Ceará / CE,18,0.000615,0.000649
Athletico Paranaense / PR,18,9.2e-05,9.6e-05
Santos / SP,18,7e-06,7e-06
Bahia / BA,17,0.240708,0.444233
Fortaleza / CE,17,0.114326,0.159412
Ceará / CE,17,0.00391,0.0045590000000000006
Botafogo / RJ,17,0.060626,0.963771
Corinthians / SP,17,0.000794,0.000834
Coritiba / PR,17,0.01784,0.9924510000000001
Goiás / GO,17,0.173238,0.834255
Vasco da Gama / RJ,17,0.181603,0.308405
Santos / SP,17,0.000119,0.000126
Sport / PE,17,0.169264,0.246221
Red Bull Bragantino / SP,17,0.012123,0.014913
Atlético / GO,17,0.023945,0.029220000000000003
Athletico Paranaense / PR,17,0.001504,0.0015999999999999999
Athletico Paranaense / PR,16,0.006717,0.008317
Santos / SP,16,0.000596,0.000722
Corinthians / SP,16,0.003871,0.004705
Botafogo / RJ,16,0.022841,0.986612
Bahia / BA,16,0.188521,0.632754
Vasco da Gama / RJ,16,0.201892,0.510297
Coritiba / PR,16,0.005228,0.997679
Fortaleza / CE,16,0.166258,0.32567
Atlético / GO,16,0.057812,0.087032
Red Bull Bragantino / SP,16,0.030919,0.045832
Sport / PE,16,0.215679,0.4619
Ceará / CE,16,0.013289,0.017848000000000003
Goiás / GO,16,0.086377,0.920632
Athletico Paranaense / PR,15,0.01927,0.027587
Botafogo / RJ,15,0.008815,0.995427
Coritiba / PR,15,0.001648,0.9993270000000001
Ceará / CE,15,0.032488,0.050336000000000006
Sport / PE,15,0.202134,0.664034
Vasco da Gama / RJ,15,0.176741,0.687038
Santos / SP,15,0.002591,0.003313
Atlético / GO,15,0.104001,0.191033
Bahia / BA,15,0.147289,0.780043
Fluminense / RJ,15,1.2e-05,1.2e-05
Fortaleza / CE,15,0.190469,0.516139
Red Bull Bragantino / SP,15,0.058132,0.103964
Goiás / GO,15,0.044107,0.964739
Corinthians / SP,15,0.012303,0.017008
Corinthians / SP,14,0.029673,0.046681
Red Bull Bragantino / SP,14,0.096422,0.200386
Vasco da Gama / RJ,14,0.136737,0.8237749999999999
Coritiba / PR,14,0.000508,0.999835
Ceará / CE,14,0.066251,0.11658700000000001
Santos / SP,14,0.008083,0.011396
Fortaleza / CE,14,0.184532,0.700671
Goiás / GO,14,0.021098,0.985837
Sport / PE,14,0.149437,0.813471
Fluminense / RJ,14,3.7e-05,4.9e-05
Atlético / GO,14,0.156458,0.347491
Bahia / BA,14,0.103086,0.883129
Botafogo / RJ,14,0.003233,0.99866
Athletico Paranaense / PR,14,0.044445,0.072032
Ceará / CE,13,0.116743,0.23333
Botafogo / RJ,13,0.000988,0.999648
Coritiba / PR,13,0.000119,0.999954
Fortaleza / CE,13,0.134571,0.835242
Bahia / BA,13,0.059979,0.9431080000000001
Goiás / GO,13,0.008877,0.994714
Grêmio / RS,13,1.2e-05,1.2e-05
Corinthians / SP,13,0.062086,0.108767
Red Bull Bragantino / SP,13,0.142176,0.342562
Palmeiras / SP,13,1e-06,1e-06
Atlético / GO,13,0.191625,0.539116
Santos / SP,13,0.020097,0.031493
Vasco da Gama / RJ,13,0.085671,0.909446
Athletico Paranaense / PR,13,0.086622,0.15865400000000002
Sport / PE,13,0.090185,0.903656
Fluminense / RJ,13,0.000248,0.000297
Ceará / CE,12,0.159687,0.393017
Santos / SP,12,0.042647,0.07414
Goiás / GO,12,0.003552,0.998266
Red Bull Bragantino / SP,12,0.169318,0.51188
Sport / PE,12,0.050956,0.954612
Palmeiras / SP,12,6e-06,7e-06
Atlético / GO,12,0.168793,0.707909
Athletico Paranaense / PR,12,0.132633,0.291287
Vasco da Gama / RJ,12,0.048444,0.95789
Fortaleza / CE,12,0.083064,0.918306
Fluminense / RJ,12,0.001004,0.0013009999999999999
Bahia / BA,12,0.031206,0.974314
Grêmio / RS,12,8.9e-05,0.00010099999999999999
Botafogo / RJ,12,0.00027,0.999918
Corinthians / SP,12,0.10829,0.217057
Coritiba / PR,12,4.1e-05,0.9999950000000001
Bahia / BA,11,0.015374,0.989688
Botafogo / RJ,11,5.7e-05,0.9999750000000001
Sport / PE,11,0.026549,0.981161
Corinthians / SP,11,0.154127,0.37118399999999996
Fortaleza / CE,11,0.045843,0.964149
Coritiba / PR,11,4e-06,0.9999990000000001
Red Bull Bragantino / SP,11,0.16895,0.6808299999999999
Atlético / GO,11,0.128777,0.836686
Goiás / GO,11,0.00124,0.999506
Vasco da Gama / RJ,11,0.024964,0.982854
Palmeiras / SP,11,6.4e-05,7.099999999999999e-05
Athletico Paranaense / PR,11,0.172971,0.46425800000000006
Internacional / RS,11,2e-06,2e-06
Fluminense / RJ,11,0.003535,0.004836
Grêmio / RS,11,0.000623,0.0007239999999999999
Santos / SP,11,0.079194,0.153334
Flamengo / RJ,11,3e-06,3e-06
Ceará / CE,11,0.177723,0.57074
Santos / SP,10,0.136944,0.29027800000000004
Goiás / GO,10,0.000376,0.9998819999999999
Atlético / GO,10,0.087351,0.924037
Bahia / BA,10,0.006916,0.996604
Coritiba / PR,10,1e-06,1.0
Flamengo / RJ,10,3.4e-05,3.7e-05
Vasco da Gama / RJ,10,0.011398,0.994252
Fortaleza / CE,10,0.022767,0.986916
Athletico Paranaense / PR,10,0.196761,0.661019
Red Bull Bragantino / SP,10,0.145225,0.826055
Corinthians / SP,10,0.19257,0.563754
Internacional / RS,10,4.3e-05,4.5e-05
Ceará / CE,10,0.172577,0.743317
Botafogo / RJ,10,1.8e-05,0.999993
Atlético / MG,10,4e-06,4e-06
Sport / PE,10,0.012521,0.993682
Fluminense / RJ,10,0.011072,0.015908
Grêmio / RS,10,0.003002,0.0037259999999999997
Palmeiras / SP,10,0.00042,0.000491
Atlético / MG,9,5.4e-05,5.8e-05
Red Bull Bragantino / SP,9,0.106929,0.9329839999999999
Palmeiras / SP,9,0.002458,0.0029490000000000002
