Club,Position,Probability,Cumulative
Fluminense / RJ,12,0.051416,0.955469
Cruzeiro / MG,12,0.016027,0.990249
Corinthians / SP,12,0.00171,0.002143
Fortaleza / CE,12,0.162491,0.705961
Grêmio / RS,12,0.001549,0.00191
Botafogo / RJ,12,0.137765,0.83334
Vasco da Gama / RJ,12,0.18109,0.447415
Bahia / BA,12,0.036006,0.057939000000000004
CSA / AL,12,0.000757,0.999772
Atlético / MG,12,0.171656,0.518478
Internacional / RS,12,0.001049,0.00133
Ceará / CE,12,0.048879,0.962321
Chapecoense / SC,12,1e-06,1.0
São Paulo / SP,12,2e-05,2.2000000000000003e-05
Fluminense / RJ,11,0.028752,0.984221
Grêmio / RS,11,0.005711,0.007621
Bahia / BA,11,0.076386,0.134325
CSA / AL,11,0.000187,0.999959
Athletico Paranaense / PR,11,0.007798,0.011007
Goiás / GO,11,0.194435,0.714877
Cruzeiro / MG,11,0.007018,0.997267
São Paulo / SP,11,0.000246,0.000268
Vasco da Gama / RJ,11,0.216713,0.6641279999999999
Botafogo / RJ,11,0.094703,0.928043
Fortaleza / CE,11,0.140795,0.846756
Corinthians / SP,11,0.006775,0.008917999999999999
Ceará / CE,11,0.025325,0.987646
Internacional / RS,11,0.004429,0.005759
Atlético / MG,11,0.190727,0.7092050000000001
Internacional / RS,10,0.016924,0.022683000000000002
Fluminense / RJ,10,0.013017,0.997238
Bahia / BA,10,0.158982,0.293307
Ceará / CE,10,0.010177,0.997823
Vasco da Gama / RJ,10,0.209732,0.87386
Grêmio / RS,10,0.020521,0.028142
Santos / SP,10,2e-06,2e-06
Athletico Paranaense / PR,10,0.026705,0.037711999999999996
CSA / AL,10,3.5e-05,0.999994
São Paulo / SP,10,0.002224,0.002492
Goiás / GO,10,0.177449,0.892326
Cruzeiro / MG,10,0.002383,0.99965
Fortaleza / CE,10,0.103754,0.95051
Botafogo / RJ,10,0.05414,0.982183
Corinthians / SP,10,0.026308,0.035226
Atlético / MG,10,0.177647,0.886852
Goiás / GO,9,0.07437,0.966696
Athletico Paranaense / PR,9,0.096943,0.134655
Ceará / CE,9,0.001856,0.999679
Fortaleza / CE,9,0.036553,0.987063
Internacional / RS,9,0.072319,0.095002
Santos / SP,9,7.2e-05,7.4e-05
Botafogo / RJ,9,0.01365,0.995833
Bahia / BA,9,0.340395,0.633702
Corinthians / SP,9,0.106902,0.142128
Cruzeiro / MG,9,0.000309,0.999959
CSA / AL,9,6e-06,1.0
Grêmio / RS,9,0.076008,0.10415
São Paulo / SP,9,0.017596,0.020088
Atlético / MG,9,0.075131,0.961983
Fluminense / RJ,9,0.002335,0.999573
Vasco da Gama / RJ,9,0.085555,0.959415
Goiás / GO,8,0.022983,0.989679
Grêmio / RS,8,0.150801,0.254951
Santos / SP,8,0.000478,0.000552
Athletico Paranaense / PR,8,0.176493,0.311148
Palmeiras / SP,8,1e-06,1e-06
São Paulo / SP,8,0.054796,0.074884
Internacional / RS,8,0.152025,0.247027
Fluminense / RJ,8,0.000365,0.999938
Fortaleza / CE,8,0.009524,0.996587
Ceará / CE,8,0.000271,0.99995
Cruzeiro / MG,8,3.7e-05,0.999996
Corinthians / SP,8,0.192731,0.334859
Vasco da Gama / RJ,8,0.027237,0.986652
Atlético / MG,8,0.024995,0.986978
Bahia / BA,8,0.184099,0.817801
Botafogo / RJ,8,0.003164,0.998997
Ceará / CE,7,4.3e-05,0.999993
Bahia / BA,7,0.099252,0.917053
Grêmio / RS,7,0.181708,0.436659
Internacional / RS,7,0.182487,0.429514
Palmeiras / SP,7,1.6e-05,1.7e-05
Santos / SP,7,0.001794,0.002346
Fortaleza / CE,7,0.00261,0.999197
Corinthians / SP,7,0.215543,0.5504020000000001
Atlético / MG,7,0.008994,0.9959720000000001
Cruzeiro / MG,7,4e-06,1.0
Botafogo / RJ,7,0.000785,0.999782
Fluminense / RJ,7,5.5e-05,0.999993
Vasco da Gama / RJ,7,0.009219,0.995871
Athletico Paranaense / PR,7,0.189833,0.500981
Goiás / GO,7,0.007327,0.9970060000000001
São Paulo / SP,7,0.10033,0.175214
Fortaleza / CE,6,0.000651,0.999848
São Paulo / SP,6,0.158649,0.333863
Palmeiras / SP,6,8.9e-05,0.000106
Bahia / BA,6,0.051101,0.968154
Ceará / CE,6,6e-06,0.999999
Goiás / GO,6,0.002287,0.999293
Santos / SP,6,0.005938,0.008284
Vasco da Gama / RJ,6,0.002992,0.998863
Athletico Paranaense / PR,6,0.186352,0.687333
Internacional / RS,6,0.195796,0.62531
Corinthians / SP,6,0.198005,0.748407
Fluminense / RJ,6,6e-06,0.999999
Grêmio / RS,6,0.194926,0.6315850000000001
Botafogo / RJ,6,0.000183,0.999965
Atlético / MG,6,0.003019,0.9989910000000001
Santos / SP,5,0.020872,0.029156
Vasco da Gama / RJ,5,0.000951,0.999814
Grêmio / RS,5,0.191264,0.8228489999999999
Palmeiras / SP,5,0.00058,0.000686
Goiás / GO,5,0.000598,0.999891
Bahia / BA,5,0.023476,0.99163
Botafogo / RJ,5,3.2e-05,0.999997
Corinthians / SP,5,0.154932,0.903339
Ceará / CE,5,1e-06,1.0
Atlético / MG,5,0.000854,0.999845
Fortaleza / CE,5,0.000139,0.999987
Fluminense / RJ,5,1e-06,1.0
Internacional / RS,5,0.197002,0.822312
São Paulo / SP,5,0.238656,0.572519
Athletico Paranaense / PR,5,0.170642,0.8579749999999999
Athletico Paranaense / PR,4,0.126829,0.984804
Santos / SP,4,0.08698,0.116136
Botafogo / RJ,4,2e-06,0.999999
São Paulo / SP,4,0.36411,0.936629
Palmeiras / SP,4,0.005623,0.006309
Bahia / BA,4,0.007796,0.999426
Corinthians / SP,4,0.089647,0.992986
Internacional / RS,4,0.159963,0.982275
Vasco da Gama / RJ,4,0.000183,0.999997
Grêmio / RS,4,0.158594,0.9814430000000001
Atlético / MG,4,0.000154,0.9999990000000001
Fortaleza / CE,4,1.2e-05,0.999999
Goiás / GO,4,0.000107,0.999998
Vasco da Gama / RJ,3,3e-06,1.0
Fortaleza / CE,3,1e-06,1.0
São Paulo / SP,3,0.060431,0.9970600000000001
Grêmio / RS,3,0.01784,0.999283
Botafogo / RJ,3,1e-06,1.0
Bahia / BA,3,0.00057,0.999996
Corinthians / SP,3,0.006835,0.999821
Athletico Paranaense / PR,3,0.014974,0.999778
Flamengo / RJ,3,0.000246,0.000246
Atlético / MG,3,1e-06,1.0
Goiás / GO,3,2e-06,1.0
Internacional / RS,3,0.01738,0.999655
Palmeiras / SP,3,0.137916,0.14422500000000002
Santos / SP,3,0.7438,0.859936
Internacional / RS,2,0.000345,1.0
Grêmio / RS,2,0.000717,1.0
São Paulo / SP,2,0.00294,1.0
Palmeiras / SP,2,0.837683,0.981908
Flamengo / RJ,2,0.01821,0.018456
Corinthians / SP,2,0.000179,1.0
Bahia / BA,2,4e-06,1.0
Santos / SP,2,0.1397,0.999636
Athletico Paranaense / PR,2,0.000222,1.0
Palmeiras / SP,1,0.018092,1.0
Flamengo / RJ,1,0.981544,1.0
Santos / SP,1,0.000364,1.0
